gene,score,validation,label
DLX6-AS1,0.19975044,False,-1
DMRT1,0.3136514,False,-1
DMRT2,0.0045923726,False,0
DNAH14,0.14841145,False,-1
DNAJB1,0.014854428,False,-1
DNAJC21,0.48380122,False,-1
DNAJC27,0.16561258,False,-1
DNM3,0.43852174,False,-1
DOCK10,0.3037387,False,-1
DOCK2,0.0001368833,False,0
DOCK5,0.2685625,False,-1
DOCK7,0.38154173,False,-1
DOCK8,0.00014681058,False,0
DOK6,0.41411278,True,0
DPF3,0.14840205,False,-1
DPH6,0.35337344,False,-1
DPP10,0.40394485,False,-1
DPP6,0.5097756,False,-1
DPY19L1,0.5154911,False,-1
DPY19L2,0.37743157,False,-1
DPYD,0.4807485,False,-1
DPYSL3,0.18428443,False,-1
DPYSL5,0.4935876,False,-1
DR1,0.37743154,False,-1
DRD5,0.15581004,False,-1
DSEL,0.26856217,False,-1
DSG2,0.004592486,False,-1
DTNA,0.3070615,False,0
DTNB,0.43019366,False,-1
DUSP1,0.042482574,False,0
DUSP14,0.44290864,False,-1
DUSP16,0.36279976,False,-1
DUSP22,0.36279976,False,-1
DUSP5,0.022806928,True,0
DUSP6,0.4209173,False,-1
DYNLRB1,0.16887896,False,-1
DYSF,0.09330695,False,-1
E2F5,0.48380128,False,-1
E2F7,0.2734869,False,-1
EDA,0.16887909,False,-1
EDNRB,0.19070305,False,-1
EEF1A2,0.16887876,False,1
EFNA5,0.46331453,False,-1
EFS,0.30297893,False,-1
EGFR,0.20054142,False,0
EGLN3,0.1484129,False,-1
EGR1,0.036368962,False,-1
EGR3,0.22531319,False,-1
EGR4,0.02280676,False,0
EHF,0.1823412,False,-1
EIF1,0.15052944,False,-1
EIF4A2,0.39168322,False,-1
EIF4A3,0.014852992,False,0
ELAVL2,0.35844648,False,-1
ELF2,0.41631934,False,-1
ELF4,0.09480285,False,0
ELK3,0.43333358,False,-1
ELK4,0.4935876,False,-1
ELMO1,0.31034926,False,-1
ELN,0.31365153,False,-1
ELOVL2,0.26856247,False,-1
ELOVL5,0.17826235,False,0
ELOVL7,0.34317097,False,-1
EMCN,0.0014100422,False,-1
EMID1,0.31572312,False,-1
EML4,0.4782992,False,-1
EML6,0.48380122,False,-1
ENAH,0.44110918,False,0
ENC1,0.30706155,False,-1
ENO1,0.15052971,False,-1
ENO2,0.39180237,False,-1
ENO3,0.11271836,False,-1
ENOSF1,0.09330629,False,-1
ENOX1,0.5154911,False,-1
ENPEP,0.022807073,False,-1
ENTPD1,0.00013688343,True,0
EPB41L4A,0.37472898,False,-1
EPB41L5,0.4782992,False,-1
EPDR1,0.22155839,False,-1
EPGN,0.18915279,False,-1
EPHA5,0.46772397,False,-1
EPHA6,0.44472253,False,-1
EPHB2,0.2822557,False,-1
EPN2,0.23475929,False,-1
EPS8,0.37207827,False,-1
EPSTI1,0.00013688278,False,-1
ERBB4,0.2685621,False,-1
ERBIN,0.41675964,False,-1
ERC2,0.49156043,False,-1
ERG,0.0014100665,False,-1
ERMN,0.18428333,False,-1
ESR2,0.3983532,False,-1
ESRP1,0.49358758,False,-1
ESRRG,0.4111025,False,-1
ETNPPL,0.30297887,False,-1
ETS1,0.37743154,False,-1
ETV1,0.31365082,True,0
ETV3,0.4762147,False,-1
ETV5,0.23294638,False,-1
ETV6,0.30706155,False,-1
EVI5,0.37743154,False,-1
EXO5,0.42090225,False,0
EXTL3,0.5097756,False,-1
EYA4,0.3050055,False,0
EZH2,0.44021037,False,-1
EZR,0.21935426,False,-1
F3,0.21386877,False,-1
FABP5,0.16887917,False,-1
FABP7,0.15580976,False,-1
FAM107A,0.31365168,False,0
FAM107B,0.36569202,False,-1
FAM110B,0.33869088,False,-1
FAM126A,0.38896522,False,-1
FAM135B,0.38154173,False,-1
FAM149A,0.38619244,False,-1
FAM153A,0.5047436,False,-1
FAM153B,0.46331447,False,-1
FAM160A1,0.48380128,False,-1
FAM181B,0.31365076,False,-1
FAM20A,0.18428326,False,-1
FAM43A,0.15052956,False,-1
FAM49B,0.4376968,False,-1
FAM53B,0.4935876,False,0
FAM78B,0.4935876,False,-1
FAM89A,0.09480673,False,-1
FANCC,0.48380128,False,-1
FANK1,0.49156043,False,-1
FAR2,0.5111239,False,-1
FAT1,0.24750578,False,-1
FAT4,0.45952544,False,-1
FAXDC2,0.1947855,False,-1
FBLN2,0.22531371,False,-1
FBLN7,0.37743154,False,-1
FBXL7,0.295298,False,-1
FDFT1,0.25503182,False,-1
FENDRR,0.08852605,True,0
FERMT2,0.48380128,False,-1
FEZ1,0.420917,False,-1
FEZF2,0.0045924485,False,-1
FGD2,0.00014680876,False,0
FGFR1,0.18915276,False,-1
FGFR2,0.09330657,False,0
FHL2,0.4935876,False,-1
FHOD3,0.37743154,False,-1
FIGN,0.43701792,False,0
FIP1L1,0.28225625,False,-1
FIRRE,0.11658938,False,-1
FKBP4,0.17782046,False,-1
FKBP5,0.089939766,False,-1
FLI1,0.00068284606,False,0
FLVCR2,0.21625125,False,-1
FN1,0.37177485,False,-1
FNBP1,0.4309223,False,-1
FNDC3B,0.4079915,False,0
FOLH1,0.27198428,False,-1
FOS,0.16559985,False,0
FOSB,0.022806847,False,0
FOSL2,0.015000171,False,0
FOXB1,0.31570753,False,-1
FOXF2,0.16887811,True,0
FOXG1,0.22531371,False,1
FOXJ1,0.22531286,False,-1
FOXJ2,0.4935876,False,-1
FOXJ3,0.47659275,False,-1
FOXK1,0.42089406,False,-1
FOXK2,0.42089856,False,-1
FOXN1,0.16888006,False,-1
FOXN2,0.35830626,False,-1
FOXN3,0.39226538,False,-1
FOXO1,0.49834478,False,-1
FOXO3,0.4807485,False,-1
FOXP1,0.44894996,False,1
FOXP2,0.45252344,False,1
FRAS1,0.48380122,False,-1
FRMD5,0.43103066,False,-1
FRMD6,0.42998943,False,-1
FRMPD1,0.2179977,False,-1
FRYL,0.41381344,False,-1
FSTL4,0.38755295,False,-1
FTL,0.18428442,False,-1
FUT8,0.47591498,False,-1
FUT9,0.5111239,False,-1
FYN,0.5154911,False,-1
GAB2,0.37743157,False,0
GAB3,0.00013688343,False,0
GABARAPL2,0.18428352,False,-1
GABPB1,0.5154911,False,-1
GABRE,0.1505296,False,-1
GABRG3,0.28246376,False,0
GABRQ,0.0045924066,False,-1
GADD45A,0.004592464,True,0
GADD45G,0.16561158,False,-1
GAL,0.15580961,False,-1
GAL3ST4,0.0014008991,False,-1
GALNT3,0.38755295,False,-1
GALNT7,0.5097756,False,0
GALNTL6,0.4217392,False,-1
GAPDH,0.15052937,False,0
GAREM1,0.39738515,False,-1
GAS2,0.5097756,False,-1
GATAD2A,0.40392494,False,-1
GBE1,0.18915285,False,-1
GBX1,0.00013688304,False,0
GCH1,0.37743154,False,-1
GCM2,0.30297887,False,-1
GCNT2,0.0009364519,False,0
GDNF-AS1,0.18915279,False,-1
GEM,0.00459225,False,0
GIMAP4,0.23053333,False,-1
GIMAP8,0.00013688343,False,0
GJA3,0.44595435,False,-1
GLCE,0.4217392,False,0
GLDN,0.31365153,False,-1
GLI1,0.3029789,False,-1
GLI3,0.17490281,False,-1
GLIS1,0.4935876,False,-1
GLIS3,0.37207606,False,-1
GLP2R,0.1880274,False,-1
GLRA2,0.3029789,False,-1
GLUL,0.26832122,False,-1
GLYATL2,0.14717214,False,-1
GMDS,0.09556636,False,0
GNAI1,0.43312564,True,1
GNAS,0.3435677,False,-1
GNB4,0.30706158,False,-1
GNG12-AS1,0.45952538,False,-1
GNG2,0.14607665,False,-1
GNG4,0.18915282,False,-1
GOLGA8B,0.49358764,False,0
GOLIM4,0.5097756,False,-1
GPBP1L1,0.43103066,False,-1
GPC6,0.4217392,False,-1
GPCPD1,0.48380128,False,-1
GPM6B,0.28357875,False,-1
GPR173,0.49470913,False,-1
GPR176,0.48380128,False,-1
GPR37,0.25368002,False,-1
GPSM2,0.27264422,False,-1
GRB10,0.48380128,False,-1
GREB1L,0.19350512,False,-1
GRHL2,0.40392312,False,-1
GRIA4,0.5097756,False,-1
GRID2,0.4109373,False,-1
GRIK2,0.48380128,False,-1
GRIN2B,0.46817657,False,1
GRIN3A,0.31365117,False,-1
GRIP2,0.00013688435,False,-1
GRM3,0.5154911,False,-1
GRM8,0.37207487,False,-1
GSAP,0.5097756,False,-1
GSTP1,0.18428458,False,-1
GTF2A1,0.4935876,False,-1
GTF2I,0.46005395,False,-1
GULP1,0.46772397,False,-1
H19,0.27348724,False,-1
H1FX,0.22531325,False,0
H2AFZ,0.18428448,False,0
HAGLR,0.22531404,False,-1
HAPLN1,0.3014246,False,-1
HAS2,0.42121527,True,0
HBA2,0.15052955,False,-1
HBP1,0.44788954,False,-1
HCG22,0.00013688304,False,0
HCRTR2,0.18651342,False,-1
HDAC2,0.5154911,False,-1
HDAC4,0.4935876,True,1
HDAC9,0.4935876,False,-1
HDX,0.37743154,False,-1
HEG1,0.2164664,False,-1
HEPACAM,0.15449534,False,1
HERC5,0.3029789,False,-1
HEY1,0.37743154,False,-1
HEY2,0.35077494,False,-1
HFM1,0.42998943,False,-1
HHATL,0.31365162,False,-1
HHIP,0.107882984,False,-1
HIP1R,0.19974993,False,-1
HIRIP3,0.004592499,False,-1
HIST1H2BD,0.004592455,False,-1
HIST1H2BN,0.0045924927,False,-1
HIVEP1,0.4273753,False,-1
HIVEP2,0.5097755,False,1
HIVEP3,0.4217047,False,0
HLCS,0.3815417,False,-1
HMBOX1,0.49130732,False,-1
HMG20B,0.31365177,False,-1
HMGA2,0.13396356,False,-1
HMGB2,0.47101635,False,0
HMGB3,0.1562666,False,-1
HMGCS1,0.22135119,False,0
HMGXB4,0.4935876,False,-1
HMSD,0.16887884,False,-1
HMX1,0.19975299,False,-1
HNF1B,0.22531271,False,-1
HNF4G,0.11658857,False,-1
HNRNPA0,0.48380128,False,-1
HNRNPH3,0.44110918,False,-1
HNRNPLL,0.39457834,False,-1
HOMER1,0.31783867,True,0
HOMER3,0.3136514,False,-1
HOPX,0.18428327,False,-1
HOXB7,0.18428318,False,-1
HOXD3,0.22531377,False,-1
HP1BP3,0.4781146,False,-1
HPGDS,0.00013688383,False,-1
HPYR1,0.093306996,False,-1
HRH2,0.19484568,False,-1
HS3ST1,0.48380122,False,0
HS6ST3,0.38154173,False,-1
HSF2,0.4935876,False,-1
HSP90AA1,0.11904463,False,-1
HSPA1L,0.31365296,False,0
HSPB1,0.1688791,False,-1
HSPB3,0.1842843,False,-1
HTR1E,0.48380128,False,-1
HTR2C,0.23834981,False,-1
HTR4,0.09480208,False,-1
ID2,0.20158266,False,-1
ID4,0.26856297,False,-1
IFI16,0.00014680834,False,0
IFI44,0.31365085,False,-1
IFI44L,0.0014100604,False,-1
IFNG-AS1,0.11271592,False,-1
IGF2BP2,0.38154173,False,-1
IGFBP5,0.09330482,False,-1
IGSF11,0.4935876,False,-1
IKZF1,0.06551446,True,0
IKZF2,0.44443983,False,-1
IKZF3,0.0045924573,False,-1
IL15,0.40392315,False,-1
IL18,0.0014009131,False,-1
IL1RAP,0.37743154,False,-1
IL1RAPL2,0.34317097,False,-1
IL26,0.11271515,False,-1
IL6ST,0.087070115,False,-1
ILF2,0.22531371,False,-1
INHBB,0.021323808,False,-1
INPP1,0.41173357,False,-1
INPP4B,0.47591498,False,-1
INTS6,0.4217392,False,-1
IRAK3,0.08995561,False,0
IRF2,0.5047435,False,-1
IRF8,0.0064154,False,0
IRF9,0.31365108,False,-1
IRS4,0.18428427,False,-1
IRX4,0.15052968,False,-1
ITGA7,0.09330645,False,-1
ITGA8,0.1127162,False,-1
ITGAM,0.00014680876,False,0
ITGAX,0.00068285194,False,0
ITGB8,0.40338656,False,-1
ITM2C,0.15052971,False,-1
ITPKB,0.2685638,False,-1
ITPR2,0.0001368833,False,-1
JADE3,0.17490342,False,-1
JAG1,0.2734861,False,-1
JARID2,0.42089304,False,-1
JAZF1,0.44653717,False,-1
JAZF1-AS1,0.46403065,False,-1
JDP2,0.43179396,False,0
JUN,0.036369,False,-1
JUNB,0.014855363,False,0
JUND,0.17782009,False,-1
KANK1,0.32335785,False,-1
KANSL1,0.5023087,True,1
KAT2B,0.3343724,False,-1
KCNB2,0.45727125,False,-1
KCNC2,0.5111239,False,-1
KCND2,0.32991278,False,-1
KCNG2,0.112716034,False,-1
KCNH7,0.21715772,False,-1
KCNH8,0.38018525,False,-1
KCNJ16,0.16888008,False,-1
KCNK12,0.3774315,False,-1
KCNK13,0.00013688278,False,-1
KCNK2,0.48380122,False,-1
KCNMB4,0.38391212,False,-1
KCNN2,0.48380128,False,-1
KCNQ1,0.12253342,False,-1
KCNS3,0.089933425,True,0
KCNT2,0.4935876,False,-1
KCTD1,0.36724013,False,-1
KCTD12,0.27048537,False,-1
KCTD8,0.5047436,False,-1
KDM2A,0.3815417,False,-1
KDM4C,0.5047436,False,-1
KIAA1217,0.18650925,False,-1
KIAA1958,0.45952538,False,-1
KIF13B,0.1814476,False,-1
KIF25-AS1,0.34037074,False,-1
KIF26B,0.25634083,False,-1
KIF2C,0.30297905,False,-1
KIF6,0.2824948,False,-1
KIFC1,0.014854212,False,0
KIFC3,0.19487743,False,-1
KISS1R,0.16594167,False,-1
KLF10,0.22531311,False,-1
KLF12,0.37361935,False,-1
KLF13,0.33575442,False,-1
KLF16,0.17781936,False,0
KLF3,0.48212394,False,-1
KLF3-AS1,0.5097756,False,-1
KLF5,0.30297902,False,-1
KLF6,0.17852035,False,-1
KLF7,0.20648982,False,-1
KLF9,0.22531286,False,0
KLHL13,0.22996163,False,-1
KLHL14,0.40377665,False,-1
KLHL2,0.39106536,False,-1
KLHL29,0.48380122,False,0
KLHL32,0.46854874,True,0
KLHL5,0.48380128,False,-1
KLRC2,0.1505294,False,-1
KMT2A,0.5111239,True,1
L3MBTL4,0.37496126,False,0
LAMA1,0.27808347,False,-1
LAMB2,0.27348033,False,-1
LAMC1,0.42998943,False,-1
LANCL2,0.37743157,False,-1
LARP4,0.37743154,False,-1
LBH,0.015001038,False,0
LCOR,0.44886297,False,-1
LCORL,0.3889652,False,-1
LCP2,0.00013688357,False,-1
LDHA,0.16588914,False,-1
LDLR,0.053096686,False,-1
LDLRAD3,0.42089993,False,-1
LDLRAD4,0.37743154,False,-1
LEPR,0.42799973,False,-1
LGI2,0.112716734,False,-1
LGR6,0.37743154,False,-1
LHFPL2,0.4935876,False,0
LHFPL3,0.09480161,False,-1
LHFPL3-AS1,0.08994249,False,-1
LHX4,0.116649464,False,0
LHX6,0.14039081,False,0
LIFR,0.40227562,False,-1
LILRB4,0.11271532,False,-1
LIMA1,0.35879758,False,-1
LIN28B-AS1,0.50210863,False,-1
LINC00242,0.3636348,False,-1
LINC00271,0.48380122,False,-1
LINC00278,0.00013688343,False,-1
LINC00311,0.2253135,False,-1
LINC00395,0.45777497,False,-1
LINC00472,0.35337344,False,-1
LINC00511,0.18915273,False,-1
LINC00702,0.31365088,False,-1
LINC00840,0.22531278,False,-1
LINC00886,0.3720796,False,-1
LINC00924,0.22390737,False,-1
LINC00996,0.00013688212,False,0
LINC01006,0.5097756,False,-1
LINC01023,0.112716034,False,-1
LINC01031,0.16887899,False,-1
LINC01094,0.0014100691,False,0
LINC01115,0.18915276,False,-1
LINC01135,0.28356287,False,-1
LINC01184,0.47829923,False,-1
LINC01197,0.37743154,False,-1
LINC01221,0.18201368,False,-1
LINC01222,0.31365162,False,-1
LINC01268,0.00013688317,False,0
LINC01333,0.21250902,False,-1
LINC01412,0.46828124,False,-1
LINC01543,0.18915273,False,-1
LINC01605,0.11271629,False,-1
LINGO2,0.5097756,False,-1
LITAF,0.14713292,False,0
LMCD1,0.093306676,False,-1
LMO7,0.5154911,False,-1
LMX1A,0.026392315,False,-1
LNX2,0.2705014,False,-1
LONRF3,0.08994673,False,-1
LOXL1,0.13277143,False,-1
LPAR1,0.22439918,False,0
LPAR6,0.00068284606,False,0
LPGAT1,0.439526,False,-1
LPL,0.28339866,False,-1
LRIG1,0.30706155,False,-1
LRIG3,0.14842966,False,-1
LRP2,0.089947,False,-1
LRP4,0.19519193,False,-1
LRRC38,0.112715416,False,-1
LRRC3B,0.38435447,False,0
LRRC4C,0.4935876,False,1
LRRC8B,0.5154911,False,-1
LRRC8C,0.498827,False,-1
LRRC8D,0.5111239,False,-1
LRRFIP1,0.37743154,False,-1
