gene,score,validation,label
CADPS,0.10249214,False,-1
CAHM,0.012953146,False,0
CALCRL,0.027454631,False,0
CALM2,0.20235357,False,-1
CALML4,0.27180013,False,-1
CALN1,0.07881881,False,-1
CAMK2G,0.4048805,False,-1
CAMK2N1,0.04841929,False,-1
CAMK4,0.0036541703,False,0
CAMKV,0.80833405,False,-1
CANX,0.008072634,False,0
CAP2,0.27828148,False,-1
CAPN13,0.00066899013,False,0
CAPN3,0.050262425,False,-1
CAPRIN2,0.09010403,False,-1
CARD11,0.022448052,False,-1
CARF,0.07693668,False,-1
CARNMT1,0.03520693,False,-1
CASC15,0.2860884,False,-1
CASC2,0.028190244,False,-1
CASKIN2,0.059760768,False,-1
CAV1,0.020648839,False,0
CBFA2T2,0.53394,False,-1
CBLB,0.20135711,False,-1
CBLN2,0.102544546,False,-1
CBR1,0.0005013575,False,-1
CBWD5,0.000118862416,False,0
CBX3,0.034697007,False,-1
CCDC110,5.799453e-06,False,0
CCDC115,0.011942128,True,0
CCDC122,0.19513246,False,-1
CCDC125,0.7193288,False,-1
CCDC14,0.015879877,False,0
CCDC144A,0.14135933,False,-1
CCDC150,0.0049505807,False,0
CCDC168,0.06756549,False,-1
CCDC169,0.021122081,False,0
CCDC174,0.11055986,False,-1
CCDC36,0.54385644,False,-1
CCDC68,0.80833215,False,-1
CCDC7,1.1366199e-05,False,0
CCDC88A,0.09949034,False,-1
CCDC88C,6.167848e-05,False,0
CCDC9,0.012509069,False,0
CCDC91,0.76305413,False,-1
CCM2,0.45846447,False,-1
CCND1,0.020127142,False,0
CCNT2,0.5004542,False,-1
CD36,0.0014606139,True,0
CD55,2.4878501e-15,False,0
CD58,0.71932584,False,-1
CD9,0.04985224,False,-1
CD96,0.08494313,False,-1
CDC14A,0.0011404136,False,0
CDC42BPA,0.13557559,False,-1
CDC42EP3,0.048135933,False,0
CDC42SE2,0.07591847,False,-1
CDC7,0.027395006,False,0
CDCA7L,0.03025411,False,-1
CDH12,0.2709775,False,-1
CDH18,0.037436064,False,-1
CDH19,1.727109e-05,True,0
CDH20,0.028758328,False,0
CDH6,0.084289126,False,-1
CDH7,0.004416003,False,0
CDH8,0.040743075,False,0
CDHR1,0.07717943,False,-1
CDK10,0.3415221,False,-1
CDK19,0.10225419,False,-1
CDK2AP1,0.002536795,False,-1
CDK6,0.030458553,False,0
CDK8,0.07024094,False,-1
CDKL2,0.024132887,False,0
CDKN1A,0.0100115,False,-1
CDON,0.05281376,False,-1
CDRT4,0.0014637162,False,0
CDYL,0.0070580216,True,0
CEBPB,0.053309638,False,0
CEBPD,0.5389945,False,-1
CEBPG,0.08697116,False,-1
CEBPZ,0.19918525,False,-1
CELF3,8.8720735e-06,False,0
CELF4,0.05027521,False,-1
CELF5,0.26886943,False,-1
CELF6,0.26927382,False,-1
CELSR2,0.047527775,False,-1
CEMIP,0.036881,False,0
CENPBD1,0.45585617,False,-1
CENPP,0.05296579,False,-1
CEP112,0.013001177,False,0
CEP120,0.0115390485,False,-1
CEP135,0.014888176,False,-1
CEP152,0.00054648635,False,0
CEP72,0.5379121,False,-1
CERS2,0.038603984,False,-1
CERS3,0.028074639,False,0
CERS5,0.05673512,False,-1
CERS6,0.21245718,False,-1
CFAP161,0.020645585,False,0
CFAP36,1.929145e-05,False,0
CFAP44,7.127573e-05,True,0
CFAP69,0.04494599,False,-1
CFAP99,0.5249633,False,-1
CFH,0.04752766,False,-1
CFL2,0.2916485,False,-1
CHAMP1,0.0013205387,False,0
CHD1,0.038331095,False,-1
CHD2,0.5249446,False,-1
CHD5,0.008645772,False,0
CHKA,0.20685743,False,-1
CHMP3,0.00017375774,True,0
CHODL,0.061935138,False,-1
CHRDL1,0.41483605,False,-1
CHRNA5,0.022760417,True,0
CHRNA6,0.6200098,False,-1
CHST11,0.5249469,False,-1
CHST12,0.30942068,False,-1
CHSY3,0.0044118115,False,0
CHURC1,0.05357315,False,-1
CIRBP,0.019753654,False,0
CKAP5,0.026267493,False,0
CKLF,0.5608315,False,-1
CLASP2,0.09627736,False,-1
CLCF1,0.12531415,False,-1
CLIP3,0.34665775,False,-1
CLOCK,0.13800032,False,-1
CLPTM1L,0.05163332,False,-1
CLSTN2,0.082754664,True,0
CLVS1,0.05627457,True,0
CMIP,0.5573024,False,-1
CMSS1,0.08797548,False,-1
CMTR2,0.03718593,False,-1
CNDP2,0.012384338,False,0
CNKSR2,0.16553207,False,-1
CNNM1,0.008033488,False,-1
CNNM2,0.015017478,False,-1
CNNM4,0.07256995,False,-1
CNOT4,0.51445884,False,-1
CNOT6,0.3130735,False,-1
CNOT6L,0.04499106,False,-1
CNPPD1,0.80833215,False,-1
CNR1,0.072069384,False,-1
CNST,0.024928326,False,-1
CNTF,0.7721545,False,-1
CNTN2,0.07256995,False,-1
CNTN4,0.08504829,False,-1
CNTN5,0.07732278,False,-1
CNTN6,0.5338322,False,-1
CNTNAP2,0.0064846864,False,-1
CNTNAP5,0.5338939,False,-1
COBLL1,0.029860808,False,-1
COL12A1,0.051334057,False,-1
COL14A1,0.011457455,False,0
COL21A1,0.08428896,False,-1
COL22A1,0.5379079,False,-1
COL23A1,0.019647682,False,0
COL24A1,0.051218458,False,-1
COL5A2,0.37140247,False,-1
COL5A3,0.006260219,False,-1
COL8A1,0.537912,False,-1
COLCA2,0.2393419,False,-1
COLEC12,0.19654094,False,-1
COMMD10,0.33668545,False,-1
COMMD3,0.017993303,False,-1
COMMD5,0.050262652,False,-1
COPB1,0.1190317,False,-1
COPS5,0.15399218,False,0
COPS7A,0.0007323131,True,0
CORO2A,0.3592581,False,-1
COX10-AS1,0.46446288,False,-1
CPEB2,0.05908927,False,-1
CPEB4,0.0062127938,True,0
CPLX2,0.5346216,True,1
CPM,0.024127504,False,0
CPNE8,0.019662604,False,-1
CPSF4,0.08274716,False,0
CPSF7,0.03172854,False,-1
CPXM2,0.009252071,False,-1
CRABP2,0.027894,False,-1
CREB1,0.07502995,False,0
CREB3,0.016601225,False,-1
CREB3L2,0.01728534,False,-1
CREB5,0.001574733,False,-1
CREM,0.046844024,False,0
CRIM1,0.09502146,False,0
CRIP2,0.808332,False,-1
CRISPLD1,0.25904304,False,-1
CRNDE,0.0322071,False,-1
CRTC2,0.8083323,False,-1
CRTC3-AS1,0.011453892,False,-1
CRYAB,0.52496266,False,-1
CRYL1,0.15694198,False,-1
CSF1R,0.18340993,False,-1
CSMD1,0.5338944,False,-1
CSMD2,0.00075848144,False,-1
CSNK2A1,0.030797673,False,-1
CSPP1,0.51071435,False,-1
CST3,3.7981208e-05,False,0
CSTF2,0.008332949,False,-1
CTBP1,0.52494335,False,-1
CTBS,0.32740468,False,-1
CTCF,0.024409704,False,-1
CTDSPL,0.14437237,False,-1
CTDSPL2,0.00310927,False,-1
CTH,0.015123311,False,-1
CTNNA2,0.009182064,False,-1
CTNNA3,0.20235358,False,-1
CTNNB1,0.14476904,False,-1
CTNND2,0.38859415,False,1
CTTNBP2,0.05026255,False,-1
CTTNBP2NL,0.0051535424,False,0
CUX1,0.03982973,False,-1
CUX2,0.06569317,False,-1
CWC15,0.2330067,False,-1
CWF19L2,0.006690284,False,-1
CX3CL1,0.009797171,False,0
CXCL1,0.005076693,False,-1
CXCL2,0.008532366,False,-1
CXCL8,0.008033442,False,-1
CXXC5,0.006628793,False,0
CYB561A3,0.63106966,False,-1
CYB5R1,0.15440315,False,-1
CYLD,0.103837736,False,-1
CYP1B1,0.050262418,False,-1
CYP3A5,0.36100826,False,-1
CYP7B1,0.019199044,False,-1
CYS1,0.15324119,False,-1
CYSLTR1,0.7630519,False,-1
DAB2,0.5389968,False,-1
DAB2IP,0.010213059,False,-1
DACH1,0.29229525,False,-1
DAD1,0.51072717,False,-1
DARS-AS1,0.62957627,False,-1
DAZAP1,0.5579484,False,-1
DAZL,0.71932584,False,-1
DBF4B,0.1413668,False,-1
DBP,0.011942133,False,0
DCBLD2,0.035237763,False,-1
DCC,0.3825221,False,-1
DCDC1,0.0146682225,False,-1
DCDC2,0.5107269,False,-1
DCDC2C,0.032456584,False,0
DCHS2,8.549484e-06,False,0
DCLK1,0.047461063,False,-1
DCLK2,0.054053035,False,0
DCLRE1A,0.08832928,False,-1
DCN,0.16052248,True,0
DCP1B,0.7193288,False,-1
DCUN1D4,0.048288725,False,0
DDAH1,0.0010096355,False,0
DDIT3,0.4517264,False,-1
DDIT4,0.017509894,False,-1
DDX20,0.00022882129,False,0
DDX47,0.77216786,False,-1
DDX51,0.018167328,False,0
DDX58,0.005076724,False,-1
DDX59,0.020648997,False,0
DDX60,0.09071468,False,-1
DEAF1,0.3413173,False,-1
DENND1B,0.026709408,False,0
DENND4A,0.03741342,False,-1
DENND4C,0.09959067,False,-1
DENND5B,0.11321711,False,-1
DENND5B-AS1,0.12289179,False,-1
DEPDC7,0.0017891576,False,0
DEPTOR,0.33233267,False,-1
DET1,0.015978176,False,0
DGCR8,0.10736571,False,-1
DGKD,0.0010316933,True,0
DGKG,0.0063972557,False,0
DHFR,0.5389948,False,-1
DHRS12,0.03886992,True,0
DHRS3,5.799525e-06,True,0
DHX36,0.016515719,False,0
DHX37,1.898593e-06,True,0
DHX57,0.808334,False,-1
DIAPH2,0.06756556,False,-1
DIDO1,0.7630517,False,-1
DIO2-AS1,0.013023285,False,-1
DIRC3,7.17992e-07,False,0
DIS3L,0.010212841,False,-1
DKK2,0.00053111085,True,0
DLC1,0.03614911,False,0
DLEU1,0.023488304,True,0
DLEU2,0.08477727,False,-1
DLG1,5.799464e-06,False,0
DLG5,0.7630519,False,-1
DLGAP1,0.04944832,False,-1
DLGAP1-AS2,0.808334,False,-1
DLGAP2,0.019694809,True,0
DLGAP4,0.064794205,False,-1
DLX1,0.06429117,False,-1
DMAP1,0.6085149,False,-1
DMC1,0.19512248,False,-1
DMD,0.022228805,False,-1
DMRT1,0.06756558,False,-1
DNAH14,0.011942539,False,0
DNAH5,0.0006689504,False,0
DNAJB14,0.031980745,False,-1
DNAJC1,0.047528647,False,-1
DNAJC21,0.0021399425,False,0
DNAJC6,0.07538986,False,-1
DNAJC9,0.68605334,False,-1
DNAL1,0.121725574,False,-1
DNM3,0.11122545,False,-1
DNMT1,0.0019037882,True,0
DNMT3A,0.29305133,False,-1
DOCK10,0.07537648,True,0
DOCK11,0.065238826,False,-1
DOCK3,0.050408937,False,0
DOK1,0.01963201,False,-1
DOK5,0.06756588,False,-1
DOK6,0.06713745,False,-1
DPF3,0.0019781864,False,-1
DPH6,0.0048315604,False,-1
DPP10,0.10253928,False,-1
DPP10-AS1,0.102500886,False,-1
DPP6,0.00981029,False,-1
DPY19L2,0.32743046,False,-1
DPY19L3,0.06161086,False,-1
DPYD,0.19382356,False,-1
DPYD-AS1,3.0472893e-05,False,0
DPYSL2,0.021462983,True,0
DPYSL4,0.003527395,False,0
DR1,0.020648954,False,0
DRAM1,0.0032827083,False,0
DRD4,0.27180013,False,-1
DSC2,0.0011384375,False,0
DSCAM,0.0019039279,False,0
DSCAS,0.2427659,False,-1
DSP,0.012082438,True,0
DST,0.014456729,False,-1
DTNA,0.030124534,False,0
DTX1,0.6110713,False,-1
DUSP22,0.2709971,False,-1
DYNC1I2,0.018214209,False,0
DYNC1LI1,0.08274785,False,0
DYRK1A,0.044589035,False,-1
DYRK2,0.027513308,False,-1
DYRK3,0.06756549,False,-1
DYSF,0.011337113,False,0
E2F3,0.08987531,False,-1
E2F5,0.0064123156,False,-1
E2F6,0.04415871,True,0
E4F1,0.42135292,False,-1
EAPP,0.011942128,False,0
EBAG9,0.042359598,False,0
EBF1,0.22102635,False,-1
EBF2,0.06015352,False,-1
EBF3,0.19157432,False,-1
EBPL,0.068125926,False,-1
EDA,0.05026232,False,-1
EDC3,0.036150135,False,-1
EDEM1,0.03079776,False,-1
EDEM3,0.3629282,False,-1
EDIL3,0.04893461,True,0
EEF1D,0.010980467,True,0
EFCAB1,0.04528137,False,-1
EFCAB11,0.00030898929,False,0
EFCAB13,0.03945824,True,0
EFCAB2,0.083283074,False,-1
EFCAB5,0.003655672,True,0
EFCC1,0.6485896,False,-1
EFNA3,1.2632785e-05,True,0
EFNA5,0.10668242,False,-1
EFNB2,0.20452087,False,-1
EGR1,0.0010868199,False,0
EIF2A,0.5893793,False,-1
EIF2AK2,0.0114498595,False,-1
EIF2AK3,0.34172037,False,-1
EIF2S2,0.4277816,False,-1
EIF4E3,0.26120988,False,-1
EIF5A2,0.0008617336,False,0
EIF5B,0.07594204,False,-1
ELAVL3,0.00030899135,True,0
ELF1,0.044586,False,-1
ELF2,0.02638792,False,-1
ELF4,0.253394,False,-1
ELK3,0.21321143,False,-1
ELK4,0.5337461,False,-1
ELMO1,0.26044703,False,-1
ELMOD1,0.1258775,False,-1
ELOVL2,0.43851689,True,0
ELOVL2-AS1,0.07594802,False,-1
ELOVL4,0.07778603,False,-1
ELOVL6,0.100588046,False,-1
ELOVL7,0.03695055,False,-1
EMC9,0.5337627,False,-1
ENAH,0.0018798852,False,0
ENC1,0.021816656,False,-1
ENDOV,7.176114e-07,False,0
ENG,0.808332,False,-1
ENO1,0.048042886,False,-1
ENOX1,0.0719259,False,0
ENOX2,7.054947e-06,False,0
ENPP1,0.01613207,False,-1
ENPP2,0.27180013,False,-1
EP300,0.09750363,False,-1
EPAS1,0.0021579538,False,-1
EPB41,0.032061514,False,0
EPB41L1,0.43882927,True,0
EPB41L3,0.11614545,False,-1
EPB41L4A-AS1,0.00030935628,False,0
EPDR1,0.041927382,False,-1
EPG5,3.0337485e-05,False,0
EPHA3,0.0051978184,False,-1
EPHA5,0.021978768,False,-1
EPHA5-AS1,0.22095813,False,-1
EPHA6,0.09689469,False,-1
EPHA7,0.40381533,False,-1
EPHB2,0.009883737,False,0
EPHX1,0.010213035,False,-1
EPM2A,0.0003089731,False,0
EPS8,0.012900026,False,-1
ERAP1,0.22989717,False,-1
ERBB4,0.016234186,False,0
ERBIN,0.04043364,False,-1
ERC2,0.12371161,False,-1
ERF,0.35060462,False,-1
ERG,0.009718842,False,-1
ERI1,0.17693502,False,-1
ERICH3,0.011942101,False,0
ERICH6-AS1,0.61472476,False,-1
ERLEC1,0.04752785,False,-1
ERLIN2,0.0013007734,False,0
ERMP1,0.27180013,False,-1
ERN1,0.075943165,False,-1
ESCO1,0.07531918,False,-1
ESM1,0.51072806,False,-1
ESPL1,0.008033466,False,-1
ESR2,0.018959776,True,0
ESRRA,0.0111579,False,0
ESRRG,0.020048646,False,-1
ETS1,0.035516813,True,0
ETS2,0.67997646,False,-1
ETV1,0.119910635,False,-1
ETV3,0.4672114,False,-1
ETV4,0.74237376,False,-1
ETV5,0.012432441,False,-1
ETV6,0.03312806,False,-1
EVA1A,0.021175478,True,0
EVA1C,0.0013340141,True,0
EXO5,0.6295801,False,-1
EXOC2,0.079381086,False,-1
EXOC6,0.016601115,False,-1
EXOC6B,0.30135134,False,-1
EXT1,0.050262406,False,-1
EXT2,0.10256558,False,-1
EYA1,0.085126154,False,-1
EYA2,0.6605987,False,-1
EZH2,0.07118829,False,-1
EZR,0.31823948,False,-1
F13A1,0.000284659,False,0
F2R,0.029100282,False,-1
F3,0.004183096,False,0
FA2H,0.64858675,False,-1
FABP5,0.6322602,False,-1
FALEC,0.06756554,False,-1
FAM102A,0.031388197,False,-1
FAM102B,0.019891119,False,-1
FAM107B,0.05219113,False,-1
FAM110B,0.27266756,False,-1
FAM124A,0.0043867826,False,-1
FAM126A,0.039223086,False,-1
FAM135A,0.017076913,False,-1
FAM135B,0.123711035,False,-1
FAM13C,0.025831444,False,-1
FAM151B,0.2034082,False,-1
FAM155A,0.025831355,False,-1
FAM160A1,0.013173574,False,0
FAM168B,0.17892751,False,-1
FAM169A,0.04644185,False,0
FAM171A1,0.010090096,False,0
FAM174A,0.62009215,False,-1
FAM174B,0.050262485,False,-1
FAM177B,0.09017562,False,0
FAM184A,0.011942156,False,0
FAM189A1,0.06804284,False,-1
FAM200B,0.031605076,False,0
FAM20B,0.02250783,False,-1
FAM219A,0.041577443,False,-1
FAM228B,0.019199952,False,-1
FAM47E,0.06958313,False,-1
FAM49B,0.07705268,False,-1
FAM50B,0.808334,False,-1
FAM53B,0.01660111,False,-1
FAM66A,0.71932596,False,-1
FAM66D,0.71932566,False,-1
FAM71F2,0.53899676,False,-1
FAM81A,0.043182164,False,-1
FANCD2,0.28442568,False,-1
FANCF,0.60680896,False,-1
FANK1,0.04007646,False,0
FAR1,0.04418288,False,0
FAR2,0.0016217127,False,-1
FARP2,0.014593519,True,0
FAXDC2,0.20235358,False,-1
FBLN7,0.20386693,False,-1
FBRS,0.7193259,False,-1
FBXL12,0.19599164,False,-1
FBXL17,0.059845436,False,-1
FBXL19,0.2268152,False,-1
FBXL3,0.036130913,False,-1
FBXO22,0.7193288,False,-1
FBXO32,0.09149331,False,-1
FBXO8,0.1780015,False,-1
FCHSD2,0.00028372832,False,0
FCMR,0.0036579727,False,0
FERMT1,0.06756552,False,-1
FEZ1,0.08406928,False,-1
FGD4,0.0491555,False,-1
FGD5-AS1,0.14172143,False,-1
FGD6,0.71932614,False,-1
FGF10,0.10496338,False,-1
FGF10-AS1,0.20711048,False,-1
FGF12,0.27180013,False,-1
FGF14,0.009272059,False,0
FGF9,0.19511978,False,-1
FGFR1,0.015626375,False,0
FGFR2,0.22120368,False,-1
FGFR3,0.0038494894,False,0
FHL1,0.05521742,False,-1
FHL2,0.18277696,False,-1
FHOD3,0.068196505,False,-1
FIBIN,0.004445399,False,0
FIGN,0.09706353,False,-1
FILIP1L,0.018797837,False,0
FIP1L1,0.35786632,False,-1
FIRRE,0.014781976,False,-1
FKBP2,3.3027658e-07,False,0
FKBP5,0.050868597,False,0
FLI1,0.0070382655,False,-1
FLRT2,0.17028776,False,-1
FLT1,0.808334,False,-1
FN1,0.050525654,False,-1
FN3K,0.5554735,False,-1
FN3KRP,0.0007333006,False,0
FNIP2,0.04512286,False,-1
FOLH1,0.011449234,False,-1
FOLR3,0.047527786,False,-1
FOS,0.056658085,True,0
FOSL2,0.4099045,False,-1
FOXC1,0.59797287,False,-1
FOXC2,0.05026223,False,-1
FOXF2,0.011942257,False,0
FOXJ2,0.04549425,False,-1
FOXJ3,0.026124999,False,-1
FOXK1,0.10301172,False,-1
FOXK2,0.009835103,False,0
FOXN2,0.026108783,False,0
FOXN3,0.022131756,False,0
FOXO1,0.06903663,False,-1
FOXO3,0.003940665,False,-1
FOXO6,0.5894127,False,-1
FOXP1,0.08206935,False,-1
FOXP2,0.11893458,False,-1
FOXP4,0.020648954,True,0
FOXQ1,0.017519092,False,0
FRAS1,0.3837325,False,-1
FREM1,0.22870933,False,-1
FRMD3,0.7737766,False,-1
FRMD4A,0.27180013,False,-1
