gene,score,validation,label
A2ML1,0.11019876,False,-1
AACS,0.050602432,False,-1
AATF,0.03704489,False,-1
ABCA1,0.058889087,False,-1
ABCA13,0.028775789,False,-1
ABCA2,0.05878141,False,-1
ABCA3,0.041875787,False,-1
ABCA5,0.24429081,False,-1
ABCB9,0.24274868,False,-1
ABCC3,0.008167165,False,0
ABCC4,0.15043564,False,-1
ABCC5-AS1,0.08212456,False,-1
ABCC9,0.111074165,False,0
ABCF2,0.0035282113,False,-1
ABHD17A,0.068532504,False,-1
ABHD17B,0.066791855,False,-1
ABHD2,0.10541134,False,-1
ABHD3,0.07777101,True,0
ABHD5,0.03653219,False,-1
ABHD8,0.1466394,False,0
ABI2,0.16882266,False,-1
ABI3BP,0.08687595,False,-1
ABL1,0.08969673,False,-1
ABL2,0.015238757,False,-1
ABLIM1,0.059054606,False,-1
ABLIM2,0.024633938,False,-1
ABLIM3,0.27560675,False,-1
ABR,0.48412728,False,-1
ABRACL,0.004227744,False,-1
ACAP2,0.2041962,False,-1
ACBD6,0.016408872,False,-1
ACE2,0.29297253,False,-1
ACER1,0.13240609,False,-1
ACER2,0.10360134,False,-1
ACKR1,0.012336211,False,-1
ACKR3,0.038008295,False,-1
ACKR4,0.02541006,False,-1
ACO1,0.06440155,False,-1
ACOX1,0.0037653246,False,-1
ACOXL,0.108019575,False,-1
ACSL4,0.06500224,False,-1
ACSM6,0.1573832,False,-1
ACTB,0.14289555,False,-1
ACTG1,0.06535458,False,-1
ACTN1,0.2588704,False,-1
ACTN2,0.09640438,False,-1
ACVR1C,0.017713808,False,-1
ACVR2A,0.07835451,False,-1
ACVRL1,0.03241851,False,-1
ADAM22,0.16892794,False,-1
ADAM23,0.37968272,False,-1
ADAM28,0.054412957,False,-1
ADAM32,0.11027614,False,-1
ADAMTS1,0.0086622825,False,0
ADAMTS17,0.2001429,False,-1
ADAMTS19,0.16665587,False,-1
ADAMTS3,0.54689926,True,1
ADAMTS9-AS1,0.20975599,False,-1
ADAMTS9-AS2,0.028403083,False,-1
ADAMTSL1,0.013678911,False,-1
ADAMTSL3,0.12494895,False,-1
ADARB1,0.19051784,False,-1
ADARB2,0.13883294,False,-1
ADCY1,0.058070872,False,-1
ADCY2,0.6335647,False,-1
ADCY4,0.13917558,False,-1
ADCY9,0.09077712,False,-1
ADD2,0.103275254,False,-1
ADD3,0.0025144373,False,-1
ADD3-AS1,0.078399554,False,-1
ADGRA1,0.12914543,False,-1
ADGRB1,0.016082698,False,-1
ADGRB2,0.47757396,False,-1
ADGRB3,0.55835485,False,-1
ADGRG5,0.03127189,False,-1
ADGRL1,0.008524883,False,-1
ADGRL2,0.24339077,False,0
ADGRL3,0.08053502,False,-1
ADGRV1,0.18673678,False,-1
ADM,0.045155413,False,0
ADNP,0.019121278,False,0
ADNP2,0.09236352,False,-1
ADPRH,0.06568819,False,-1
ADRA2C,0.084643684,False,-1
ADRB1,0.07739538,False,-1
ADSSL1,0.06794926,False,-1
ADTRP,0.0032227114,False,-1
AEBP2,0.14276227,False,-1
AFAP1,0.041408997,False,-1
AFF2,0.009782369,False,-1
AFF3,0.060217906,False,-1
AFF4,0.010046881,False,-1
AFMID,0.048580058,False,-1
AGA,0.010044476,False,-1
AGAP2,0.07404154,False,0
AGBL3,0.025918348,False,-1
AGGF1,0.07728529,False,-1
AGL,0.068887,False,-1
AGMO,0.056799468,False,-1
AGTPBP1,0.28924608,False,-1
AHCTF1,0.10846194,False,-1
AHCYL2,0.09004056,False,-1
AHDC1,0.0005161138,False,0
AHI1,0.18065763,False,1
AHR,0.095669135,False,-1
AHRR,0.37615195,False,-1
AHSA1,0.32424814,False,-1
AIM2,0.16303046,False,-1
AJAP1,0.20054914,False,-1
AK5,0.4568926,False,-1
AKAP12,0.042174015,False,-1
AKAP13,0.030585172,False,-1
AKAP5,0.025254712,False,-1
AKAP6,0.19453058,False,-1
AKAP7,0.10535512,False,-1
AKR1B1,0.13058728,False,-1
AKR7A3,0.2083602,False,-1
ALCAM,0.18090968,False,-1
ALDH1A1,0.053368896,False,-1
ALDH1A2,0.10441849,False,-1
ALG1L,0.098554984,False,-1
ALG5,0.045285873,False,0
ALK,0.1031568,False,-1
ALX3,0.10730636,False,-1
AMD1,0.3776279,False,-1
AMDHD1,0.049931828,True,0
AMIGO1,0.16400743,False,-1
AMMECR1,0.02209638,False,-1
AMMECR1L,0.09663051,False,-1
AMN1,0.008508528,False,-1
AMPD3,0.0039885975,False,-1
AMPH,0.0103187505,False,-1
ANAPC4,0.05362809,False,-1
ANGEL1,0.051549714,False,-1
ANGPT1,0.11151949,False,-1
ANGPT2,0.10252598,False,-1
ANK2,0.13570811,False,-1
ANK3,0.22417745,False,-1
ANKH,0.17937076,False,-1
ANKRD11,0.026174584,False,-1
ANKRD13D,0.055902362,True,0
ANKRD20A4,0.25034514,False,-1
ANKRD27,0.07688092,False,-1
ANKRD28,0.06296028,False,-1
ANKRD30BL,0.50782907,False,-1
ANKRD34A,0.026843378,False,-1
ANKRD34B,0.12441961,False,-1
ANKRD36C,0.6370992,False,-1
ANKRD37,0.027174424,False,-1
ANKRD53,0.05032481,False,-1
ANKRD54,0.030397767,False,-1
ANKRD6,0.00042071473,False,-1
ANKRD60,0.12986186,False,-1
ANKRD61,0.030587269,False,-1
ANKRD65,0.13980292,False,-1
ANKS1B,0.32995382,False,-1
ANKS6,0.027776988,False,-1
ANO4,0.010213661,False,-1
ANP32A,0.12412931,False,-1
ANTXR1,0.004097183,False,-1
ANXA1,0.040885936,False,-1
ANXA11,0.03470495,False,0
ANXA2,0.15207122,False,-1
AP1AR,0.035888597,False,-1
AP1S3,0.098115385,False,-1
AP3D1,0.02908094,False,-1
APBA1,0.2756775,False,-1
APBA2,0.05408207,False,-1
APBB1,0.066450536,True,0
APBB1IP,0.070583425,False,-1
APC2,0.08593379,False,-1
APCDD1,0.06645656,False,-1
APEX2,0.08707552,False,-1
APOA1,0.25465995,False,-1
APOC2,0.043961678,False,-1
APOD,0.02301195,False,-1
APOE,0.058022678,True,1
APTR,0.34631553,False,-1
AQP4,0.30599144,False,-1
AQP4-AS1,0.053962603,False,-1
AR,0.0364082,False,-1
ARAP1,0.21184991,False,-1
ARAP2,0.16352734,False,-1
AREG,0.08820065,False,0
ARFGAP1,0.11952795,False,-1
ARFGEF3,0.60074264,False,-1
ARHGAP10,0.103640996,False,-1
ARHGAP20,0.07243656,False,0
ARHGAP22,0.07291878,False,-1
ARHGAP24,0.07597399,False,-1
ARHGAP25,0.14711328,False,0
ARHGAP26,0.04085691,False,-1
