gene,score,validation,label
A1CF,0.99996996,False,-1
ABCA1,0.9999995,False,-1
ABCA5,1.0,False,-1
ABCC2,0.9999943,False,-1
ABCC4,1.0,False,-1
ABCF2,0.9999105,False,-1
ABCG2,0.9999759,False,-1
ABHD12B,0.99329305,False,-1
ABHD17C,0.998483,False,-1
ABHD2,0.9857184,False,-1
ABHD3,0.99998903,False,-1
ABHD5,0.9999999,False,-1
ABLIM1,1.0,False,-1
ABLIM2,0.9999875,False,-1
ABLIM3,0.99934405,False,-1
ABR,1.0,False,-1
ABTB2,0.9987213,False,-1
ACER2,0.99997914,False,-1
ACO1,0.999742,False,-1
ACOX2,0.9959948,False,-1
ACSBG1,1.0,False,-1
ACSL3,1.0,False,-1
ACSL5,0.9998079,False,-1
ACSM6,0.99909174,False,-1
ACTA2,0.9996505,False,-1
ACTN1,0.998637,False,-1
ACTR2,0.9999981,False,-1
ACVR1,0.9999993,False,-1
ACVR1C,0.99969184,False,-1
ACVR2A,0.9999999,False,-1
ACVRL1,1.0,False,-1
ADAM10,0.99995077,False,-1
ADAM23,1.0,False,-1
ADAM28,0.9988232,False,-1
ADAM9,0.9999882,False,-1
ADAMTS1,0.99964213,False,-1
ADAMTS12,0.9999994,False,-1
ADAMTS18,0.9999999,False,-1
ADAMTS19-AS1,0.9999999,False,-1
ADAMTS2,0.99999905,False,-1
ADAMTS3,0.99998105,True,1
ADAMTS6,0.9999995,False,-1
ADAMTS7,0.99990404,False,-1
ADAMTS9,0.99999654,False,-1
ADAMTS9-AS2,0.99991226,False,-1
ADAMTSL1,0.9992913,False,-1
ADARB1,0.9999981,False,-1
ADARB2,0.9988732,False,-1
ADCY1,0.9996959,False,-1
ADCY2,0.9999844,False,-1
ADCY9,0.99860793,False,-1
ADD3,0.99941206,False,-1
ADD3-AS1,1.0,False,-1
ADGRA3,0.9999968,False,-1
ADGRB3,0.9999999,False,-1
ADGRF5,0.9999082,False,-1
ADGRL2,0.999998,False,-1
ADGRL3,1.0,False,-1
ADGRV1,0.9999987,False,-1
ADK,0.9986834,False,-1
ADNP,1.0,False,-1
ADNP-AS1,0.9998338,False,-1
ADNP2,0.9999877,False,-1
AEBP1,0.9999976,False,-1
AFAP1,0.9999999,False,-1
AFF1,1.0,False,-1
AFF3,0.99974376,False,-1
AFF4,1.0,False,-1
AGBL4,0.9999989,False,-1
AGL,0.99935037,False,-1
AGMO,0.999944,False,-1
AGTR1,0.999998,False,-1
AHCTF1,1.0,False,-1
AHCYL2,0.9999989,False,-1
AHDC1,0.999637,False,-1
AHI1,1.0,False,1
AHR,1.0,False,-1
AKAP12,0.999997,False,-1
AKAP13,0.9997948,False,-1
AKAP5,0.9998951,False,-1
ALDH1A1,0.99999905,False,-1
ALDH1A2,0.9996228,False,-1
ALDH1A3,0.99867177,False,-1
ALDH8A1,0.9999945,False,-1
ALG14,0.99976426,False,-1
ALG6,0.9999459,False,-1
ALOX5,1.0,False,-1
ALPK1,0.9999982,False,-1
ALX4,0.9999994,False,-1
AMD1,0.99999964,False,-1
AMMECR1,0.9999182,False,-1
AMOT,0.9999995,False,-1
AMPH,0.9999999,False,-1
ANGPT2,0.9999702,False,-1
ANK3,1.0,False,-1
ANKDD1A,0.999995,False,-1
ANKH,0.9974619,False,-1
ANKMY2,0.99992394,False,-1
ANKRD18A,0.99999666,False,-1
ANKRD29,1.0,False,-1
ANKRD30BL,0.9999707,False,-1
ANKRD42,0.9991811,False,-1
ANKRD46,0.9999982,False,-1
ANKRD50,0.99999607,False,-1
ANO10,1.0,False,-1
ANO2,0.99794465,False,-1
ANO4,0.99750805,False,-1
ANO5,0.99998987,False,-1
ANP32E,0.9999933,False,-1
ANXA1,0.99997735,False,-1
ANXA11,1.0,False,-1
AOAH,0.9879026,False,-1
AP3S1,1.0,False,-1
AP4S1,0.9999999,False,-1
APBA1,1.0,False,-1
APBB1IP,0.99971145,False,-1
APEX2,0.99999666,False,-1
APLF,0.9999113,False,-1
APOE,0.9999819,False,1
APP,0.9999956,False,-1
AQP11,0.99910104,False,-1
AQP4,0.9999999,False,-1
AR,0.99998105,False,-1
ARAP3,0.99710447,False,-1
ARHGAP12,0.9999999,False,-1
ARHGAP15,1.0,False,-1
ARHGAP18,1.0,False,-1
ARHGAP19,1.0,False,-1
ARHGAP20,0.99986625,False,-1
ARHGAP22,0.99999404,False,-1
ARHGAP24,0.99997663,False,-1
ARHGAP25,0.9961153,False,-1
ARHGAP26,0.9999974,False,-1
ARHGAP29,0.9999565,False,-1
ARHGAP39,1.0,False,-1
ARHGAP42,0.99670094,False,-1
ARHGAP44,0.99707544,False,-1
ARHGAP6,0.97205,False,-1
ARHGEF26,0.99999964,False,-1
ARHGEF28,0.99717724,False,-1
ARHGEF3,0.99999344,False,-1
