gene,score,validation,label
A1CF,0.00061542937,False,-1
ABCA1,0.03037644,False,0
ABCA12,0.006494771,False,-1
ABCA13,0.34228542,False,-1
ABCA8,0.017220015,False,-1
ABCB11,0.062990166,False,-1
ABCC3,0.0003633998,False,-1
ABCF2,0.00016725819,False,-1
ABHD12B,0.0074646594,False,-1
ABI3BP,0.28015915,False,-1
ABL1,0.003228698,False,-1
ABL2,0.0008501006,False,-1
ACSBG1,0.006670264,False,-1
ACSL3,0.26955062,False,-1
ACTG1,0.0014886927,False,-1
ADA,0.15395994,False,-1
ADAD2,0.0061337333,False,-1
ADAM12,0.09582946,False,-1
ADAM33,0.2637336,False,-1
ADAMTS1,0.22154714,False,-1
ADAMTS17,0.33527997,False,-1
ADAMTS3,0.45139986,False,1
ADAMTS9-AS1,0.33817816,False,-1
ADAMTSL1,0.21288173,False,-1
ADAMTSL4-AS1,0.008884269,False,-1
ADARB1,0.05435999,False,-1
ADARB2,0.16788082,False,-1
ADCY2,0.28964245,False,-1
ADCY8,0.05667284,False,-1
ADD3,0.22467652,False,-1
ADD3-AS1,0.22217347,False,0
ADGRG1,0.019193165,False,-1
ADGRL2,0.39820513,False,-1
ADGRL3,0.32898444,False,-1
ADNP,0.591406,False,-1
ADNP2,0.11412883,False,-1
ADRA1A,0.11204683,False,-1
AEBP1,0.003690706,False,0
AFF4,0.4979083,False,-1
AGAP2,0.44313335,False,-1
AGBL3,0.38657305,False,-1
AHCTF1,0.20691335,False,-1
AHDC1,0.008727457,False,-1
AHR,0.15494366,False,-1
AHRR,0.03425045,False,-1
AIF1,0.005245197,False,-1
AK5,0.45128462,False,-1
AKAP13,0.15493311,False,-1
AKAP7,0.15319093,False,-1
ALCAM,0.049950738,False,-1
ALDH1A2,0.4212175,False,-1
ALDOC,0.0017037643,False,-1
ALK,0.05085244,False,-1
AMOT,0.29019472,False,-1
AMZ1,0.0028334886,False,-1
ANAPC10,0.031165723,False,-1
ANGPT1,0.004871849,False,0
ANGPTL4,0.23088014,False,-1
ANK1,0.0010435639,False,-1
ANKMY1,0.063336946,False,-1
ANKRD28,0.31499687,False,-1
ANKRD30B,0.11711456,False,-1
ANKRD34B,0.36752823,False,-1
ANKRD44,0.41192698,False,-1
ANKRD50,0.22323766,False,-1
ANKRD6,0.006567347,False,-1
ANLN,0.13920337,False,-1
ANO1,0.06043181,False,-1
ANOS1,0.058441583,False,-1
ANXA1,0.006095909,False,-1
ANXA4,0.12745807,False,-1
AP1S2,0.08734141,True,0
AP2M1,0.16297439,False,-1
APBA1,0.18352766,False,-1
APBB2,0.12042647,False,-1
APCDD1,0.058816995,False,-1
APOD,0.006068413,False,-1
APOE,0.27775764,False,1
APOL6,0.033045765,False,-1
AQP4,0.022195537,False,-1
ARF3,0.00061591103,False,-1
ARFGAP1,0.015508052,False,-1
ARHGAP12,0.07435761,False,-1
ARHGAP18,0.024721349,False,-1
ARHGAP20,0.14756465,False,-1
ARHGAP23,0.0019561008,False,-1
ARHGAP24,0.30041784,False,0
