gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ERBB3,0,0.01752794382,0.024420029198158725,0.018569544,0.00266949,0.0595474,0.003713549,0.0031397361,False,False,False,False,True
ERC2,0,0.038107004599999994,0.010295422969427835,0.031416625,0.055858262,0.030645179,0.037297223,0.035317734,False,True,False,False,False
ERF,0,0.001491007294,0.0016473095640320726,0.0005982544,0.0025559498,7.891995e-05,0.0038660546,0.00035585772,True,False,False,False,False
ERI1,0,0.04922573,0.0030003333047063283,0.048484858,0.051412724,0.045199312,0.048156306,0.05287545,False,False,True,False,False
ESR2,0,0.0529389714,0.009830934588592521,0.03934764,0.06295435,0.0620815,0.05126874,0.049042627,False,True,False,False,False
ESRP1,0,0.0155381759288,0.0251115836626178,0.0068411664,0.010487755,0.059769824,0.000560034,3.2100244e-05,False,False,True,False,False
ESRRA,0,0.00787351072,0.006758231749954319,0.0019303141,0.001445174,0.0067171515,0.017207533,0.012067381,False,False,False,True,False
ESRRG,0,0.016797448200000002,0.006516726935562875,0.022496121,0.012696926,0.007340578,0.021093983,0.020359633,True,False,False,False,False
ETS1,0,0.033381587420000004,0.03303550183236947,0.0018418931,0.007303763,0.021798031,0.0769821,0.05898215,False,True,False,False,False
ETV3,0,0.0514918186,0.009622738937192454,0.038366813,0.04675834,0.06414099,0.05306042,0.05513253,True,False,False,False,False
ETV4,0,0.055208499,0.022086387770738566,0.06001191,0.04536551,0.02270763,0.068048805,0.07990864,False,False,True,False,False
ETV5,0,0.0421875416,0.013839953294183357,0.037032202,0.05595191,0.05602458,0.023658166,0.03827085,False,False,True,False,False
ETV6,0,0.05358543600000001,0.006623916350896086,0.048562564,0.054365113,0.064758144,0.050764672,0.049476687,False,False,False,True,False
EVA1A,0,0.037312893599999994,0.013987549943011046,0.023850122,0.048737086,0.021331923,0.051475547,0.04116979,False,False,False,False,True
EVA1C,0,0.0725805174,0.01853523907914896,0.048936326,0.078380816,0.09425602,0.058328565,0.08300086,False,False,True,False,False
EVI2A,0,0.0286209354,0.015555488651960239,0.037574016,0.012613322,0.013888534,0.04892484,0.030103965,False,False,True,False,False
EXO1,0,0.01217463884,0.009916013111937245,0.017757686,0.006220432,0.0009905202,0.026163232,0.009741324,False,True,False,False,False
EXOC6,0,0.0486895556,0.010394299810321849,0.04464962,0.0531712,0.06388808,0.045476828,0.03626205,True,False,False,False,False
EXT1,0,0.040444651,0.008301253154070654,0.035046265,0.03988316,0.054042846,0.040631894,0.03261909,False,False,False,True,False
EYS,1,0.0586738408,0.013145249681972618,0.050464164,0.04850727,0.069526166,0.048754524,0.07611708,True,False,False,False,False
EZH2,0,0.0425529436,0.011185384977654226,0.05472102,0.042792324,0.03389442,0.029052328,0.052304626,False,False,False,True,False
EZR,0,0.02260454785,0.022550369165120022,0.00013712772,0.025287515,0.00071905553,0.052791696,0.034087345,False,False,False,False,True
F2R,0,0.01072071868,0.0067692186905222015,0.0019355504,0.007887916,0.018924398,0.008895423,0.015960306,False,False,False,False,True
FAM102B,0,0.01309103486,0.0093217050590956,0.0070574335,0.019444188,0.0063726828,0.026419632,0.006161238,False,False,True,False,False
FAM107A,0,0.022955057799999998,0.025153425051263292,0.008067942,0.025754375,0.011491215,0.06549252,0.003969237,False,False,False,False,True
FAM107B,1,0.05208306439999999,0.006312363964778392,0.06029713,0.044902664,0.049680524,0.04866594,0.056869064,False,False,False,True,False
FAM110B,0,0.035687609800000006,0.006475733289588307,0.035319224,0.042301822,0.042049218,0.027985105,0.03078268,True,False,False,False,False
FAM124A,0,0.065171189588,0.05001451089453946,0.00062440394,0.025257694,0.08329992,0.11811478,0.09855915,False,True,False,False,False
FAM135B,0,0.063359311,0.029693657051480825,0.07633405,0.047369808,0.032166462,0.052671295,0.10825494,False,False,False,False,True
FAM13C,0,0.052464764799999994,0.016399011425914146,0.07047094,0.045092475,0.030539839,0.06684788,0.04937269,False,False,False,True,False
FAM153A,0,0.059869440600000004,0.014969086764375436,0.07197628,0.07632975,0.039223336,0.059160363,0.052657474,False,False,True,False,False
FAM153B,0,0.04492151120000001,0.01253457196747897,0.028307071,0.045027465,0.0636238,0.04348613,0.04416309,True,False,False,False,False
FAM167A,0,0.00492565606,0.004868081918481085,0.0016706573,0.008060725,0.011975194,0.0020368262,0.0008848778,False,True,False,False,False
FAM182A,0,0.0190302403235,0.02113002688350215,0.01837752,0.0024042558,0.021568151,1.048175e-07,0.05280117,False,True,False,False,False
FAM3C,0,0.0201697168,0.007370280785235064,0.025753457,0.023355817,0.012184262,0.012298231,0.027256817,False,False,False,True,False
FAM78B,0,0.0563519918,0.01756309353639669,0.056684557,0.07842168,0.030255742,0.06362256,0.05277542,False,False,True,False,False
FANCB,0,0.0476381156,0.017740296020228884,0.04010709,0.059560694,0.023546074,0.06943673,0.04553999,False,True,False,False,False
FANCC,0,0.0430286312,0.025488066751712373,0.021769844,0.016458785,0.06744525,0.07162311,0.037846167,True,False,False,False,False
FANCI,0,0.0046676083,0.0037943114235508345,0.00088698644,0.00072342076,0.009286938,0.0071083996,0.0053322967,False,False,False,True,False
FANK1,0,0.05920955099999999,0.02296350867128279,0.04280062,0.0632576,0.09719689,0.05150786,0.041284785,False,False,False,False,True
FARP1,0,0.020975503799999996,0.0042554778644837525,0.024994858,0.025800241,0.019891554,0.01616855,0.018022316,False,False,False,True,False
FBLN7,0,0.026996664925800003,0.030341009053462337,1.4403629e-05,0.0300229,0.018756764,0.07743791,0.008751347,False,False,False,False,True
FBXL2,0,0.0597864548,0.015179228903725568,0.045154635,0.044736084,0.07304228,0.058769185,0.07723009,False,True,False,False,False
FBXL7,0,0.0447179026,0.017956593639663992,0.04618957,0.048611145,0.018167963,0.068408735,0.0422121,False,True,False,False,False
FBXO15,0,0.050336057000000003,0.012738909522936765,0.042830113,0.042581696,0.071435206,0.04148242,0.05335085,False,False,False,False,True
FCHO2,0,0.0392972738,0.02028762898606888,0.03680466,0.07394855,0.03316914,0.020665994,0.031898025,True,False,False,False,False
FERD3L,0,0.009103553583682,0.01396437801265573,1.857841e-08,0.032921925,0.0014949385,0.00071898184,0.010381904,False,False,False,True,False
FEZ1,0,0.06189014479999999,0.027712483039276103,0.0897274,0.059608627,0.020666137,0.0544004,0.08504816,False,False,True,False,False
FEZF2,0,0.00536868168,0.0014007974967250947,0.006714983,0.0059496136,0.0032077164,0.0061933044,0.004777791,False,False,False,False,True
FGD2,0,0.030061046599999995,0.03380145045485924,0.019043818,0.021145264,0.089835785,0.009004238,0.011276128,False,False,True,False,False
FGF2,0,0.0668841288,0.009049617010766406,0.07671241,0.060621377,0.06831207,0.07380171,0.054973077,False,True,False,False,False
FGGY,0,0.06423258579999999,0.01658030903105,0.058743484,0.04922421,0.054004785,0.06802769,0.09116276,False,False,False,True,False
FIGLA,0,0.011521773603400001,0.011284433691341356,0.0072381306,0.030341867,0.009688119,3.3963417e-05,0.010306788,False,False,True,False,False
FIGN,0,0.0585505572,0.016638783508729767,0.06868147,0.047081225,0.0812079,0.056033947,0.039748244,False,False,True,False,False
FIZ1,0,0.00336834508,0.001981378239619762,0.0028477747,0.005894985,0.0015945096,0.004966153,0.0015383031,False,False,True,False,False
FKBP5,0,0.025860521399999996,0.013949580825103662,0.011501382,0.030921344,0.047154903,0.023115406,0.016609572,False,False,False,False,True
FLI1,0,0.00231278238,0.0021398696664857654,0.0043244315,0.0026692383,0.00010283269,8.358941e-05,0.00438382,False,False,False,False,True
FLRT2,0,0.0606182032,0.014646131353880149,0.05727651,0.058837336,0.08185123,0.06403213,0.04109381,False,False,False,False,True
FLT3,0,0.061193663999999995,0.03911028395725713,0.018056903,0.07205183,0.12113998,0.05640041,0.038319197,False,False,False,False,True
FMN1,0,0.0404463872,0.018992135196309795,0.03961226,0.03690289,0.012991416,0.04716703,0.06555834,True,False,False,False,False
FNDC3A,0,0.027057500800000002,0.008845660976205774,0.024016328,0.026240531,0.04229049,0.023149006,0.019591149,True,False,False,False,False
FNDC3B,0,0.023244948600000002,0.007108273025168653,0.032474753,0.026238201,0.019725421,0.013522032,0.024264336,False,False,False,True,False
FOS,0,0.0057182336988,0.0052657693598846,0.007920301,0.012179933,0.00050257234,4.6852154e-05,0.00794151,False,False,False,False,True
FOSB,0,0.00019513312114326,0.00020896026733371667,0.00012659546,0.0004810991,2.6095031e-05,9.747163e-10,0.00034187504,False,False,False,True,False
FOSL2,0,0.008859045068000001,0.008072699662292938,0.0048595243,0.0152969435,0.019406207,0.00040713354,0.004325417,False,False,False,True,False
FOXE3,0,0.0088552569752,0.011980240413931182,0.0003825254,0.016826335,0.026116373,3.1983946e-05,0.00091906753,False,False,False,False,True
FOXG1,0,0.0262225092,0.01097260369702942,0.026485376,0.017816734,0.041127905,0.013735511,0.03194702,False,False,True,False,False
FOXH1,0,0.03045078968,0.022817118545888842,0.0553937,0.0061060814,0.033495154,0.04926646,0.007992553,False,True,False,False,False
FOXJ3,0,0.029638873399999998,0.0092195395717925,0.021058755,0.04044777,0.03876273,0.022997402,0.02492771,True,False,False,False,False
FOXK1,0,0.056618167,0.029907997176311197,0.051969238,0.012265879,0.065578885,0.057832833,0.095444,False,False,True,False,False
FOXK2,0,0.065913442,0.026533999293062174,0.040188838,0.076595366,0.10711969,0.053089246,0.05257407,False,False,False,False,True
FOXN1,0,0.004715833060000001,0.0030667938754339033,0.0044900766,0.0009726264,0.005086505,0.0036040433,0.009425914,False,True,False,False,False
FOXN2,0,0.046032145600000005,0.0061955772287736275,0.047077324,0.051140342,0.052663803,0.039070755,0.040208504,False,True,False,False,False
FOXN3,1,0.031817624,0.015056679679673137,0.02797476,0.05467462,0.03695207,0.014660762,0.024825908,False,False,True,False,False
FOXN4,0,0.0035134689600000006,0.002511566294530456,0.00082546275,0.00094126665,0.004335465,0.0050746556,0.0063904948,False,True,False,False,False
FOXP1,1,0.0405434706,0.014887321274228982,0.029429395,0.049358282,0.06244865,0.02816438,0.033316646,False,False,True,False,False
FOXP4,0,0.0546651188,0.023539728279085237,0.07010372,0.016018802,0.053664282,0.05700829,0.0765305,False,True,False,False,False
FRAS1,0,0.0420210164,0.016510198691301364,0.055614352,0.03795936,0.017516777,0.05890209,0.040112503,True,False,False,False,False
FRMD5,0,0.048453387599999995,0.01701738550090868,0.05881318,0.072356,0.038101736,0.029914444,0.043081578,False,False,False,False,True
FRMD6,1,0.0707139308,0.02662225711692491,0.07107549,0.062005598,0.11377701,0.06564343,0.041068126,False,False,False,False,True
FRMPD1,0,0.024221016,0.019385966189235965,0.010368156,0.012837248,0.024875352,0.05747878,0.015545544,False,True,False,False,False
FRMPD4,0,0.06757133200000001,0.039377631272409216,0.084975146,0.043291405,0.12520038,0.023473935,0.060915794,False,True,False,False,False
FRZB,0,0.039391584,0.027911946372013982,0.063201435,0.025327532,0.01160779,0.021793138,0.075028025,False,True,False,False,False
FSIP1,0,0.0554187552,0.011190100671091,0.06548819,0.06798308,0.051608462,0.04101013,0.051003914,False,True,False,False,False
FST,0,0.008637253986,0.009081126430935444,0.00014596483,0.012768363,0.006606071,0.0014370491,0.022228822,False,False,False,False,True
FSTL5,1,0.07218323480000001,0.012895335133531239,0.06804565,0.0680174,0.09479206,0.067963414,0.06209765,False,False,True,False,False
FTCDNL1,0,0.04903222420000001,0.01451036629571336,0.05679991,0.06990778,0.043456014,0.03255204,0.042445377,False,True,False,False,False
FUT10,0,0.021524708,0.009219396026066161,0.01803093,0.017527925,0.027317967,0.010608878,0.03413784,True,False,False,False,False
FUT9,1,0.048009268199999997,0.013246726961744105,0.054803222,0.06198788,0.028083133,0.053195626,0.04197648,True,False,False,False,False
FXYD1,0,0.020447628060000004,0.027444587938178985,0.01988438,0.0109544415,0.067683354,0.0017576521,0.0019583127,False,False,False,False,True
GABARAPL1,0,0.0351338068,0.0151137061405498,0.039453957,0.035045188,0.018279584,0.025146473,0.057743832,False,False,True,False,False
GABPB1,0,0.0608812998,0.03246759708919658,0.039698016,0.06518143,0.11572053,0.03861056,0.045195963,False,True,False,False,False
GABRA1,0,0.043990058596000005,0.040769247020097335,0.00040597998,0.013633763,0.06231871,0.04060956,0.10298228,False,True,False,False,False
GABRA2,0,0.0379929758,0.009597758696701549,0.04800962,0.0456893,0.023897959,0.037541762,0.034826238,False,False,False,False,True
GABRA3,0,0.06505305,0.0245547992490908,0.05462625,0.06385069,0.10413195,0.06542932,0.03722704,True,False,False,False,False
GABRA5,0,0.0111772096,0.006401749092326197,0.011023205,0.017520986,0.000586286,0.012426571,0.014329,False,False,True,False,False
GABRA6,0,0.03511818,0.0063809082058249745,0.029477714,0.032865047,0.03192953,0.035444092,0.045874517,True,False,False,False,False
GABRG3,0,0.020345820980000002,0.014740809573910371,0.016800765,0.0013106569,0.01783506,0.042196643,0.02358598,False,True,False,False,False
GABRQ,0,0.0421083577,0.02760483547888163,0.0010779385,0.07767059,0.038864136,0.041391984,0.05153714,True,False,False,False,False
GAD1,0,0.0190085838,0.015078747070350548,0.00768743,0.005201094,0.03925888,0.030631589,0.012263926,False,False,False,True,False
GAD2,0,0.037475166399999996,0.01379428549618411,0.022516767,0.039032854,0.042226866,0.057210185,0.02638916,False,False,False,True,False
GALNT13,0,0.038706399999999995,0.013379126782997967,0.03157829,0.051881295,0.054331414,0.030384643,0.025356358,True,False,False,False,False
GALNT17,0,0.011247070449999999,0.010725321287755976,0.0071986867,0.0030126672,0.023130426,0.00061531935,0.022278253,False,True,False,False,False
GALNT3,0,0.0441615714,0.020901436939562767,0.05505883,0.050297923,0.01159816,0.06624625,0.037606694,False,False,True,False,False
GALNT6,0,0.034294587800000005,0.023019384038442604,0.036482938,0.02551217,0.07321773,0.017967422,0.018292679,False,False,True,False,False
GALNT7,0,0.05600595779999999,0.015816065195301238,0.06289068,0.07580606,0.034537084,0.059979495,0.04681647,False,False,True,False,False
GALNTL6,0,0.06182470320000001,0.012260260908468512,0.0596749,0.06838589,0.07927034,0.05317328,0.048619106,False,False,False,False,True
GAPDH,0,0.015559037339999998,0.011461883796740086,0.013457864,0.015254459,0.0060247867,0.008134867,0.03492321,False,False,True,False,False
GAS2,0,0.0558742832,0.018220241905713856,0.06860357,0.08052726,0.044490606,0.03614619,0.04960379,True,False,False,False,False
GAS2L3,0,0.0529679166,0.00998120503832908,0.061835516,0.039378963,0.051156204,0.06367021,0.04879869,True,False,False,False,False
GATA3,0,0.032751601,0.01978197965807851,0.03605203,0.03871355,0.05971092,0.022888742,0.006392763,False,False,False,True,False
GATA4,0,0.012284099728000002,0.008683678586680323,0.00052818534,0.02177721,0.0061295833,0.01651166,0.01647386,True,False,False,False,False
GATAD2A,0,0.0333892814,0.020908368352634356,0.006034171,0.017225366,0.05525909,0.0478493,0.04057848,False,True,False,False,False
GBX1,0,0.05181117319999999,0.03496291441477889,0.06569595,0.028737035,0.004917641,0.06583888,0.09386636,False,False,False,False,True
GCM2,0,0.001205487308,0.0011135928373547457,0.00050282344,0.00048003084,0.001766923,0.00036416276,0.0029134965,False,False,True,False,False
GCNT1,0,0.02501686088,0.022955721862846383,0.020279536,0.04429671,0.053156234,0.006022115,0.0013297094,False,False,False,True,False
GCNT4,0,0.01248499002,0.01330538425452334,0.003860509,0.018684518,0.033059027,0.0014958255,0.0053250706,True,False,False,False,False
GEN1,0,0.00797923388,0.007145278118919553,0.004167689,0.009246869,0.0020699638,0.019868644,0.0045430036,False,False,True,False,False
GFI1B,0,0.0090656709,0.013173889757374857,0.0009836762,0.010603154,0.03144255,0.0016323661,0.0006666082,False,True,False,False,False
GFOD1,0,0.0490367598,0.014035172635279706,0.04132793,0.031162411,0.068285406,0.055241488,0.049166564,False,False,False,True,False
GFRA2,0,0.0099226169046,0.014742629331576992,0.00329992,0.009960314,0.035364974,4.3690223e-05,0.0009441863,False,True,False,False,False
GGT5,0,0.022385876762400003,0.04428440953349492,0.006165517,0.0014488333,0.10149969,2.7411712e-05,0.0027879318,False,True,False,False,False
GHR,0,0.02106342474,0.01806676550645138,0.042590212,0.016342795,0.0021724992,0.0069251475,0.03728647,False,False,False,False,True
GINS4,0,0.018745386349999997,0.018760558300780026,0.021209784,0.021043126,0.047544472,0.00056546245,0.0033640873,False,False,False,False,True
GLCE,0,0.0501140598,0.012344568178281966,0.050363693,0.060031958,0.030559989,0.061315447,0.048299212,False,False,True,False,False
GLDN,0,0.03401967982,0.023528614603317302,0.03384446,0.0003274001,0.030659579,0.03894142,0.06632554,False,False,False,True,False
GLI3,1,0.04595644572,0.030639523212574182,0.0024547996,0.047219615,0.07376801,0.07534626,0.030993544,False,False,False,True,False
GLIS1,0,0.041911185000000004,0.016663653153699998,0.053918414,0.048809715,0.013614924,0.040516406,0.052696466,False,False,False,True,False
GLIS3,0,0.0742464102,0.019363394900126504,0.072592676,0.06985602,0.10539831,0.07149336,0.051891685,False,False,False,True,False
GLP2R,0,0.02645728242,0.03487163876448939,0.083016105,0.0006750678,0.0023786193,0.008996462,0.037220158,False,False,True,False,False
GLYATL3,0,0.0120103475,0.010354821203656463,0.008380331,0.002513195,0.009006616,0.029729579,0.0104220165,False,True,False,False,False
GMDS,0,0.051268762,0.008286038169838464,0.055202108,0.062265072,0.0523849,0.041213114,0.045278616,False,False,True,False,False
GMEB1,0,0.02882688214,0.02086433091626925,0.04844292,0.05314247,0.0051758117,0.019018922,0.018354287,False,False,True,False,False
GNAI1,0,0.0372917618,0.014432923765880675,0.048416916,0.056037307,0.027829772,0.021597158,0.032577656,False,False,True,False,False
GNAS,0,0.0237275058,0.006454038530167697,0.025580037,0.025241757,0.026523255,0.012458169,0.028834311,False,False,False,False,True
GNB4,0,0.0618936708,0.005000058864673166,0.06595207,0.068549596,0.058198415,0.05907037,0.057697903,False,False,True,False,False
GNG12,0,0.021895398546,0.022500131966240147,0.009677557,0.019464692,0.059242558,0.00011978073,0.020972405,True,False,False,False,False
GNG12-AS1,0,0.047184180799999996,0.013270751959929522,0.03474107,0.05229706,0.06555072,0.049579594,0.03375246,True,False,False,False,False
GNG2,1,0.045839015280000006,0.02457431142600156,0.0077690054,0.06504645,0.04916533,0.068864666,0.038349625,True,False,False,False,False
GNG4,0,0.0673502402,0.0125181309702647,0.075636216,0.0524105,0.080838345,0.07198534,0.0558808,False,True,False,False,False
GOLGA8B,0,0.0576790204,0.009744435614870999,0.054442067,0.05747158,0.071036994,0.044304386,0.061140075,True,False,False,False,False
GOLIM4,0,0.0279612634,0.00481521795231138,0.023194369,0.03232751,0.0336009,0.026989328,0.02369421,False,False,False,False,True
GOLT1A,0,0.051992076,0.034821129455156495,0.004844285,0.07675639,0.09350462,0.049762625,0.03509246,False,False,False,False,True
GOT1,0,0.01058148146,0.014586536612886341,0.0055593145,0.0014835275,0.0053033433,0.036514346,0.004046876,False,True,False,False,False
GPAT3,0,0.0492284622,0.015974945703834776,0.04684197,0.0472872,0.07339456,0.050045945,0.028572636,False,False,False,True,False
GPBP1L1,0,0.0416981602,0.017508728043388395,0.03978248,0.05960678,0.013105731,0.04642737,0.04956844,True,False,False,False,False
GPC4,0,0.0345359904,0.024230564614321985,0.04028799,0.013313586,0.06789304,0.04280235,0.008382986,False,False,False,False,True
GPC5,1,0.059507671399999996,0.019563173848335485,0.07341287,0.057206627,0.02720108,0.075950295,0.063767485,False,False,False,True,False
GPC6,1,0.0560942704,0.012844561104363309,0.05106663,0.061714888,0.075283006,0.050630424,0.041776404,False,False,True,False,False
GPM6A,0,0.052027605399999996,0.01721298836686817,0.072684936,0.045645397,0.02916638,0.0652143,0.047427014,False,False,True,False,False
GPR132,0,0.00027560085748,0.00037542968430007606,6.0471735e-05,0.00043831853,1.3375487e-05,0.00086464366,1.1948754e-06,False,False,False,False,True
GPR143,0,0.020742136488000003,0.022042969874453353,0.000593672,0.029886011,0.05277997,6.732644e-05,0.020383703,False,False,False,False,True
GPR161,0,0.035502807000000004,0.022608588304332794,0.047815915,0.027946757,0.027300652,0.0669127,0.007538011,False,False,False,True,False
GPR176,0,0.0339469976,0.023576454830930696,0.063773505,0.04552166,0.008241607,0.01167937,0.040518846,False,False,False,True,False
GPR63,0,0.048502351,0.008930329156722669,0.05043342,0.052800238,0.03293437,0.050844684,0.055499043,True,False,False,False,False
GPRIN3,0,0.0653094968,0.01718636038656589,0.05169488,0.06687107,0.08853822,0.073715694,0.04572762,False,False,False,True,False
GPSM2,0,0.05471998659999999,0.012712064764697542,0.044850204,0.075919695,0.057075404,0.04829792,0.04745671,False,False,True,False,False
GRB10,0,0.052328057399999996,0.01720769765937161,0.05637458,0.074939415,0.027278567,0.055265598,0.047782127,False,True,False,False,False
GREB1L,0,0.050718397400000004,0.013781578495805507,0.06021704,0.050413977,0.02758378,0.06199167,0.05338552,False,True,False,False,False
GREM1,0,0.0228902787,0.017323511232789152,0.008637589,0.019961396,0.030986983,0.0064342055,0.04843122,False,True,False,False,False
GRID2,0,0.060821274599999996,0.024221810264669522,0.07327892,0.050077576,0.09697935,0.036805257,0.04696527,False,False,False,False,True
GRIK1,0,0.049338239400000004,0.016210753510467267,0.05678875,0.04109369,0.027477087,0.07049265,0.05083902,True,False,False,False,False
GRIK2,0,0.0702836996,0.020245403631166524,0.0782352,0.06786095,0.09593792,0.06928813,0.040096298,False,True,False,False,False
GRIK3,0,0.037299837339716,0.03611717748543467,3.0073858e-07,0.04418036,0.00012854996,0.07862081,0.063569166,False,False,True,False,False
GRIN2D,0,0.032212305,0.024658029746110678,0.008376338,0.040256266,0.068933465,0.010983046,0.03251241,True,False,False,False,False
GRIN3A,0,0.05621722180000001,0.01990631173522979,0.07473614,0.047638383,0.029212026,0.07686606,0.0526335,True,False,False,False,False
GRIP1,0,0.01063629514,0.01659105703262707,0.0055094617,0.0005243641,0.039967082,0.0010476949,0.006132873,False,True,False,False,False
GRIP2,0,0.0273320384,0.02695108409184718,0.010883827,0.02992875,0.013504996,0.009125099,0.07321752,True,False,False,False,False
GRM1,1,0.053816343600000004,0.016954360054576047,0.068227455,0.045912955,0.028502451,0.06878847,0.057650387,False,True,False,False,False
GRM3,0,0.0387475996,0.028211219527937342,0.011981594,0.0451705,0.084485,0.028445657,0.023655247,True,False,False,False,False
GRM8,0,0.032071211,0.019208539419738387,0.053291123,0.048677444,0.00907484,0.017205615,0.032107033,False,False,False,True,False
GSAP,0,0.07254735,0.006353536987246397,0.0763771,0.068727076,0.063374184,0.07887199,0.0753864,False,False,False,True,False
GSE1,0,0.04831350339999999,0.008754001352133023,0.04054135,0.038441367,0.059334002,0.050001204,0.053249594,True,False,False,False,False
GSTCD,0,0.051270745400000005,0.00607449826278334,0.05167803,0.048574783,0.043295354,0.059858326,0.052947234,False,False,True,False,False
GSTM5,0,0.01687063545,0.0211732029181611,0.005748606,0.00029456225,0.048581403,0.001059796,0.02866881,True,False,False,False,False
GSX2,0,0.02500636581692,0.03281552666856537,4.906546e-07,0.0030249318,0.066858105,0.00079540163,0.0543529,False,True,False,False,False
GTF2A1,0,0.04753307920000001,0.010271129610633081,0.05772438,0.057429258,0.048368063,0.03651709,0.037626605,False,True,False,False,False
GTF2A2,0,0.053227546,0.015490132750445426,0.035516355,0.0753466,0.049145013,0.044694755,0.061435007,True,False,False,False,False
GTF2F1,0,0.013641807103,0.014683929288624517,0.03785549,0.016008006,0.008170674,0.000100222715,0.0060746428,False,False,False,False,True
GTF2I,0,0.038534521599999996,0.008471290921392961,0.029883204,0.05105951,0.043035604,0.03431207,0.03438222,False,True,False,False,False
GUCY1A2,0,0.0397467852,0.007912341019767236,0.04971856,0.04593092,0.030236492,0.036097664,0.03675029,False,False,False,False,True
GUCY2F,0,0.0436949016,0.02697416428184034,0.049390268,0.028261423,0.009675154,0.08177683,0.049370833,True,False,False,False,False
GULP1,0,0.0602589834,0.01727242612549395,0.08287885,0.041330174,0.044543717,0.06770779,0.064834386,True,False,False,False,False
GYPC,0,0.029509491724534005,0.056661145277427855,0.006119515,7.7732267e-07,0.130586,0.010272116,0.0005690503,False,False,False,True,False
GZMB,0,0.028166823400000002,0.025809209898685417,0.006122047,0.026331943,0.0711764,0.010166174,0.027037553,False,False,False,True,False
H1F0,0,0.00198995074,0.0014721852950246202,0.0006509083,0.000614974,0.002435174,0.00207226,0.0041764374,True,False,False,False,False
H1FX,0,0.00024893979980000004,0.00031891103610430906,8.774047e-05,2.7544122e-05,0.00028045636,5.7604117e-05,0.00079135393,False,False,False,False,True
H2AFZ,0,0.0021404629639999997,0.002689641949017405,0.00039552202,0.00017377,0.0007915293,0.0027472472,0.0065942463,False,True,False,False,False
H3F3B,0,0.001353265964,0.001446341201337292,0.0004853145,0.00040684006,0.0016366801,0.00046552316,0.003771972,False,True,False,False,False
HAND2-AS1,0,0.0204186738,0.007389390679867401,0.018715799,0.020972887,0.031379163,0.010668323,0.020357197,False,True,False,False,False
HAPLN1,0,0.017426508204,0.01727828462822913,0.00021285142,0.04220394,0.026744628,0.0037606766,0.014210445,False,False,True,False,False
HBP1,0,0.035970939800000004,0.027163779224856542,0.015167467,0.038468767,0.042993683,0.006975062,0.07624972,False,False,False,False,True
HCK,0,0.041429498,0.02716677667172413,0.022612933,0.029006563,0.088083826,0.025110818,0.04233335,False,False,True,False,False
HCLS1,0,0.00090946963908,0.0008857052917027329,0.0013117666,0.0012040753,5.204998e-06,7.114974e-07,0.0020255898,False,False,False,False,True
HCN1,0,0.032505450000000005,0.009239999065742566,0.03669126,0.04596873,0.021647617,0.028167406,0.030052237,False,False,False,True,False
HDAC1,0,0.02527097892,0.015256626545819673,0.030962193,0.037038863,0.017966352,0.038294453,0.0020930336,False,False,False,False,True
HDAC2,0,0.051870600999999995,0.01117817367204046,0.044723123,0.0660395,0.061853014,0.044737693,0.041999675,False,True,False,False,False
HDAC9,0,0.0266246642,0.008295130914765494,0.021175025,0.038982376,0.03083651,0.0184899,0.02363951,True,False,False,False,False
HDX,0,0.054306148199999994,0.019854480569955014,0.058915876,0.03989943,0.03186234,0.08316506,0.057688035,False,True,False,False,False
HEG1,0,0.0188634896,0.011041930284983438,0.017330231,0.03762311,0.0083436025,0.015875103,0.0151454015,False,False,False,True,False
HEPACAM,0,0.0191014162,0.013115908257103915,0.013112975,0.006032562,0.03890167,0.025405481,0.012054393,True,False,False,False,False
HEY1,0,0.009423502444,0.010211490184191058,3.560392e-05,0.0034389158,0.017202554,0.023314932,0.0031255065,False,False,True,False,False
HFM1,0,0.0496289294,0.021338650592844288,0.028251046,0.027376816,0.062217675,0.05445083,0.07584828,True,False,False,False,False
HHAT,1,0.060848483200000004,0.013369790849662897,0.06270906,0.047957234,0.046240307,0.07238629,0.074949525,False,True,False,False,False
HHEX,0,0.0030114079199999996,0.0030478461600735654,0.0005215503,0.0017527537,0.008130802,0.003380957,0.0012709766,False,False,True,False,False
HIF3A,0,0.02273811208,0.02548365956195895,0.034661096,0.0097366925,0.06206414,0.0015530623,0.0056755696,False,False,False,True,False
HIVEP1,0,0.07749604,0.043924426681812005,0.053039603,0.06967978,0.15513927,0.055308774,0.054312773,False,True,False,False,False
HIVEP2,0,0.04769358519999999,0.017815583887247178,0.04053152,0.07890437,0.0447997,0.034663234,0.039569102,False,False,False,False,True
HIVEP3,0,0.056368322000000005,0.02273478915967321,0.05826335,0.07738572,0.024549767,0.07770452,0.043938253,False,False,False,True,False
HLA-A,0,0.05424764608,0.05199954125405684,0.0070606284,0.034097325,0.14326501,0.046875793,0.039939474,False,True,False,False,False
HLA-DPA1,0,0.0029226011000000004,0.001710516001617566,0.0013852983,0.0015702463,0.0042114626,0.0022115663,0.005234432,False,False,False,True,False
HMBOX1,0,0.043121868,0.010042925880984883,0.05208065,0.052423052,0.02813937,0.043330226,0.039636042,True,False,False,False,False
