gene,score,validation,label
A2M,0.011427821,False,0
AACS,0.49934116,False,-1
AATBC,0.29608324,False,-1
ABCA1,0.62004715,False,-1
ABCA4,0.00016462093,False,-1
ABCB1,0.2070336,False,-1
ABCB4,0.011427821,False,-1
ABCC3,0.011427821,False,-1
ABCC4,0.011427821,False,0
ABCF2,0.644806,False,-1
ABCG2,0.026063304,False,0
ABHD15,0.032622863,False,-1
ABI2,0.76028395,False,-1
ABL1,0.74205816,False,-1
ABLIM2,0.43757722,False,-1
ABRACL,0.76621187,False,-1
ACER3,0.6573492,False,-1
ACO1,0.4993519,False,-1
ACOT12,0.014510307,False,-1
ACOT4,0.0061297114,False,-1
ACSL5,0.014965673,False,-1
ACTA2,0.26043543,False,-1
ACTN1,0.006129682,False,-1
ACVR1,0.87041914,False,-1
ACVR1C,0.7108476,False,-1
ADAM12,0.17225069,False,-1
ADAM28,0.011427821,False,0
ADAMTS17,0.2405686,False,-1
ADAMTS20,0.66502243,False,-1
ADAMTSL3,0.78656507,False,-1
ADAMTSL4,0.010834106,False,-1
ADARB1,0.8269798,False,-1
ADCY1,0.49829242,False,-1
ADCY2,0.87268114,False,-1
ADCY4,0.048085716,False,-1
ADCY7,0.074338764,False,-1
ADCYAP1,0.10417763,False,0
ADD3-AS1,0.7717752,False,-1
ADGRB3,0.88264686,False,-1
ADGRF5,0.048964027,False,-1
ADGRG6,0.24056938,False,-1
ADGRL2,0.8264689,False,-1
ADGRL3,0.8475837,False,-1
ADIPOR2,0.55822265,False,-1
ADNP,0.86162716,False,1
ADNP2,0.8348406,False,-1
ADORA3,0.0061298567,False,-1
ADPGK-AS1,0.39795265,False,-1
ADRA1A,0.55822265,False,-1
ADRA1D,0.40282023,False,-1
AFF1,0.3254589,False,-1
AFF3,0.7785742,False,-1
AFF4,0.852723,False,-1
AGAP1,0.5582227,False,-1
AGRN,0.5967338,False,-1
AHCTF1,0.7671469,False,-1
AHDC1,0.52214503,True,1
AHR,0.82611465,False,-1
AHSG,0.24056895,False,-1
AK5,0.68039405,False,-1
AKAP13,0.42612407,False,-1
AKAP7,0.37231717,False,-1
AKT3,0.88037467,False,-1
ALCAM,0.6079218,False,-1
ALDH1A2,0.7477948,False,-1
ALOX5,0.067260735,False,-1
ALPK1,0.011427821,False,-1
ANGPT2,0.68992513,False,-1
ANK2,0.6419814,False,1
ANKFN1,0.4982902,False,-1
ANKRD33B,0.633065,False,-1
ANKRD34B,0.27279368,False,-1
ANKRD44,0.78877455,False,0
ANKRD50,0.77536523,False,-1
ANKS1B,0.8883655,True,1
ANO10,0.8567964,False,-1
ANOS1,0.67068005,False,-1
ANTXR1,0.24056798,False,-1
ANXA1,0.0061298157,False,-1
ANXA11,0.7074564,False,-1
ANXA4,0.56719524,False,-1
APBB1IP,0.040983114,False,0
APBB2,0.7962138,False,-1
APCDD1,0.22055571,False,0
APEX2,0.00612954,False,0
APOE,0.00612956,False,-1
APOLD1,0.011427821,False,0
AQP4,0.000383979,False,-1
ARAP2,0.82819587,False,-1
ARC,0.038248822,False,0
ARHGAP11A,0.03824984,False,-1
ARHGAP15,0.011427821,False,-1
ARHGAP24,0.09691886,False,0
ARHGAP26,0.2721373,False,-1
ARHGAP29,0.7810673,False,-1
ARHGAP42,0.5582228,False,-1
ARHGAP6,0.7560405,False,-1
ARHGDIB,0.055345077,False,-1
ARHGDIG,0.030556615,True,0
ARHGEF10,0.4660899,False,-1
ARHGEF26,0.55822265,False,-1
ARHGEF28,0.7520488,False,-1
ARHGEF3,0.7865653,False,-1
ARID3A,0.49075073,False,-1
ARL5C,0.2730567,False,0
ARNT,0.78656524,False,-1
ARNTL,0.89384097,False,-1
ARNTL2,0.5582228,False,-1
ARPP21,0.82910323,False,-1
ARRDC2,0.49829212,False,-1
ARRDC3-AS1,0.49935603,False,-1
ASAP1,0.7420463,False,-1
ASAP2,0.78877443,False,-1
ASB15,0.5510181,False,-1
ASB2,3.5930118e-06,False,-1
ASCL2,0.8708235,False,-1
ASIC2,0.50716305,False,-1
ASPA,0.08471063,False,-1
ASXL2,0.7477944,False,-1
ASXL3,0.82215226,False,1
ATF2,0.8521675,False,-1
ATF3,0.58679533,False,-1
ATF5,0.43757692,False,-1
ATF6,0.78656536,False,-1
ATF7,0.7865653,False,-1
ATG10,0.8552796,False,-1
ATG4C,0.49829233,False,-1
ATG7,0.49933836,False,-1
ATL1,0.6089283,False,-1
ATOH8,0.4813083,False,-1
ATP10A,0.03215594,False,-1
ATP11B,0.882647,False,-1
ATP13A4,0.55101895,False,-1
ATP13A5,0.2405688,False,-1
ATP1B3,0.82910323,False,-1
ATP2B4,0.5974009,False,-1
ATP2C1,0.74919105,False,-1
ATP6V0A4,0.24056837,False,-1
ATP8A1,0.74202144,False,-1
ATP8B1,0.7769612,False,-1
ATP8B4,0.011427821,False,-1
ATRNL1,0.86403286,False,-1
ATXN1,0.8698451,False,-1
AUNIP,0.011427821,False,-1
AVEN,0.3723211,False,-1
AZGP1,0.17225103,False,-1
B3GAT2,0.005223809,False,-1
B3GNT2,0.74748474,False,-1
B3GNT5,0.12643081,False,-1
B4GALT1-AS1,0.17544657,False,-1
B4GALT6,0.7693351,False,-1
BAALC,0.7311897,False,-1
BACE2,0.5582227,False,-1
BACH1,0.7978989,False,-1
BACH2,0.7890611,False,-1
BAG3,0.030556593,False,0
BAHD1,0.6606147,False,-1
BARD1,0.7836008,False,-1
BARHL2,0.36318633,False,-1
BASP1,0.8297028,False,-1
BATF3,0.6573494,False,-1
BBX,0.8427734,False,-1
BCAR3,0.8129599,False,-1
BCAS2,0.2400092,False,-1
BCL11A,0.6423242,False,1
BCL11B,0.67068005,False,-1
BCL6,0.53054583,False,-1
BCL6B,0.014965709,False,0
BCLAF1,0.83543545,False,-1
BCR,0.0145099405,False,-1
BDNF,0.41555706,False,-1
BEND4,0.7594249,False,-1
BEX1,0.2405688,False,0
BEX5,0.2071264,False,-1
BHLHE40,0.6448065,True,0
BHLHE41,0.011427821,False,-1
BICC1,0.57590306,False,-1
BICDL1,0.7491911,False,-1
BLNK,0.020492105,True,0
BMP2,0.74919105,False,-1
BMP3,0.22070044,False,-1
BMPER,0.55822265,False,-1
BMPR1A,0.84357995,False,-1
BMPR1B,0.40435538,False,-1
BNC2,0.14267524,False,0
BPTF,0.616412,False,-1
BRF1,0.55822265,False,-1
BRINP1,0.5582228,False,-1
BRINP3,0.82910323,False,-1
BTBD3,0.7875051,False,-1
BTBD7,0.72150135,False,-1
BTNL9,0.1114037,False,-1
C11orf16,0.011427821,False,-1
C11orf96,0.014509973,True,0
C12orf42,0.74455017,False,-1
C12orf54,0.10410009,False,-1
C12orf75,0.011427821,False,-1
C18orf25,0.78817225,False,-1
C1QL3,0.7830916,False,-1
C1QTNF4,0.011427821,False,-1
C1QTNF9B,0.55822265,False,-1
C1RL,0.014510834,False,-1
C1orf61,0.4451848,False,-1
C21orf91,0.48348647,False,-1
C2orf83,0.27905634,False,-1
C2orf88,0.8396987,False,-1
C3,0.06055602,False,0
C5AR2,0.3436103,False,-1
C6orf141,0.17544892,False,-1
C8B,0.35383907,False,-1
C8orf86,0.011427821,False,-1
C8orf88,0.8239834,False,-1
CA14,0.0027089445,False,-1
CA2,0.6200466,False,-1
CA3,0.5582228,False,-1
CA3-AS1,0.62004626,False,-1
CACHD1,0.69601035,False,-1
CACNA1C,0.814027,True,1
CACNA1E,0.558223,False,1
CACNA1G,0.55822265,False,-1
CACNA2D1,0.824737,False,-1
CACNA2D3,0.5582228,False,1
CACNG4,0.24056926,False,-1
CADM1,0.8427733,False,-1
CADM2,0.86872035,False,-1
CADPS,0.78817225,False,-1
CADPS2,0.7810675,False,-1
CALM1,0.40394202,False,-1
CALN1,0.7532157,False,-1
CAMK1D,0.74919105,False,-1
CAMK2D,0.83347523,False,-1
CAMK2N1,0.43757692,False,-1
CAMKK2,0.7420463,False,-1
CANX,0.7865653,False,-1
CARD11,0.26723182,False,-1
CARF,0.57594186,False,-1
CARNMT1,0.82697994,False,-1
CASC15,0.7810673,False,-1
CASP1,0.011427821,False,-1
CAST,0.66502243,False,-1
CATSPERB,0.49829608,False,-1
CAV3,0.34031558,False,-1
CBARP,0.038250983,False,-1
CBLB,0.43757632,False,-1
CBLN2,0.7810672,False,-1
CCBE1,0.17224789,False,-1
CCDC141,0.048961494,False,-1
CCDC160,0.6573489,False,-1
CCDC178,0.7810674,False,-1
CCDC26,0.011427821,False,-1
CCDC68,0.4907141,False,-1
CCDC7,0.29648688,False,-1
CCDC88C,0.52439004,False,-1
CCDC91,0.7865639,False,-1
CCND1,0.0621154,False,0
CCNT2,0.66671956,False,-1
CCR1,0.028319415,False,-1
CD109,0.03828593,False,-1
CD163,0.010834106,False,-1
CD163L1,0.7401629,False,-1
CD2,0.011427821,False,-1
CD38,0.011427821,False,-1
CD53,0.028319415,False,0
CD55,0.17224687,False,-1
CD63,0.17224768,False,-1
CD84,0.19319265,False,0
CD86,0.011427821,True,0
CDC14A,0.76334035,False,-1
CDC14B,0.80926234,False,-1
CDC20B,0.5510189,False,-1
CDCA7L,0.5582227,False,-1
CDH11,0.78817225,False,-1
CDH15,0.22379306,False,-1
CDH18,0.009590591,False,-1
CDH2,0.7456717,False,-1
CDH20,0.82085365,False,-1
CDH22,0.43757674,False,-1
CDH7,0.32506102,False,-1
CDH8,0.7939391,False,-1
CDK19,0.7751358,False,1
CDK2AP1,0.011427821,False,0
CDK6,0.777706,False,-1
CDKN2A,0.66974956,False,-1
CDKN2B,0.03825129,False,-1
CDKN2B-AS1,0.7662119,False,-1
CDON,0.8037812,False,-1
CDYL,0.6759791,False,-1
CDYL2,0.80154186,False,-1
CEBPD,0.0061299787,False,-1
CEBPG,0.5959589,False,0
CECR2,0.7125956,False,-1
CELF2,0.7829982,False,1
CELF4,0.6998611,False,1
CELF5,0.4375762,False,-1
CEMIP,0.5510183,False,-1
CEP112,0.7954501,False,-1
CEP55,0.038287457,False,-1
CEP85L,0.8647256,False,-1
CERS2,0.424504,False,-1
CES4A,0.4375764,False,-1
CFAP46,0.5582227,False,-1
CFAP58,0.5249356,False,-1
CFC1,0.1722456,False,-1
CFH,0.27906138,False,-1
CFHR5,0.104095176,False,-1
CGNL1,0.038312905,True,0
CHAMP1,0.68167967,False,1
CHD1,0.86528826,False,1
CHD7,0.13799703,True,1
CHN1,0.78106743,False,-1
CHODL,0.82452565,False,-1
CHRDL1,0.74237984,False,-1
CHRM2,0.7769612,False,-1
CHRNA5,0.49935532,False,-1
CHST9,0.7532157,False,-1
CHSY3,0.74919105,False,-1
CLASP1,0.7491911,False,-1
CLDN10,0.034789328,False,-1
CLDN11,0.24057004,False,-1
CLDN5,0.029389242,True,0
CLEC2B,0.014509919,False,-1
CLEC2L,0.49935707,False,-1
CLEC7A,0.011427821,True,0
CLEC9A,0.011427821,False,-1
CLIC5,0.64480513,False,-1
CLOCK,0.8578679,False,-1
CLSTN2,0.7865651,False,-1
CLU,0.043286968,False,-1
CMTM7,0.011427821,False,-1
CMTM8,0.65787125,False,-1
CNKSR2,0.8210173,False,1
CNKSR3,0.78106743,False,-1
CNOT4,0.88233984,False,-1
CNR1,0.793114,False,-1
CNTN2,0.035567123,False,-1
CNTN4,0.8066882,False,-1
CNTNAP3,0.7259715,False,-1
CNTNAP3B,0.38024673,False,-1
COBLL1,0.04896215,False,-1
COL12A1,0.55822265,False,0
COL19A1,0.6573496,False,-1
COL21A1,0.36684498,False,-1
COL22A1,0.0061300024,False,-1
COL23A1,0.70806,False,-1
COL24A1,0.7790195,False,-1
COL25A1,0.6448102,False,-1
COL3A1,0.04796202,False,-1
COL5A1,0.014511732,False,-1
COL5A2,0.36681488,False,-1
COL6A1,0.002707165,False,-1
COL6A3,0.55101764,False,-1
COL9A2,0.044471323,False,-1
COL9A3,0.24056987,False,-1
CORO2B,0.49829227,False,-1
CPE,0.6573491,False,0
CPEB1,0.7865654,False,-1
CPEB2,0.8245256,False,-1
CPED1,0.011427821,False,0
CPM,0.68167984,False,-1
CPVL,0.011427821,False,-1
CREB1,0.817692,False,-1
CREB3,0.038686503,False,-1
CREB3L2,0.5574589,False,-1
CREBL2,0.0770778,False,-1
CREM,0.76033914,False,-1
CRHBP,0.002707989,False,0
CRHR2,0.49934652,False,-1
CRIM1,0.54660165,False,-1
CRIP2,0.032316316,False,-1
CRISPLD1,0.80219114,False,-1
CSF1R,0.040009245,False,0
CSF3R,0.031049425,False,0
CSGALNACT1,0.54242265,False,-1
CSMD1,0.7401629,False,-1
CSPG4,0.55101883,False,-1
CSPG5,0.24057004,False,-1
CTBP2,0.7865651,False,-1
CTCF,0.65734774,False,1
CTNNA2,0.7691444,False,1
CTNNB1,0.87356657,False,1
CTNND2,0.8291465,False,-1
CUEDC1,0.8091901,False,-1
CUX1,0.80203444,False,-1
CUX2,0.4402999,False,1
CXXC4,0.55822253,False,-1
CXXC5,0.62724364,False,-1
CYBB,0.011427821,False,-1
CYFIP1,0.02831944,False,-1
CYP26B1,0.56724215,False,-1
CYSLTR1,0.038768023,False,-1
CYTH3,0.3371592,False,-1
CYTH4,0.031049425,False,-1
CYTIP,0.011427821,False,-1
DACH1,0.3888621,False,-1
DAPK1,0.88233984,False,-1
DBX2,0.6448042,False,-1
DCAF6,0.4375766,False,-1
DCC,0.0061299554,False,-1
DCDC2,0.2556539,False,-1
DCLK1,0.8959023,False,-1
DCN,0.38720065,False,-1
DCUN1D1,0.814027,False,-1
DDIT3,0.24057065,True,0
DDR2,0.5582227,False,-1
DENND1B,0.75321555,False,-1
DENND2A,0.6200473,False,-1
DENND2C,0.006129926,False,-1
DENND3,0.011427821,False,-1
DEPDC1-AS1,0.24056895,False,-1
DGKG,0.24056855,False,-1
DGKH,0.8335867,False,-1
DGKI,0.37231582,False,-1
DHRS9,0.011427826,True,0
DIAPH2,0.78106743,False,-1
DIO2,0.0027090993,False,-1
DIP2A-IT1,0.5582227,False,-1
DIP2B,0.7865653,False,-1
DIRC3,0.4982904,False,-1
DISC1,0.41684297,False,0
DKK2,0.62004703,False,-1
DLC1,0.50716025,False,-1
DLEU1,0.28979036,False,-1
DLEU2,0.81738365,False,-1
DLG2,0.55822265,False,-1
DLG5,0.6573495,False,-1
DLGAP2,0.7238819,False,-1
DLGAP3,0.006129886,False,-1
DMC1,0.0027061081,False,-1
DMRT3,0.0061300597,False,-1
DMRTA2,0.5510186,False,-1
DNAAF3,0.17225114,False,-1
DNAH14,0.6079221,False,-1
DNAJC5G,0.006129839,False,-1
DNAJC6,0.0061300425,False,-1
DNMBP,0.6928531,False,-1
DOCK1,0.17224425,False,-1
DOCK11,0.24056813,False,0
DOCK2,0.028319428,False,0
DOCK5,0.6928532,False,-1
DOCK8,0.011427821,False,0
DOK5,0.64480656,False,-1
DPEP2,0.038428962,False,-1
DPP10,0.7809323,False,-1
DPP10-AS1,0.6928531,False,-1
DPP10-AS3,0.20703219,False,-1
DPP4,0.4982905,False,-1
DPP6,0.7708324,False,-1
DPY19L1,0.856741,False,-1
DPY19L2,0.7477948,False,-1
DPYD,0.73725647,False,-1
DPYSL3,0.24057078,False,-1
DPYSL5,0.8097034,False,-1
DR1,0.42434976,False,-1
DRD3,0.2405691,False,-1
DSE,0.8663909,False,-1
DSEL,0.45431018,False,-1
DSP,0.07420508,False,-1
DTNA,0.84070444,False,-1
DUSP1,0.122368425,False,-1
DUSP16,0.7795188,False,-1
DUSP22,0.74779445,False,-1
DUSP4,0.4231538,False,-1
