gene,score,validation,label
A2M,0.00047813292,False,0
ABCA1,0.104133986,False,-1
ABHD13,0.6247789,False,-1
ABI2,0.46866927,False,-1
ABI3BP,0.13958146,False,-1
ABO,0.032386594,False,-1
ABR,0.41547912,False,-1
ACER1,0.12553626,False,-1
ACER3,0.12553608,False,-1
ACTB,0.18623984,False,1
ACTG1,0.1838994,False,-1
ACTN2,0.18682837,False,-1
ACTN4,0.44423857,False,-1
ACTR3C,0.047912423,False,-1
ACVR1,0.6141909,True,0
ACVR1C,0.39285153,False,-1
ACYP2,0.61419106,False,-1
ADAMTS2,0.13958132,False,-1
ADAMTS3,0.49801317,False,-1
ADAMTS4,0.16180493,False,0
ADARB1,0.46866927,False,-1
ADARB2,0.0046783537,False,-1
ADCY1,0.12553647,False,-1
ADCY3,0.46866927,False,-1
ADCYAP1R1,0.0019382033,False,-1
ADD3-AS1,0.5902611,False,-1
ADGRB3,0.6762877,False,-1
ADGRL2,0.5553175,False,-1
ADM,0.0019382659,False,-1
ADNP,0.6557022,True,1
ADNP2,0.66460276,False,-1
ADRB1,0.26788694,False,-1
AFF4,0.67628765,False,-1
AFTPH,0.6404425,False,-1
AGAP2,0.41548833,False,0
AGO3,0.4730699,False,-1
AGT,0.04584324,False,-1
AHCTF1,0.3322339,False,-1
AHR,0.5419631,False,-1
AIRE,0.09421622,False,-1
AKAP13,0.6141911,False,-1
ALDOA,0.008575564,False,-1
ALK,0.11895032,False,-1
ALLC,0.008576857,False,-1
ALS2,0.6085456,False,-1
ALX1,0.008573723,False,0
AMER2,0.060566038,False,-1
ANKRD28,0.6085456,False,-1
ANKRD44,0.4686693,False,-1
ANKRD46,0.614191,False,-1
ANOS1,0.9969405,False,-1
ANTXR2,0.34756234,False,-1
ANXA11,0.22743951,False,-1
ANXA2,0.13958173,False,-1
ANXA4,0.61419106,False,-1
AOAH,0.00047813545,False,-1
AP1S2,0.614191,False,1
AP2M1,0.2643942,False,-1
APELA,0.0010015774,False,-1
APLP1,0.63578045,False,-1
APOLD1,0.010297385,False,-1
APP,0.6285648,False,-1
AQP4,0.07239777,False,-1
ARF3,0.46866927,False,1
ARHGAP20,0.18683316,False,0
ARHGAP24,0.0748496,False,0
ARHGEF25,0.13958117,False,-1
ARHGEF26,0.004677447,False,-1
ARHGEF26-AS1,0.045846824,False,-1
ARHGEF28,0.6162507,False,-1
ARHGEF3,0.6141909,False,-1
ARID3A,0.048136443,False,-1
ARID5B,0.6087052,False,-1
ARL4A,0.27784014,False,-1
ARL5C,0.0046780687,False,-1
ARL6,0.6085456,False,-1
ARMC2,0.6141908,False,-1
ARMC4,0.22744183,False,0
ARMCX5-GPRASP2,0.060562424,False,-1
ARNT2,0.6141908,False,-1
ARNTL,0.66460276,False,-1
ARNTL2,0.46866927,False,-1
ARX,0.2814584,False,1
ASAP1,0.12553631,False,0
ASAP2,0.4686693,False,-1
ASIC4,0.49801317,False,-1
ASPHD1,0.4154825,False,-1
ASTN1,0.18682878,False,-1
ASXL2,0.6087053,False,-1
ATF1,0.46866927,False,-1
ATF2,0.6331042,False,-1
ATF3,0.045846153,False,0
ATF4,0.02520862,True,0
ATF5,0.1255354,False,-1
ATF6,0.24140434,False,-1
