gene,score,validation,label
A2M,0.045452856,False,0
ABCA6,0.4370299,False,-1
ABCB11,1.8019936e-08,False,-1
ABCC4,0.29946113,False,-1
ABL1,0.33296144,False,-1
ACAT2,0.6079469,False,-1
ACER3,0.60150373,False,-1
ACO1,0.017645149,False,-1
ACTA2,0.02038538,False,-1
ACTB,0.003630056,False,-1
ACTG1,0.13337554,False,-1
ACVR1,0.37975994,False,-1
ADAD2,0.007168997,False,-1
ADAM28,2.6670678e-08,True,0
ADAMTS16,0.28901035,False,-1
ADAMTS3,0.7232243,False,-1
ADAMTSL1,0.37433502,False,-1
ADARB1,0.41539624,False,-1
ADCY2,0.39157814,False,1
ADCYAP1,0.9406588,False,-1
ADD3,0.60125387,False,1
ADD3-AS1,0.61693573,False,-1
ADGRF5,2.384561e-05,False,-1
ADGRL2,0.048298426,False,-1
ADGRL3,0.57154083,False,-1
ADNP,0.38620135,False,-1
ADNP2,0.3177635,False,-1
ADTRP,0.001971824,False,-1
AFF1,0.42612258,False,0
AFF4,0.33117545,False,-1
AGBL3,0.010042191,False,-1
AHCTF1,0.40686783,False,0
AHR,4.39648e-07,False,-1
AHRR,0.6579161,False,-1
AIG1,0.31867275,False,-1
AIRE,3.8604894e-11,False,-1
AKAP13,0.38105235,False,-1
AKAP7,0.6430414,False,-1
AKR1C8P,2.5587635e-05,False,-1
ALDH1A2,0.6916523,False,-1
AMPD3,1.1961459e-05,False,-1
ANGPT4,0.048139304,False,-1
ANKRD28,0.51157504,False,-1
ANKRD29,0.43225524,False,-1
ANKRD30A,2.0499787e-10,True,0
ANKRD30B,0.62374234,False,-1
ANKRD30BL,0.40045866,False,-1
ANKRD44,0.39361846,False,-1
ANLN,0.5645357,False,-1
ANO10,0.42187288,False,-1
ANO4,0.6933975,False,-1
ANTXR1,7.261996e-05,False,0
ANXA11,0.035744477,False,-1
ANXA4,0.077307396,False,-1
APBA1,0.11857003,False,-1
APBB1IP,8.2897213e-07,False,0
APBB2,0.18726204,False,-1
APCDD1,0.2646978,False,-1
ARAP2,0.38664258,False,-1
ARHGAP12,0.6105605,False,-1
ARHGAP20,0.33152106,False,-1
ARHGAP24,3.7512887e-08,False,0
ARHGAP26,0.63452566,False,-1
ARHGAP29,5.1993262e-15,False,-1
ARHGAP42,1.2763719e-09,False,-1
ARHGAP6,9.646913e-05,False,-1
ARHGEF26,0.029984726,False,-1
ARHGEF28,0.44410238,False,-1
ARHGEF7,0.61299396,False,-1
ARID2,0.31872863,False,-1
ARID3A,0.010719804,False,-1
ARID3B,0.154043,False,-1
ARID5B,0.6400941,False,-1
ARNT,0.32221326,False,-1
ARNT2,0.5636281,False,-1
ARNTL,0.000887645,False,-1
ARNTL2,0.17229848,False,-1
ARRDC3-AS1,0.62558305,False,-1
ARSG,0.52099764,False,-1
ASAP1,0.16312243,False,-1
ASAP2,0.44670388,False,-1
ASCC1,7.71701e-05,False,-1
ASH2L,0.21345809,False,-1
ASPM,0.44355622,False,-1
ASXL2,0.12991473,False,-1
ATAD2B,0.107398845,False,-1
ATF2,2.1383055e-11,False,-1
ATG10,0.30492675,False,-1
ATG5,0.38558242,False,-1
ATOH8,0.27319112,False,-1
ATP13A5-AS1,0.6795004,False,-1
ATP1A1-AS1,0.09926048,False,-1
ATP1B3,0.29983822,False,-1
ATP2B2,0.5139559,False,-1
ATP8B1,0.41800657,False,-1
ATRNL1,0.02286236,False,-1
ATXN1,0.46704844,False,-1
AUTS2,0.36936998,False,0
AVEN,0.20531748,False,-1
AXL,2.9232967e-07,False,-1
B3GNTL1,0.00019478473,False,-1
BACH1,0.0009104047,False,-1
BACH2,6.086996e-06,False,-1
BARX2,8.20237e-12,False,-1
BBX,0.3556956,False,-1
BCAR3,0.18948866,False,-1
BCAS3,0.47771162,False,-1
BCL11A,0.64995843,False,-1
BCL11B,0.35441226,False,-1
BCL6,0.0010368543,False,-1
BCLAF1,0.13748989,False,-1
BDNF-AS,0.02431367,False,-1
BEND4,0.5873361,False,-1
BEND6,0.55014056,False,-1
BEX3,0.006351242,False,-1
BHLHE41,0.10777271,False,-1
BICC1,0.58614165,False,-1
BMP2K,0.28140202,False,-1
BMPER,0.021504419,False,-1
BMPR1A,0.40675277,False,-1
BMPR1B,0.3155787,False,-1
BNC2,0.0010478398,True,0
BOC,0.032745566,False,-1
BRCA1,2.6672953e-09,False,-1
BRF1,0.6792077,False,-1
BRINP3,0.6154039,False,-1
BVES,8.931285e-07,False,-1
C1QL3,0.069015555,False,-1
C1QTNF1,2.8167194e-06,False,-1
C1orf21,0.4499164,False,-1
C21orf91,0.6455105,False,-1
C2orf88,0.56265783,False,-1
C3,9.792338e-09,False,0
C3orf67,0.6241696,False,-1
CA4,3.7655906e-07,False,-1
CABLES1,0.004519001,False,-1
CACHD1,0.47745186,False,-1
CACNA1C,0.6873575,False,1
CACNA1D,0.25029588,True,1
CACNB4,0.64990747,False,-1
CADM1,0.3281396,False,-1
CALM1,0.01609955,False,-1
CALN1,0.646837,False,-1
CAMK1D,0.000738998,False,-1
CAMK2D,0.7517578,False,1
CAMK2N2,0.17264934,False,-1
CAP2,0.33699054,False,-1
CAPN3,0.50174755,False,-1
CARD11,0.029381681,False,-1
CASC15,0.00014024964,False,-1
CASC2,0.46370703,False,-1
CAST,0.39576042,False,-1
CAV2,2.0664044e-07,False,-1
CBFA2T2,0.538237,False,-1
CBLN2,0.6415953,True,0
CCDC126,0.0026091868,False,-1
CCDC3,0.43813154,False,-1
CCDC68,0.012990205,False,-1
CCKAR,0.006659799,False,-1
CCNO,1.3378808e-10,False,-1
CCNT2,0.9831104,False,-1
CCSER1,0.44008186,False,-1
CD86,5.0363894e-07,False,0
CDC14B,0.62314314,False,-1
CDC25C,2.003281e-05,False,-1
CDH10,0.0076143006,False,-1
CDH11,0.12537904,False,0
CDH20,0.28016734,False,-1
CDH6,9.613937e-06,False,-1
CDH7,0.3394175,False,-1
CDH8,0.0014727544,False,0
CDK14,0.17256658,False,-1
CDK19,0.404263,False,-1
CDK6,0.029319206,False,-1
CDK8,0.053496744,False,0
CDKL5,0.39136267,False,-1
CDON,0.37289193,False,-1
CDS1,0.7352755,False,-1
CDYL,0.5316524,False,-1
CDYL2,0.4309158,False,-1
CEBPA,4.6356745e-05,False,-1
CEBPB,0.0005278562,False,-1
CEBPG,0.04431219,False,-1
CECR2,0.71115243,False,-1
CELF4,0.006059856,False,-1
CELF6,0.11324948,False,-1
CELSR1,0.11600888,False,-1
CEMIP,0.9814342,False,-1
CENPI,5.7811363e-08,False,-1
CEP83,0.004996047,False,-1
CEP85L,0.37706986,False,-1
CERS5,0.56899834,False,-1
CFAP99,0.6045242,False,-1
CFL2,0.00059103256,False,-1
CHD1,0.52419037,False,-1
CHGB,0.214392,True,0
CHODL,0.37858248,False,-1
CHRM2,0.14572802,False,-1
CHST11,0.3032884,False,-1
CHST9,0.20097594,False,-1
CHSY3,0.69049054,False,-1
CLDN11,3.6750052e-07,False,-1
CLEC16A,2.0076239e-07,False,-1
CLIC5,5.4694937e-08,False,-1
CLOCK,0.09441215,False,-1
CLU,3.1295283e-08,False,-1
CNGB1,3.0977084e-08,False,-1
CNKSR3,0.00014388125,False,-1
CNOT4,0.16728498,False,-1
CNOT6,0.5248162,False,-1
CNR1,0.00011618992,False,-1
CNTN4,0.75984967,False,-1
CNTN5,0.34807914,False,-1
CNTN6,0.5133392,False,-1
CNTNAP2,0.20526527,False,-1
CNTNAP4,9.820304e-12,False,-1
COBLL1,0.13313733,False,-1
COL19A1,0.062506914,False,-1
COL1A1,3.381651e-06,False,-1
COL24A1,0.62179595,False,-1
COL5A2,0.00010773093,False,-1
COL8A1,0.5398303,False,-1
COLGALT2,0.5384191,False,-1
CORIN,0.11663367,False,-1
CPEB2,0.46972835,False,0
CPED1,0.00026567344,False,-1
CPNE2,2.7748257e-07,False,-1
CREB1,0.2663684,False,-1
CREB5,0.39733618,False,-1
CREBZF,0.2842291,False,-1
CREM,0.43287846,False,-1
CRIM1,0.43496725,False,-1
CRISPLD1,0.42885253,False,-1
CRTAC1,0.015253985,False,-1
CRTC3-AS1,0.0003512922,False,-1
CRYBG3,0.50834906,False,-1
CSF1R,1.3356843e-08,False,-1
CSMD2,3.9799008e-21,False,-1
