gene,score,validation,label
A1CF,0.5555835,False,-1
AACS,0.9635638,False,-1
ABCA3,0.65017617,False,-1
ABCA5,0.67097586,False,-1
ABCB1,0.0007920574,False,0
ABCF2,0.6698009,False,-1
ABCG2,0.012795988,False,0
ABHD12B,0.30093676,False,-1
ABHD17B,0.33197337,False,-1
ABI2,0.65972584,True,0
ABL1,0.83107823,False,-1
ABLIM1,0.9733655,False,-1
ABLIM3,0.9477972,False,-1
ACAN,0.9993293,False,-1
ACAP3,0.42064035,False,-1
ACTG1,0.48970696,False,-1
ACTN2,0.96531636,False,-1
ACTN4,0.30093676,False,-1
ACVR1C,0.5706219,True,0
ADAM11,0.9720861,False,-1
ADAM22,0.42064026,False,-1
ADAM23,0.65114015,True,0
ADAMTS12,0.7330691,False,-1
ADAMTS17,0.5124944,False,-1
ADAMTS20,0.30093682,False,-1
ADAMTS3,0.6010597,False,-1
ADAMTS5,0.3009367,False,-1
ADAMTSL3,0.3774575,False,-1
ADARB1,0.30093682,False,-1
ADCY1,0.63793564,False,0
ADCY2,0.6709373,True,1
ADCY3,0.7629686,False,-1
ADCY8,0.47408867,False,-1
ADCY9,0.42064044,False,-1
ADD3,0.26990804,True,0
ADD3-AS1,0.24030058,False,0
ADGRA1,0.7629686,False,-1
ADGRA2,0.6472261,False,-1
ADGRA3,0.4206402,False,-1
ADGRB2,0.7629686,False,-1
ADGRB3,0.6586766,True,1
ADGRF5,0.012680169,True,0
ADGRL1,0.7629686,False,1
ADGRL2,0.65141404,False,1
ADGRL3,0.54650307,False,0
ADGRV1,0.7305246,False,0
ADNP,0.25848448,False,1
ADNP2,0.3119156,False,-1
ADRA1A,0.47919795,False,0
ADTRP,0.94779676,False,-1
AFAP1L2,0.9908116,False,-1
AFF2,0.7629686,True,1
AFF3,0.70790744,False,1
AFF4,0.5014028,False,-1
AGAP1,0.30093682,False,-1
AGAP2,0.0068572666,False,-1
AGBL3,0.47408777,False,-1
AGRN,0.57555646,False,-1
AGTPBP1,0.4171649,False,-1
AHCTF1,0.7387459,False,-1
AHCYL2,0.9733227,False,-1
AHDC1,0.61041063,False,1
AHI1,0.6320333,False,1
AHR,0.4458015,False,0
AHRR,0.7629686,False,-1
AIG1,0.45536807,False,-1
AK5,0.60979503,False,0
AKT3,0.50483614,False,1
ALCAM,0.6578147,False,-1
ALDH1A2,0.52567554,False,-1
ALK,0.33197334,False,-1
ALLC,0.8176374,False,-1
ALS2,0.7629686,False,-1
ALX3,0.29293215,True,0
AMER2,0.3981871,False,-1
AMMECR1,0.00079276913,False,0
ANK2,0.4206405,False,1
ANK3,0.7954715,False,1
ANKH,0.7592355,False,-1
ANKIB1,0.37312272,False,-1
ANKRD28,0.42626837,False,-1
ANKRD29,0.91147184,False,-1
ANKRD30B,0.6731674,False,0
ANKRD30BL,0.5983166,False,-1
ANKRD34B,0.47365078,False,-1
ANKRD36,0.5314206,False,-1
ANKRD36C,0.38432944,False,-1
ANKRD6,0.31765956,False,-1
ANKS1B,0.591765,False,1
ANO1,9.2963135e-05,False,0
ANO2,0.00079198426,False,0
ANO5,0.6045654,False,-1
ANO9,0.9757735,False,-1
ANTXR1,0.5685717,False,-1
ANXA1,0.7853311,False,-1
AP3S1,0.55711716,False,-1
AP4S1,0.52162576,False,-1
APBA1,0.5132375,False,-1
APBB2,0.25418344,False,0
APC,0.35436255,False,-1
APC2,0.98360175,False,-1
APCDD1,0.15590094,False,0
APOLD1,0.0014227327,False,0
APP,0.5590448,False,0
AQP4,0.28828216,True,0
AQP4-AS1,0.5685706,False,-1
ARAP2,0.27847862,False,-1
ARC,0.3981871,False,-1
ARFGEF3,0.30985698,False,-1
ARGFX,0.93823373,False,-1
ARHGAP10,0.73776925,False,1
ARHGAP11B,0.0012708331,False,0
ARHGAP20,0.6846978,False,1
ARHGAP23,0.30093667,False,-1
ARHGAP29,0.60469455,False,-1
ARHGAP33,0.9993293,False,-1
ARHGAP39,0.7371431,False,-1
ARHGAP44,0.6403585,True,0
ARHGDIG,0.06196409,False,0
ARHGEF10,0.33452576,False,-1
ARHGEF25,0.63491774,False,-1
ARHGEF28,0.47408843,False,-1
ARHGEF3,0.58065784,False,-1
ARHGEF4,0.80399066,False,-1
ARHGEF7,0.8621408,True,1
