gene,score,validation,label
A2M,2.0378027e-07,False,0
ABCA6,0.05655896,False,-1
ABCB11,0.033069953,False,-1
ABCC4,0.37476286,False,-1
ABL1,0.15873146,False,-1
ACAT2,0.12753254,False,-1
ACER3,0.19770303,False,-1
ACO1,0.05214502,False,-1
ACTA2,0.33487704,False,-1
ACTB,0.059473924,False,-1
ACTG1,0.095908724,False,-1
ACVR1,0.4438421,False,-1
ADAD2,0.0039841603,False,-1
ADAM28,0.007826265,False,0
ADAMTS16,0.10373311,False,-1
ADAMTS3,0.24926564,False,-1
ADAMTSL1,0.41079685,False,-1
ADARB1,0.21062104,False,-1
ADCY2,0.5131008,False,1
ADCYAP1,1.43422145e-08,False,-1
ADD3,0.4603717,True,1
ADD3-AS1,0.5096785,False,-1
ADGRF5,5.7156313e-10,False,-1
ADGRL2,0.28911373,False,-1
ADGRL3,0.46912694,False,-1
ADNP,0.23073487,False,-1
ADNP2,0.4865369,False,-1
ADTRP,0.22916843,False,-1
AFF1,0.41326955,True,0
AFF4,0.5941262,False,-1
AGBL3,1.4321993e-06,False,-1
AHCTF1,0.495584,False,0
AHR,0.09763084,False,-1
AHRR,0.13071138,False,-1
AIG1,0.021617182,False,-1
AIRE,4.6756057e-05,False,-1
AKAP13,0.36306596,False,-1
AKAP7,0.21562639,False,-1
AKR1C8P,0.047643382,False,-1
ALDH1A2,0.010601878,False,-1
AMPD3,1.979837e-06,False,-1
ANGPT4,1.5012225e-06,False,-1
ANKRD28,0.43461743,False,-1
ANKRD29,0.05764509,False,-1
ANKRD30A,5.233262e-07,False,0
ANKRD30B,0.42146736,False,-1
ANKRD30BL,0.48801422,False,-1
ANKRD44,0.14314635,False,-1
ANLN,0.16337912,False,-1
ANO10,0.43367192,False,-1
ANO4,0.38429084,False,-1
ANTXR1,0.0023173694,False,0
ANXA11,0.0032885955,False,-1
ANXA4,0.06689839,False,-1
APBA1,0.23204657,False,-1
APBB1IP,7.004129e-13,False,0
APBB2,0.2953585,False,-1
APCDD1,0.40195823,False,-1
ARAP2,0.37397036,False,-1
ARHGAP12,0.23774992,False,-1
ARHGAP20,0.060664065,False,-1
ARHGAP24,1.20425385e-14,True,0
ARHGAP26,0.32365152,False,-1
ARHGAP29,0.31141907,False,-1
ARHGAP42,0.17532817,False,-1
ARHGAP6,0.32201585,False,-1
ARHGEF26,0.35113016,False,-1
ARHGEF28,0.32330963,False,-1
ARHGEF7,0.1328384,False,-1
ARID2,0.35612586,False,-1
ARID3A,0.8888446,False,-1
ARID3B,0.03148453,False,-1
ARID5B,0.3608344,False,-1
ARNT,0.03420786,False,-1
ARNT2,0.22899643,False,-1
ARNTL,0.3542453,False,-1
ARNTL2,0.14519033,False,-1
ARRDC3-AS1,0.10187154,False,-1
ARSG,0.16496857,False,-1
ASAP1,0.02915349,False,-1
ASAP2,0.16629189,False,-1
ASCC1,0.020516599,False,-1
ASH2L,0.08749163,False,-1
ASPM,0.078578055,False,-1
ASXL2,0.049126726,False,-1
ATAD2B,0.020742556,False,-1
ATF2,0.0014246242,False,-1
ATG10,0.54527164,False,-1
ATG5,0.43846977,False,-1
ATOH8,0.4795948,False,-1
ATP13A5-AS1,0.17453893,False,-1
ATP1A1-AS1,0.0245687,False,-1
ATP1B3,0.1315967,False,-1
ATP2B2,0.2258779,False,-1
ATP8B1,0.2744104,False,-1
ATRNL1,0.49665347,False,-1
ATXN1,0.39930347,False,-1
AUTS2,0.2700199,False,0
AVEN,0.003159671,False,-1
AXL,3.3934682e-09,False,-1
B3GNTL1,0.032939848,False,-1
BACH1,0.021422261,False,-1
BACH2,0.2760833,False,-1
BARX2,9.786283e-05,False,-1
BBX,0.59730536,False,-1
BCAR3,0.24572028,False,-1
BCAS3,0.076281525,False,-1
BCL11A,0.28684193,False,-1
BCL11B,0.37616962,False,-1
BCL6,3.3676077e-08,False,-1
BCLAF1,0.35190585,False,-1
BDNF-AS,0.0006535059,False,-1
BEND4,0.7793262,False,-1
BEND6,0.20913152,False,-1
BEX3,0.54253703,False,-1
BHLHE41,0.07918065,False,-1
BICC1,0.17361346,False,-1
BMP2K,0.16138262,False,-1
BMPER,0.009023656,False,-1
BMPR1A,0.5363872,False,-1
