gene,score,validation,label
A2M,0.08507989,True,0
ABCB1,0.045759663,False,0
ABCC4,0.022902682,False,0
ABCG2,0.011294313,True,0
ABI3BP,0.014738934,False,0
ABL1,0.01097294,False,0
ACKR3,0.025730873,False,0
ACSBG1,0.017215973,True,0
ACSL5,0.01190048,False,0
ACTA2,0.023332508,False,0
ACTC1,0.0043383306,False,0
ACTN2,0.021588746,False,0
ACVR1,0.032783564,True,0
ADAM12,0.003798225,False,0
ADAM28,0.03462514,False,0
ADAM33,0.0077871275,True,0
ADAMTS12,0.022072934,False,0
ADAMTS17,0.20166425,False,0
ADAMTS3,0.008251926,True,0
ADAMTS5,0.08504887,False,0
ADAMTS6,0.10565979,False,1
ADAMTS9,0.0016501867,False,0
ADARB1,0.024097823,True,0
ADARB2,0.023655,False,0
ADCY7,0.02383361,False,1
ADCY8,0.10765221,False,0
ADCYAP1,0.02895849,False,0
ADD3,0.010044077,False,0
ADGRL2,0.0059539354,True,0
ADNP,0.03415299,False,0
ADNP2,0.00684734,False,0
ADRA1A,0.018296976,False,0
ADRA2A,0.055601057,True,0
ADTRP,0.09174673,False,0
AFAP1L1,0.041224167,False,0
AFF1,0.03267984,False,0
AFF4,0.014929888,False,0
AGBL3,0.029466096,False,0
AHCTF1,0.008565394,False,0
AHDC1,0.046345916,False,1
AHR,0.005875521,False,0
AHRR,0.03095183,True,0
AIM2,0.004849753,True,0
AK5,0.012348272,True,0
AKAIN1,0.05775573,False,0
AKAP12,0.028240401,False,0
AKAP13,0.035111483,False,0
AKR1C2,0.0045328853,True,0
ALCAM,0.040012855,False,1
ALK,0.0606109,True,0
ALOX5,0.009674994,False,0
ALX1,0.047439337,False,0
ANK1,0.061818667,False,0
ANKRD18A,0.007366425,True,0
ANKRD30B,0.014404707,False,0
ANKRD30BL,0.020582225,False,0
ANKRD37,0.052707948,False,0
ANKRD44,0.01814004,False,1
ANKRD50,0.011555818,False,0
ANKRD6,0.012219851,True,0
ANO1,0.050191194,False,0
ANO4,0.02300023,False,0
ANO6,0.005066018,False,0
ANOS1,0.057348292,False,0
ANXA2,0.0026961274,False,0
ANXA4,0.01723746,False,0
AP1S2,0.018137917,False,0
APBB1IP,0.016896447,False,0
APCDD1,0.0048078177,True,0
APOC2,0.006953828,False,0
APOE,0.02033348,False,0
APOL6,0.041429352,False,0
ARC,0.039298944,False,0
AREG,0.007281353,False,0
ARFGAP1,0.026417771,False,0
ARHGAP12,0.025983362,True,0
ARHGAP18,0.050574433,False,0
ARHGAP20,0.009594768,True,0
ARHGAP24,0.050612077,True,0
ARHGAP26,0.010310096,False,0
ARHGAP29,0.012064608,False,0
ARHGAP31,0.043624364,True,0
ARHGAP42,0.0019829518,False,0
ARHGDIB,0.0020569125,False,0
ARHGEF28,0.032028783,False,0
ARHGEF6,0.019028626,False,0
ARID3A,0.029993458,False,0
ARID3B,0.025035825,False,0
ARID5A,0.034039326,False,0
ARL4D,0.011545661,True,0
ARL5B,0.059756,False,0
ARMC3,0.043673337,False,0
ARNTL,0.016301025,False,0
ARRDC3,0.005569103,False,0
ARX,0.016682584,False,0
ASAP1,0.027470354,False,0
ASB2,0.042399272,False,0
ASCL1,0.07390488,False,0
ATF2,0.007768828,False,0
ATF3,0.037922215,False,0
ATF6,0.05368063,False,0
ATF7IP2,0.053961717,False,0
ATP10A,0.021194138,True,0
ATP1A2,0.017134909,True,0
ATP1B3,0.044213235,True,0
ATP2B4,0.021937238,False,1
ATP6V1C2,0.0002781155,True,0
ATP8B1,0.00788285,False,0
AURKA,0.043847695,False,0
AVPR1A,0.0026953265,False,0
B3GNT2,0.058571354,False,0
BACH1,0.013907199,False,0
BACH2,0.014738637,False,0
BANP,0.037222892,False,0
BATF,0.033414025,True,0
BAZ1A,0.0063836128,True,0
BBX,0.029639028,False,0
BCAR3,0.0027617875,False,0
BCAS2,0.005304481,False,0
BCHE,0.06121381,True,0
BCL11A,0.030016089,False,0
BCL11B,0.01832215,False,0
BCL3,0.07186076,False,0
BCL6,0.007575424,False,0
BCL6B,0.018550348,False,0
BCLAF1,0.0047698,False,0
BDNF,0.0043559144,False,0
BEND6,0.024456982,False,0
BHLHE22,0.01887672,False,0
BHLHE41,0.007431956,False,0
BICC1,0.03077274,False,0
BLNK,0.030712886,True,0
BMP2K,0.049316093,False,0
BMPER,0.012233639,True,0
BNC2,0.01826583,False,0
BOK-AS1,0.0080228215,True,0
BOLL,0.02753998,False,0
BPTF,1.48308e-05,False,0
BRCA1,0.030924553,False,0
BRCA2,0.026220815,False,0
BRF1,0.021493541,True,0
BRINP3,0.03178692,True,0
BST1,0.004407675,True,0
BTBD11,0.1811571,True,0
BTG2,0.025835384,True,0
BVES-AS1,0.0083636455,False,0
C11orf53,0.004758392,False,0
C11orf96,0.0549225,False,0
C16orf95,0.0071647693,False,0
C1QL1,0.15496929,False,0
C1QL3,0.09573573,False,0
C1QTNF1,0.019879641,False,0
C22orf34,0.026937453,False,0
C3,0.012879645,False,0
C3orf67,0.02499074,False,0
C3orf70,0.01164881,False,0
C5orf30,0.004584255,False,0
C6orf141,0.016358318,False,0
C7,0.04569773,False,0
C8A,0.0060684443,False,0
C8orf34-AS1,0.0074479426,True,0
CA13,0.06841513,False,0
CA2,0.030386223,False,0
CA3,0.0065653156,False,0
CA3-AS1,0.04126811,False,0
CA8,0.09506369,True,0
CACHD1,0.007096288,False,0
CACNA1E,0.004984119,False,0
CACNA2D2,0.08709552,False,0
CACNA2D3,0.065532014,False,0
CACNB2,0.015053174,False,0
CACNG4,0.00799921,False,0
CADM1,0.0132453395,False,0
CADPS,0.009456685,False,0
CADPS2,0.035407428,True,0
CALB1,0.013081043,False,0
CALB2,0.050973,False,0
CALCR,0.0460962,False,0
CALCRL,0.024466358,False,0
CAMK2A,0.0118751,False,0
CAMK2D,7.9672864e-05,False,0
CAPN6,0.03138286,False,0
CARF,0.04302395,True,0
CARMN,0.0095493235,False,0
CARTPT,0.002287948,False,0
CASC15,0.009400309,False,0
CASC2,0.04967304,False,0
CAST,0.030490492,False,0
CBFA2T2,0.018633792,False,0
CBLN2,0.011306801,False,0
CCDC13-AS1,0.021246104,False,0
CCDC178,0.030595895,False,0
CCDC3,0.03723559,False,0
CCDC68,0.0030610585,False,0
CCDC85A,0.0039846026,True,0
CCDC88C,0.024569789,False,0
CCER1,0.020652648,False,0
CCK,0.037722725,False,0
CCND1,0.071039565,False,0
CCNG2,0.03111138,False,0
CCNH,0.020333484,False,0
CCNJL,0.02486898,False,0
CD163,0.041262798,False,0
CD34,0.018560542,True,0
CD36,0.0172039,False,0
CD44,0.012761868,True,0
CD69,0.031860143,False,0
CD74,0.035517108,True,0
CDC14B,0.028461706,False,0
CDC37L1,0.04992393,False,0
CDC42EP3,0.043821685,True,0
CDC5L,0.054409903,True,0
CDCA7,0.06419454,False,0
