gene,score,validation,label
ARAP2,0.019605309,False,0
ARC,0.0112922145,False,0
ARF3,0.016507488,False,0
ARHGAP15,0.027304022,False,0
ARHGAP18,0.007942787,False,0
ARHGAP20,0.023220968,False,0
ARHGAP22,0.027304323,True,0
ARHGAP24,0.047107194,False,0
ARHGAP25,0.010392271,False,0
ARHGAP26,0.023214815,False,0
ARHGAP30,0.014317274,False,0
ARHGDIG,0.014960565,False,0
ARHGEF10,0.023214815,True,0
ARHGEF26,0.009806089,False,0
ARHGEF28,0.028128622,True,0
ARHGEF3,0.011635681,False,0
ARID3A,0.016544774,False,0
ARID3B,0.023214815,False,0
ARID5A,0.019062167,False,0
ARID5B,0.018458022,False,0
ARL4A,0.011086758,False,0
ARL4C,0.022601265,False,0
ARL5C,0.014938844,False,0
ARNT,0.013371286,False,0
ARNT2,0.0190838,False,1
ARNTL,0.021741837,False,0
ARPP21,0.038830232,False,0
ARSJ,0.017068548,False,0
ART3,0.012052009,True,0
ASB7,0.019445106,False,0
ASCL1,0.01428045,False,0
ASIC2,0.019778145,False,0
ASXL3,0.015994655,True,0
ATF1,0.023214815,False,0
ATF2,0.020671865,False,0
ATF4,0.014317274,False,0
ATF7,0.023214815,False,0
ATF7IP,0.023214815,False,0
ATG10,0.018498655,False,0
ATG5,0.023214815,False,0
ATOH8,0.027304476,False,0
ATP10D,0.0067711966,True,0
ATP1A1-AS1,0.011144781,False,0
ATP1A3,0.016507478,True,0
ATP1B1,0.02830461,True,0
ATP1B3,0.024120346,False,0
ATP2A3,0.0025095935,False,0
ATP2B4,0.00819926,False,1
ATP2C1,0.023214815,False,0
ATP6AP1,0.014960515,False,0
ATP6V1G1,0.01084525,False,0
ATP8B1,0.038830232,True,0
ATRNL1,0.020671865,False,0
ATXN7L3B,0.010044181,False,0
B3GALT2,0.028304147,False,0
BACH1,0.019445106,False,0
BACH2,0.019445106,False,0
BAIAP2,0.017218811,False,1
BARHL2,0.015761347,True,0
BARX2,0.013425645,False,0
BASP1,0.01809532,True,0
BATF3,0.014938818,False,0
BAZ1A,0.03876086,False,0
BBX,0.020045348,False,0
BCAR3,0.029086016,False,0
BCAS1,0.018189264,False,0
BCAS2,0.007002867,False,0
BCAT1,0.014938804,True,0
BCL11A,0.019311856,True,0
BCL11B,0.018088209,True,0
BCL3,0.010859153,False,0
BCL6,0.019017322,False,0
BCLAF1,0.01952714,False,0
BDNF,0.020257879,False,0
BEND4,0.020202326,False,0
BHLHE40,0.007936533,False,0
BHLHE41,0.018215982,False,0
BICC1,0.01675292,False,0
BIN2,0.009629604,True,0
BMP2K,0.010392276,True,0
BMPER,0.01740154,False,0
BMPR1A,0.01995866,False,0
BNC1,0.009629595,True,0
BNC2,0.011044599,False,0
BOC,0.0038417683,True,0
BOLL,0.0050394936,False,0
BPTF,0.018817427,False,0
BRF1,0.011402821,False,0
BRF2,4.1805407e-08,False,0
BRINP1,0.023214815,False,0
BRINP3,0.04710732,False,0
BRIP1,0.0149387475,False,0
BRWD3,0.023214815,False,0
BSX,0.019062355,False,0
BTBD8,0.008446705,False,0
BTG2,0.015159577,False,0
BTG3,0.015829382,False,0
BZW2,0.023214815,False,0
C11orf52,0.014168582,False,0
C11orf96,0.008446074,True,0
C14orf178,0.017757254,True,0
C14orf39,0.015829382,False,0
C1QA,0.0012060794,False,0
C1QB,0.02744768,False,0
C1QL1,0.014960565,True,0
C1QTNF4,0.023488875,False,0
C2orf27A,0.03876086,False,0
C2orf88,0.036956504,False,0
C3,0.024668176,False,0
C3orf67,0.023371309,True,0
C4orf48,0.011679638,True,0
C5orf66,0.00384177,True,0
C7orf50,0.0012553881,False,0
C8orf88,0.038760822,False,0
CA10,0.0076422025,False,0
CA12,0.014317254,False,0
CA2,0.01995866,False,0
CA3,0.023214815,False,0
CA3-AS1,0.03876085,True,0
CACHD1,0.016752925,False,0
CACNA1C,0.01675292,False,0
CACNA1G,0.028304225,False,0
CACNA2D1,0.01849866,False,0
CACNB2,0.016752925,False,0
CADM1,0.01763459,False,0
CADM2,0.017240934,False,0
CADPS2,0.03883002,True,0
CALB1,0.014960761,False,0
CALCB,0.009629595,False,0
CALM1,0.024988376,True,0
CALM3,0.023489013,False,0
CALN1,0.018530687,True,0
CALY,0.0022420413,False,0
CAMK2D,0.019466221,False,0
CAMK2N1,0.0025976594,False,0
CAMKV,0.014938811,False,0
CANX,0.023214815,False,0
CAPS2,0.0067711454,False,0
CARD11,0.01600981,False,0
CASC15,0.018940343,True,0
CASC2,0.023214815,False,0
CASP7,0.008312343,False,0
CAST,0.0076420074,False,0
CBLN2,0.012635094,False,0
CBR1,0.017757189,False,0
CBX7,0.014317268,False,0
CCDC13,0.003233322,False,0
CCDC151,0.0067711906,False,0
CCDC152,0.0071698185,False,0
CCDC192,0.019062622,False,0
CCDC28B,0.006054824,True,0
CCDC85A,0.0067711323,False,0
CCDC88C,0.0071698185,True,0
CCK,0.016331073,False,0
CCND2-AS1,0.023214815,False,0
CCNG2,0.023808815,False,0
CCNI,0.016137512,False,0
CCNO,0.017757328,False,0
CCZ1,0.017757254,False,0
CD160,6.927287e-06,False,0
CD163L1,0.027304616,False,0
CD24,0.0190838,True,0
CD37,0.007264586,False,0
CD4,0.014801427,False,0
CD63,0.011609328,False,0
CD74,0.012319879,False,0
CD79B,0.0007500051,False,0
CD81,0.02189882,False,0
CD83,0.008443638,False,0
CD84,0.010392276,False,0
CD86,0.012998571,True,0
CD9,0.011140195,False,0
CDC14B,0.016933033,False,0
CDC42EP3,0.01952714,False,0
CDC42EP5,0.012319821,False,0
CDH10,0.007642014,True,0
CDH11,0.029090412,False,0
CDH12,0.006953653,False,0
CDH17,0.00047190883,True,0
CDH18,0.015696855,False,0
CDH2,0.020045359,False,0
CDH20,0.01952714,True,0
CDH6,0.023201441,False,0
CDH7,0.013294475,False,0
CDH8,0.017753895,False,0
CDK14,0.020339342,False,0
CDK19,0.018787062,False,0
CDK5R2,0.014317268,False,0
CDK6,0.025541976,False,0
CDKL5,0.015994662,False,0
CDKN1A,0.008662536,False,0
CDKN2B-AS1,0.020880302,False,0
CDON,0.018787058,False,0
CDYL,0.018817427,False,0
CDYL2,0.01675292,False,0
CEACAM21,0.0032458398,False,0
CEBPB,0.018386498,False,0
CELF2,0.024404569,False,1
CELF4,0.0028039836,True,0
CELF5,0.023214815,True,1
CENPBD1,0.014938775,False,0
CEP112,0.020500666,False,0
CEP135,0.01496048,True,0
CFAP221,0.014317261,False,0
CFAP46,0.007935757,False,0
CFL2,0.018817427,False,0
CHAMP1,0.023214815,False,0
CHD1,0.019958666,False,0
CHD2,0.023214815,False,0
CHGB,0.0025987988,False,0
CHL1,0.020045348,False,0
CHN1,0.03883024,False,0
CHRDL1,0.01908381,False,0
CHST11,0.006771126,True,0
CHST15,0.0067293034,False,0
CHST9,0.021845777,False,0
CHSY3,0.023214815,False,0
CKS2,0.008818125,True,0
CLCN5,0.012138544,False,0
CLDN1,0.0060550566,False,0
CLDN10,0.007641942,False,0
CLEC2L,0.0067712096,False,0
CLGN,0.014938775,False,0
CLIC2,0.016940821,True,0
CLIC5,0.012586064,False,1
CLMN,0.015711658,False,0
CLMP,0.0056182565,False,0
CLOCK,0.018673634,False,0
CLSTN2,0.02320143,False,0
CLU,0.0026884521,False,0
CMSS1,0.00963407,False,0
CMTM8,0.023214815,False,0
CNKSR2,0.03490192,False,0
CNKSR3,0.017757261,False,0
CNN2,0.010844806,True,0
CNOT4,0.020045348,False,0
CNOT6,0.014938789,True,0
CNR1,0.019227715,False,0
CNTN4,0.020413445,False,0
CNTN5,0.023214815,False,0
CNTNAP3,0.023214815,False,0
CNTNAP5,0.023214815,False,0
COBLL1,0.017757246,False,0
COL12A1,0.008015944,False,0
COL18A1,0.006771203,False,0
COL19A1,0.007642065,False,0
COL1A1,0.001212614,False,0
COL23A1,0.006054959,False,0
COL24A1,0.03734766,True,0
COL25A1,0.0038417683,False,0
COL27A1,0.014317274,False,0
COL4A5,0.014317268,False,0
COL5A3,0.014317261,False,0
COL9A2,0.015636344,False,0
COLEC10,0.014938811,False,0
CORIN,0.007641986,False,0
CPE,0.0026885697,False,0
CPEB2,0.023214815,False,0
CPED1,0.02730269,False,0
CPM,0.0096296,True,0
CPNE2,0.023473728,True,0
CPPED1,0.0076420214,False,0
CPTP,0.023589171,False,0
CRB2,0.027447445,False,0
CREB1,0.018787067,False,0
CREB3,0.02117369,False,0
CREB3L1,0.008032975,False,0
CREB3L4,0.027304804,False,0
CREB5,0.014938775,False,0
CREBL2,0.014801461,False,0
CREM,0.024404561,False,0
CRHBP,0.023488782,True,0
CRIM1,0.020047888,False,0
CRISPLD1,0.026859183,False,0
CRX,0.014317261,True,0
CRYBG3,0.014938832,False,1
CRYM,0.0076420684,False,0
CSGALNACT1,0.008050708,False,0
CSMD1,0.016752925,False,0
CSMD2,0.028304787,False,1
CSNK1G1,0.022022655,False,0
CSRP1,0.018189033,True,0
CSRP2,0.017480714,False,0
CSTF2,0.014317274,True,0
CTBP2,0.018209873,False,0
CTCF,0.023214815,False,0
CTCFL,0.047107343,False,0
CTNNA1,0.01515972,False,0
CTNNA2,0.016389804,False,1
CTNNA3,0.01775732,False,0
CTNNB1,0.020540485,False,0
CTSV,0.0002163412,False,0
CUEDC1,0.01991868,False,0
CUTA,0.017041475,True,0
CUX1,0.019311856,False,0
CXXC5,0.015947556,True,0
CYS1,0.024404569,False,0
CYSTM1,0.011144382,False,0
CYTH4,0.027304381,False,0
DAAM2,0.01775728,True,0
DAB2,0.009378107,False,0
DACH1,0.010542852,False,0
DAP,0.00962959,False,0
DAPK1,0.018787067,False,1
DAZAP1,0.00047192007,False,0
DBNDD2,0.014229187,False,0
DCLK1,0.015885483,True,0
DCN,5.3323706e-06,False,0
DDIT3,0.019062039,True,0
DDX10,0.0067710946,False,1
DDX20,0.02830454,False,1
DDX3X,0.0088171335,False,0
DDX3Y,0.0149605,False,0
DDX60,0.0012031449,False,0
DENND3,0.009629604,False,0
DEPDC1B,9.561719e-06,False,0
DET1,0.031290922,False,0
DGCR8,0.008459702,True,0
DGKH,0.020045348,False,0
DHDH,0.0012147161,False,0
DIO2,0.014317274,False,0
DIO2-AS1,0.028304616,False,0
DIRC3-AS1,0.0096296,False,0
DIS3,0.014317261,True,0
DISC1FP1,0.014230585,False,0
DISP1,0.009629586,False,0
DIXDC1,0.008298926,False,0
DKK2,0.023214815,True,0
DLEU1,0.0096295765,False,0
DLEU2,0.020466756,False,0
DLG1,0.023639677,False,1
DLGAP1-AS5,0.023589337,False,0
DLGAP2,0.016752925,False,0
DLK2,0.02348886,False,0
DLX2,0.028304866,False,0
DLX4,0.023488872,False,0
DLX6-AS1,0.018987205,False,0
DMAP1,0.014317268,False,0
DMBX1,0.014227854,False,0
DMD,0.00764201,True,1
DMRT1,0.014317261,True,0
DNAH5,0.0024390786,False,0
DNAH6,0.0038417669,False,0
DNAH7,0.0038417575,False,0
DNAJA1,0.012884521,False,0
DNAJB4,0.011142921,False,0
DNAJB6,0.023214815,True,0
DNAJC21,0.023214815,False,0
DNHD1,0.014317247,False,0
DNMBP,0.006771139,True,0
DNMT1,0.023201436,True,0
DOC2B,0.0068919417,False,0
DOCK1,0.018200045,False,0
DOCK10,0.0190838,False,0
DOCK2,0.010392256,False,0
DOCK5,0.017757222,False,0
DOCK8,0.010392276,False,0
DOK6,0.018821767,False,0
DPEP2,0.010392306,False,0
DPF3,0.02320143,False,0
DPH6,0.023214815,True,0
DPP10,0.0190838,False,0
DPP10-AS1,0.01991868,False,0
DPY19L1,0.023256186,False,0
DPYD,0.021679733,False,1
DSE,0.0190838,False,0
DTNA,0.021014508,False,0
DUSP1,0.0070022405,False,0
DUSP16,0.038760837,True,0
DUSP22,0.023214815,False,0
DUSP26,0.014960544,False,0
DUSP4,0.008446584,False,0
DUSP5,0.008447159,False,0
DUSP6,0.012214522,False,0
DYNLL1,0.0026875024,True,0
DYNLRB1,0.023488771,True,0
DYSF,0.0050266273,False,0
E2F3,0.00384177,False,0
E2F5,0.023214815,False,0
EBF3,0.0043958304,True,0
ECT2,0.0076420577,False,0
EDA,0.0038417862,False,0
EDIL3,0.0190838,False,0
EDN1,0.028304657,False,0
EEF1A2,0.014317274,False,0
EFCAB2,0.015994662,False,0
EFHC1,0.010844939,False,0
EFNA2,0.02348885,True,0
EFNA5,0.029695613,False,0
EFNB2,0.019291291,False,0
EGFL6,0.006054758,True,0
EGLN3,0.007152528,False,0
EGR1,0.008314847,False,0
EGR3,0.009977827,False,0
EGR4,0.010484653,False,0
EIF1,0.028304616,True,0
ELF2,0.020216422,False,0
ELF4,0.008139805,False,0
ELK3,0.020457027,False,0
ELK4,0.023214815,False,0
ELL2,0.017107071,False,0
ELOVL5,0.01942995,False,0
ELOVL6,0.020045348,False,0
ELOVL7,0.030584833,True,0
EMX2OS,0.0146016665,False,0
ENO1,0.014960584,False,0
ENOX1,0.017541232,False,0
ENPEP,0.0038417594,False,0
ENPP2,0.0146461995,False,0
ENTPD1,0.015625698,False,0
EOGT,0.023214815,False,0
EPAS1,0.014938859,False,0
EPB41L2,0.01851842,False,0
EPB41L4A,0.014317268,True,0
EPHA3,0.006771165,False,0
EPHA4,0.022560881,False,0
EPHA5,0.018528242,True,0
EPHA6,0.020671865,True,0
EPS8,0.041124884,False,0
ERBB3,0.01775723,False,0
ERBIN,0.015901035,False,0
ERC2,0.01849866,False,0
ERF,0.023588993,False,1
ERG,0.027388794,True,0
ERI2,0.0234888,False,0
ERRFI1,0.01991868,True,0
ESR2,0.020045348,True,1
ESRRA,0.0029077954,True,0
ESRRG,0.017375069,False,0
ETF1,0.014317261,True,0
ETS1,0.027981259,False,0
ETS2,0.023201399,True,0
ETV3,0.01953828,False,0
ETV4,0.011174216,False,0
ETV5,0.015627768,False,0
ETV6,0.023201441,False,0
EXOC6,0.0038417776,True,0
EXPH5,5.3482145e-06,False,0
EXT1,0.027961398,False,0
EYA1,0.007230111,False,0
EYA2,0.008202483,False,0
EYA4,0.01849866,False,0
EZH2,0.023880294,False,0
EZR,0.015947541,True,0
F11,0.0060546547,True,0
F2R,0.023488838,True,0
FA2H,0.07962579,False,0
FAM110B,0.022116909,False,0
FAM111A,0.009629604,True,0
FAM114A1,0.032097153,True,0
FAM118A,0.07966901,False,0
FAM135A,0.022223204,False,0
FAM135B,0.023214815,True,0
FAM13A,0.01775727,True,0
FAM13C,0.0048196753,True,1
FAM153B,0.014811102,False,0
FAM160A1,0.011402821,False,0
FAM162B,0.03876086,False,0
FAM171A1,0.023214815,False,0
FAM178B,0.0038417757,False,0
FAM189A1,0.023214815,False,0
FAM214A,0.019311856,False,0
FAM78B,0.023214815,True,0
FAM81A,0.024404569,True,0
FAM91A1,0.019429946,False,0
FANCC,0.009546017,False,0
FANCD2OS,0.008446534,False,0
FANCM,0.0038417776,False,0
FANK1,0.02535045,True,0
FAR2,0.019445106,False,0
FAT4,0.047107182,False,0
FBXL19,0.0008245218,False,0
FBXL7,0.019311856,False,0
FBXO32,0.03876086,False,0
FBXW7,0.018968023,False,0
FCGBP,0.008834969,False,0
FDFT1,0.0004719133,True,0
FERMT2,0.0190838,False,0
FEZ1,0.023488868,False,0
FEZF2,0.002756065,False,0
FGD3,0.023201425,False,0
FGD4,0.010392281,True,0
FGF1,0.00384177,False,0
FGF13,0.024404561,False,0
FGF18,0.03132607,False,0
FGF9,0.019311856,False,0
FGFR2,0.014938797,True,0
FIGN,0.012331082,False,0
FKBP5,0.010392324,False,0
FKBP7,0.0026887103,False,0
FLI1,0.010392271,False,0
FLRT2,0.021339871,False,0
FLT1,0.009629658,False,0
FLT3,0.023214815,False,0
FNDC3B,0.038760874,False,0
FOS,0.00831461,False,0
FOSB,0.008947307,False,0
FOSL1,0.0067711584,False,0
FOSL2,0.011169012,False,0
FOXB1,0.009112608,False,0
FOXF2,0.014960459,True,0
FOXJ2,0.014317261,False,0
FOXJ3,0.018528242,True,0
FOXK1,0.023214815,False,0
FOXN2,0.021185396,False,0
FOXN3,0.01849866,False,0
FOXO1,0.022106504,True,1
FOXO3,0.017757237,False,0
FOXP1,0.025049305,False,0
FOXP2,0.017479198,True,0
FRAS1,0.04396875,True,0
FREM2,0.03876085,False,0
FRK,0.030531622,True,0
FRMD4A,0.027922321,False,0
FRMD5,0.03876085,False,0
FRMD6,0.033709534,False,0
FRY,0.004819662,True,0
FSIP1,0.023214815,False,0
FSTL4,0.010308981,False,0
FSTL5,0.02535045,True,0
FTCDNL1,0.01991868,False,0
FUT8,0.01921074,False,0
FUT9,0.016493132,False,0
FZD6,0.00384177,False,0
GAB2,0.0067712003,False,0
GABBR1,0.023214815,False,0
GABPB1,0.021385701,False,0
GABRA1,0.015960013,False,0
GABRA2,0.014185524,True,0
GABRA4,0.018787062,False,0
GACAT2,0.0027714858,False,0
GAD1,0.021301394,True,0
GADD45A,0.010912163,False,0
GAL3ST4,0.010392281,False,0
GALNT10,0.00384175,False,0
GALNT13,0.018787067,False,0
GALNT14,0.014938811,True,0
GALNT3,0.014317268,False,0
GALNT7,0.01991868,False,0
GALNTL6,0.053636823,True,0
GAPDH,0.023589017,False,0
GAREM1,0.014938811,True,0
GAS1RR,0.007642036,True,0
GAS2,0.019311856,False,0
GATAD2A,0.018821767,False,0
GDA,0.0026878947,True,0
GDF11,0.006886213,True,0
GDF5,0.020665888,False,0
GFI1,0.0022454902,False,0
GFI1B,0.019062648,True,0
GFRA1,0.013296015,False,0
GHR,2.54975e-06,False,0
GIPC2,0.054787952,True,0
GLB1L3,4.2170115e-08,False,0
GLCE,0.028159996,True,0
GLI3,0.023214815,False,0
GLIS1,0.016991537,False,0
GLIS2,0.0068873805,False,0
GLIS3,0.019679919,False,0
GLRA3,0.023201447,False,0
GNA15,0.007169218,False,0
GNAL,0.014317268,False,0
GNAS,0.020202326,False,0
GNB4,0.022116909,False,0
GNG12,0.038760837,True,0
GNG3,0.0234888,False,0
GPBP1L1,0.019958666,False,0
GPM6A,0.0038417738,True,0
GPR158,0.023214815,False,0
GPR176,0.024404561,False,0
GPR37,0.008144106,False,0
GPR55,0.017757328,False,0
GPR63,0.019311856,False,0
GPRASP2,0.012464466,False,0
GRASP,0.015974099,True,0
GRB14,0.014938789,True,0
GREB1,0.01775742,False,0
GREB1L,0.022764465,False,0
GRHL3,0.009600915,False,0
GRID2,0.013660189,False,0
GRIK2,0.023214815,False,0
GRIK4,0.023214815,False,0
GRIN3A,0.023214815,False,0
GRM1,0.00764221,False,0
GRM2,0.017257022,False,0
GRM3,0.0076420177,False,0
GSAP,0.0190838,False,0
GSN,0.0067711906,False,0
GSTCD,0.023214815,False,0
GSX2,0.0068855835,True,0
GTDC1,0.017240934,False,0
GTF2A1,0.016813701,False,0
GTF2I,0.01849866,False,0
GTF3C5,0.011146725,False,0
GUCY1A2,0.017196497,False,0
GULP1,0.019070989,False,0
GXYLT2,0.014938775,False,0
GYPC,0.009629595,False,0
H1FX,0.016805986,False,0
H2AFZ,0.023488771,False,0
HAPLN1,0.017634582,True,0
HAS2-AS1,0.023214815,False,0
HAX1,0.023488706,False,0
HBP1,0.0238803,False,0
HCN1,0.018787067,False,0
HDAC2,0.0190838,False,0
HDAC4,0.023214815,False,0
HDAC9,0.016670896,False,0
HECA,0.019429956,False,0
HECW1,0.02343967,False,0
HEG1,0.022426631,False,0
HELZ2,0.014938789,True,0
HEPACAM,0.023201406,False,0
HES4,0.0096296,False,0
HEXB,0.023214815,False,0
HEY1,0.010319681,False,0
HEY2,0.017384613,False,0
HFM1,0.02197659,False,0
HIC1,0.00019510146,False,0
HIC2,0.02320141,True,0
HIF3A,0.0019412569,False,0
HIPK2,0.014938804,False,0
HIVEP1,0.017074855,True,0
HIVEP2,0.021985257,True,0
HIVEP3,0.014185524,False,0
HLA-A,0.023588935,False,0
HLA-DRA,0.009629595,False,0
HLA-DRB1,0.009680058,False,0
HLCS,0.018817427,False,0
HLX,0.00814195,False,0
HMBOX1,0.018940352,False,0
HMG20A,0.023214815,False,0
HMGB2,0.016095858,False,0
HMGB3,0.009160564,False,0
HMGCR,0.023214815,True,1
HMGCS1,0.0025674857,False,0
HMGN5,0.003841788,False,0
HMX1,0.01906317,False,0
HNRNPH3,0.019469624,False,0
HNRNPLL,0.023214815,True,0
HNRNPUL1,0.014317261,False,0
HOMER1,0.01947389,False,0
HOXC6,0.01714544,False,0
HOXD3,0.023591282,False,0
HP1BP3,0.02217367,False,0
HPN-AS1,0.013140476,False,0
HPYR1,0.00962959,False,0
HRK,0.011145137,False,0
HS3ST2,0.014960783,False,0
HS6ST3,0.020257989,True,0
HSD17B7,0.0076422063,False,0
HSF2,0.023214815,False,0
HSP90AA1,0.01160935,False,0
HSPA1B,0.0026877387,False,0
HSPA6,0.007170633,False,0
HSPA8,0.02249261,False,0
HSPB8,0.009629614,False,0
HTR1E,0.019958666,False,0
HTR4,0.08020045,True,0
ID1,0.009629604,True,0
ID4,0.023589358,False,0
IDI2-AS1,0.011145275,False,0
IDS,0.0028046705,False,0
IER2,0.0151597895,False,0
IFIH1,0.009629604,False,0
IGF1R,0.016644094,True,0
IGF2BP3,0.017745681,False,0
IGSF1,0.011214182,False,0
IKZF1,0.010392271,False,0
IKZF2,0.024237877,False,0
IKZF3,0.0032188564,True,0
IL12RB2,0.013295976,False,0
IL15,0.023214815,False,0
IL17RD,0.011498086,False,0
IL5RA,0.014938804,False,0
ILF2,0.014317268,False,0
ING3,0.0032245498,True,0
INPP4B,0.036258478,False,0
INPP5D,0.010378926,True,0
INSC,0.0156339,False,0
INSIG1,0.00095026224,False,0
INTS6,0.014185524,False,0
INTS6L,0.0190838,True,0
IPCEF1,0.010392281,False,0
IQCH-AS1,0.013295253,True,0
IQGAP2,0.00384177,True,0
IQUB,0.011126665,False,0
IRAK3,0.01037899,False,0
IRF2,0.0190838,True,0
IRF5,0.014938832,False,0
IRF8,0.0072625508,False,0
IRGM,0.014231848,False,0
IRS2,0.023470022,False,0
ITGA10,0.0080162855,False,0
ITGA2,0.027304022,True,0
ITGA7,0.014317247,False,0
ITGAM,0.009629614,False,0
ITGAV,0.014317274,False,0
ITGB1,0.019445106,False,0
ITGB2,0.010392276,False,0
ITGB8,0.02893411,False,0
ITPKB,0.0018360104,False,0
ITPR3,0.01666873,False,0
JADE3,0.023214815,False,0
JAK1,0.01849866,False,0
JAM2,0.006771165,False,0
JAM3,0.01329604,False,0
JARID2,0.022116909,False,0
JAZF1,0.018528242,False,0
JAZF1-AS1,0.036956526,False,0
JDP2,0.018817427,False,0
JPH1,0.038760837,False,0
JRK,0.007931227,False,0
JUN,0.010484618,False,0
JUNB,0.019062733,False,0
JUND,0.01301102,False,0
KANK1,0.014317261,False,0
KAT2B,0.024592629,True,0
KAT7,0.013295964,False,0
KATNAL1,0.017196497,True,0
KCNA1,0.010981561,False,0
KCNB2,0.018787067,True,0
KCNC2,0.018528242,False,0
KCND2,0.025242366,False,0
KCNG3,0.02348876,True,0
KCNIP3,0.0026877373,False,0
KCNIP4,0.029695613,False,0
KCNJ1,0.009460451,False,0
KCNJ3,0.020045359,False,0
KCNK1,0.017757237,False,0
KCNMA1,0.038760837,True,0
KCNMB4,0.01890785,False,0
KCNN2,0.024404569,True,0
KCNQ5,0.027148003,False,0
KCNT2,0.0190838,False,0
KCNV1,0.014317261,False,0
KCTD1,0.0244341,False,0
KCTD12,0.014317274,False,0
KCTD14,0.015772387,True,0
KCTD8,0.017196497,False,0
KDM2B,0.017757205,False,1
KDM3A,0.023256186,False,0
KDM4C,0.01849866,False,0
KDM7A,0.019609053,False,0
KHDRBS2,0.025242366,True,0
KIAA0319,0.01849866,False,0
KIAA1211L,0.0076422174,False,0
KIAA1217,0.028304728,True,0
KIAA1958,0.019445106,False,0
KIF26B,0.0190838,True,0
KLF10,0.031229941,False,0
KLF12,0.022461455,False,1
KLF3,0.020413445,True,0
KLF3-AS1,0.01783507,False,0
KLF6,0.010520456,True,0
KLF8,0.007642065,False,0
KLF9,0.017506193,False,0
KLHL13,0.038760837,True,0
KLHL15,0.02409681,False,0
KLHL2,0.018726371,False,0
KLHL21,0.027661823,False,0
KLHL29,0.024404561,False,0
KLHL32,0.017196497,False,0
KLHL5,0.01952713,False,0
KLHL8,0.021014508,False,0
KLK10,0.02358882,False,0
KLKB1,0.023201441,False,0
KMT2A,0.01952713,False,0
KMT2B,0.014317268,False,0
KPNA2,0.0069486694,False,0
KRT17,0.014960544,False,0
KRTAP5-11,0.011187648,False,0
KYNU,0.009629595,True,0
L3MBTL3,0.017480714,False,0
L3MBTL4,0.0076420074,False,0
LAMC1,0.019445106,False,0
LAMP5,0.023214815,True,0
LATS2,0.009629614,False,0
LCOR,0.015628867,False,0
LCORL,0.01966504,False,0
LDB1,0.014317274,False,0
LDLR,0.0018315066,False,0
LDLRAD4,0.012942,False,0
LEF1,0.007941833,False,0
LEPR,0.01991868,False,0
LGALS1,0.023488795,False,0
LGSN,0.0026862689,False,0
LHFPL2,0.029843753,True,0
LHFPL3,0.01906312,False,0
LHX4,0.02830484,False,0
LHX6,0.0149604725,False,0
LIMK2,0.0067711906,False,0
LINC00271,0.03876086,False,0
LINC00290,0.054842092,True,0
LINC00299,0.0132950945,False,0
LINC00395,0.033492252,True,0
LINC00461,0.024404569,False,0
LINC00463,0.014938804,False,0
LINC00472,0.053636834,False,0
LINC00578,0.010218311,True,0
LINC00589,0.023488903,False,0
LINC00602,0.015159633,False,0
