gene,score,validation,label
FAM81A,0.3069755,False,-1
FAM83B,0.261562,False,-1
FAM9B,0.0062999036,False,-1
FANK1,0.3628279,False,-1
FAR2,0.3071591,False,-1
FARP2,0.36659446,False,-1
FAT1,0.0014227497,False,-1
FAT4,0.05007346,False,-1
FBN1,0.26647717,False,-1
FBN2,0.021968897,False,-1
FBXL2,0.17095661,False,-1
FBXO32,0.2568897,False,-1
FEZ1,0.2059146,False,-1
FEZF2,0.1641812,False,-1
FGF10,0.0053329873,False,-1
FGF10-AS1,3.47516e-05,False,-1
FGF13,0.03746782,False,-1
FGF2,0.10416911,False,-1
FGFR2,0.2323932,False,-1
FHL2,0.26240698,False,-1
FHOD3,0.13554375,False,-1
FIGN,0.0525933,False,-1
FIP1L1,0.20655929,False,-1
FLI1,0.00039320468,False,0
FLRT2,0.3779626,False,-1
FLT1,0.026980015,False,-1
FNBP1L,0.16970319,False,-1
FNDC3B,0.26288646,False,0
FOSB,6.8971886e-08,True,0
FOSL2,1.1233353e-08,False,0
FOXB1,5.9132944e-06,False,-1
FOXD4L3,0.005544451,False,-1
FOXG1,0.09062851,False,-1
FOXJ3,0.13648655,False,-1
FOXK1,0.17932273,False,-1
FOXL2,0.0030453643,False,-1
FOXN2,0.22859265,False,-1
FOXN3,0.27892816,False,-1
FOXN4,0.0018082408,False,-1
FOXO1,0.22659147,False,-1
FOXO3,0.24357532,False,-1
FOXP1,0.22575648,False,0
FOXP2,0.0033541177,False,-1
FRMD5,0.336765,False,0
FRMD6,0.19231997,False,-1
FRMD8,0.055191997,False,-1
FRMPD2,0.26349688,False,-1
FRY,0.051496282,False,-1
FRYL,0.2244288,False,-1
FSIP1,0.35429415,False,-1
FSTL4,0.40373144,False,-1
FSTL5,0.3813445,False,1
FTCDNL1,0.38294443,False,-1
FUT8,0.26573506,False,-1
FYN,0.34931633,False,-1
FZD6,0.1314444,False,-1
GAB2,0.17293814,False,-1
GAB3,0.0019112382,False,-1
GABRA2,0.3644511,False,-1
GABRA5,0.15113613,False,-1
GABRA6,0.21434471,False,-1
GABRB3,0.21228649,False,-1
GABRG1,0.009169155,False,-1
GABRR2,0.0030889667,False,-1
GALNT13,0.25640473,False,-1
GALNT7,0.22727194,False,-1
GALNTL6,0.04354288,True,0
GAPDH,0.0020216885,False,-1
GARNL3,0.28179634,False,-1
GAS2,0.19114189,False,-1
GATA1,0.034945827,False,-1
GATA2-AS1,0.00050084264,False,-1
GATAD2A,0.11331744,False,-1
GATAD2B,0.03957162,False,-1
GBE1,0.006656289,False,-1
GCNT1,0.2998693,False,-1
GCNT2,7.541623e-05,False,-1
GDF5,0.22033046,False,-1
GEN1,0.2797359,False,-1
GFAP,0.0004045891,False,-1
GFRA1,0.14578521,False,-1
GINS3,0.23745449,False,-1
GIT2,0.21818793,False,-1
GLCE,0.24278745,False,-1
GLIS1,0.26854828,False,-1
GLIS3,0.024230678,False,-1
GLRA2,0.02547452,False,-1
GMCL1,0.14115125,False,-1
GMDS,0.31218094,False,-1
GML,0.03372533,False,-1
GNAL,0.015206984,False,-1
GNB4,0.21895888,False,-1
GNG12-AS1,0.2830442,False,-1
GNG7,0.035455536,False,-1
GOLGA8B,0.2880508,False,-1
GOLIM4,0.06498758,False,-1
GPBP1L1,0.31163576,False,-1
GPCPD1,0.34590375,False,-1
GPD1,0.0015140828,False,-1
GPR176,0.2818517,False,-1
GRB14,0.20891307,False,-1
GRB2,0.00169144,False,-1
GREB1L,0.063129,False,-1
GREM2,0.010858591,False,-1
GRIA4,0.21968915,False,0
GRID2,0.06713556,False,-1
GRIK2,0.3051317,False,1
GRIN2A,0.30019253,False,1
GRIN2B,0.05595268,False,-1
GRM3,0.13046026,False,-1
GSAP,0.30660036,False,-1
GTF2A1,0.2678823,False,-1
GTF2I,0.23682347,False,-1
GTF2IRD1,0.22435589,False,-1
GULP1,0.39204678,False,-1
GYG1,0.22093076,False,-1
H1FX,2.1261585e-06,False,-1
HABP4,0.19245557,False,-1
HBP1,0.23380126,False,-1
HCN1,0.32956976,False,-1
HDAC2,0.26145536,False,-1
HDAC4,0.33576992,False,-1
HDAC9,0.28822726,False,-1
HDX,0.025714085,False,-1
HEATR5A,0.3254887,False,-1
HECA,0.39242136,False,-1
HECW1,0.33255863,False,-1
HES2,0.035102755,False,-1
HFM1,0.23695639,False,-1
HGSNAT,0.29950094,False,-1
HHIP,0.15291981,False,-1
HIVEP1,0.33944333,False,-1
HIVEP2,0.33099633,False,-1
HIVEP3,0.2042872,False,-1
HLCS,0.3665278,False,-1
HLF,0.03556352,False,-1
HLTF,0.13480341,False,-1
HLX,0.004072568,False,-1
HMBOX1,0.2705682,False,-1
HMGA1,0.0048083793,False,-1
HMGB1,0.18557344,False,-1
HMGB2,0.12094304,False,-1
HMGCR,0.33409604,False,-1
HMGCS1,0.07841758,False,-1
HMGN5,0.11872359,False,-1
HMGXB4,0.20086646,False,-1
HNRNPA0,0.05564625,False,-1
HNRNPC,0.2173273,False,-1
HNRNPH3,0.33496842,False,-1
HNRNPLL,0.15770227,False,-1
HOMER1,3.806371e-10,False,-1
HORMAD2,0.24933857,False,-1
HOXD3,0.009819623,False,-1
HP1BP3,0.3516769,False,-1
HPCA,0.000644448,False,-1
HPCAL1,0.20224482,False,-1
HPSE,0.00012606556,False,0
HRH2,0.17930976,False,-1
HRK,0.09158365,False,-1
HS3ST1,0.3119364,False,-1
HS6ST3,0.36005738,False,-1
HSF2,0.29674193,False,-1
HSPA8,0.15497759,False,-1
HTR4,0.27526692,False,-1
ICA1,0.33115432,False,-1
IGF1,0.34422413,False,0
IGF2BP3,0.14215931,False,-1
IGSF11,0.06324256,False,0
IKZF1,0.000449063,False,0
IKZF2,0.32239124,False,-1
IL1RAP,0.003515961,False,-1
IL1RAPL1,0.2874618,False,-1
IL2RA,0.0069271736,False,-1
ILF2,9.914677e-05,False,-1
ING3,0.23228975,False,-1
INHBA,1.0410793e-12,False,-1
INPP4B,0.3622308,False,-1
INTS6,0.3814438,False,-1
IQGAP2,4.3396027e-05,False,-1
IQSEC1,0.1771873,False,-1
IRAK3,0.0019257517,False,0
IRF2,0.34967226,False,-1
IRF4,0.018463751,False,-1
IRF8,0.0004734705,False,-1
IRX1,0.000436014,False,-1
IRX4,0.030633999,False,0
ITGA8,0.014939492,False,-1
ITGAM,0.00219912,False,0
ITPR2,0.16948408,False,-1
JAK1,0.33809295,False,-1
JAK2,0.18810484,False,-1
JAZF1,0.34658995,False,-1
JAZF1-AS1,0.27930224,False,-1
JDP2,0.2574203,True,0
JUN,0.00032867576,False,-1
JUND,0.0024053222,False,-1
KANK1,0.17702022,False,-1
KAT2B,0.36916986,False,-1
KAZN,0.1673012,False,-1
KBTBD12,0.017378252,False,-1
KCNB2,0.18876436,False,-1
KCNC2,0.30433512,False,0
KCND2,0.032948066,False,-1
KCNG1,0.029826751,False,-1
KCNH8,0.26855814,False,-1
KCNIP1,0.22424552,False,-1
KCNIP4,0.3907674,False,-1
KCNJ6,0.34204364,False,-1
KCNK2,0.26795197,False,-1
KCNMA1,0.13258484,False,-1
KCNMB4,0.36799625,False,-1
KCNN2,0.34933868,False,-1
KCNQ1,0.0002933493,False,-1
KCNT2,0.12717076,True,0
KCTD1,0.31007105,False,-1
KCTD8,0.0076197786,True,0
KDM2A,0.120185494,False,-1
KDM4C,0.07932992,False,-1
KDM6A,0.20725873,False,-1
KDM7A,0.2480416,False,-1
KHDRBS2,0.10497514,False,-1
KIAA0513,0.21840444,False,-1
KIAA1211L,0.20827147,False,-1
KIAA1549,0.3519901,False,-1
KIF13B,0.38175732,False,-1
KIF19,0.0040436545,False,-1
KIF26B,0.29251596,False,-1
KLF12,0.3140884,False,-1
KLF16,0.00020173145,False,0
KLF3,0.18107049,False,-1
KLF3-AS1,0.1602243,False,-1
KLF8,0.11413078,False,-1
KLHL1,0.006073995,False,-1
KLHL13,0.07127126,False,-1
KLHL14,0.079543725,False,-1
KLHL29,0.06361619,False,-1
KLHL32,0.027536452,False,-1
KLHL5,0.21110278,False,-1
KLK5,0.13907586,False,-1
KMT2A,0.029230312,False,-1
KPNA3,0.3939307,False,-1
L3MBTL3,0.22543927,False,-1
L3MBTL4,0.23554963,False,-1
LAMA3,0.021353416,False,-1
LAMC1,0.36388144,False,-1
LARP1B,0.33336148,False,-1
LARP4,0.1586195,False,-1
LCN10,3.6069732e-12,False,-1
LCOR,0.33661726,True,0
LCORL,0.29499763,True,0
LCP1,0.11447932,False,-1
LDAH,0.13330418,False,-1
LDB1,0.26340932,False,-1
LEPR,0.26377597,False,-1
LGR4,0.19837902,False,-1
LHFPL2,0.27508405,False,-1
LHX6,0.004896703,False,-1
LIMS2,0.059475496,False,-1
LIN28A,0.3559228,False,-1
LIN28B-AS1,0.2673453,False,-1
LIN54,0.38409764,False,-1
LIN7A,0.375804,False,-1
LINC00395,0.36052793,False,-1
LINC00410,0.21810116,False,-1
LINC00426,0.00025004797,False,-1
LINC00466,0.01146463,False,-1
LINC00472,0.19968936,False,-1
LINC00501,0.19234274,False,-1
LINC00511,0.24892494,False,-1
LINC00698,0.029989759,False,-1
LINC00894,0.11713723,False,-1
LINC01006,0.14510205,False,-1
LINC01010,0.007629726,False,-1
LINC01013,0.34686643,False,-1
LINC01033,0.30179688,False,-1
LINC01121,0.10330095,False,-1
LINC01135,0.31228384,False,-1
LINC01138,0.3704469,False,-1
LINC01141,0.004617648,False,-1
LINC01166,0.06799771,False,-1
LINC01184,0.3889541,False,-1
LINC01237,0.106868654,False,-1
LINC01411,0.002946388,False,-1
LINC01412,0.14625837,False,-1
LINC01515,0.033626564,False,-1
LINC01551,0.11100776,False,-1
LINGO2,0.18025517,False,-1
LIPA,0.1405526,False,-1
LIX1,0.011435474,False,-1
LMCD1,0.0008550859,False,-1
LMO2,3.754901e-05,False,-1
LMO3,0.19798921,False,-1
LMO7-AS1,0.38540843,False,-1
LOXHD1,0.022871632,False,-1
LPAR1,0.18205959,False,-1
LPAR6,0.0006651246,False,0
LRFN5,0.1095877,False,-1
LRIG3,0.1011882,False,-1
LRRC1,0.16969307,False,-1
LRRC28,0.19369449,False,-1
LRRC37A3,0.36403793,False,-1
LRRC3B,0.3866632,False,-1
LRRC4C,0.32477528,False,-1
LRRC8B,0.21550839,False,-1
LRRC8C,0.22509767,False,-1
LRRC8D,0.17480952,False,-1
LRRFIP1,0.34211025,False,-1
LRRN1,0.081233844,False,0
LRRN2,0.40070504,False,-1
LSP1,0.20082493,False,-1
LUNAR1,0.0010802227,False,-1
LUZP2,0.36303702,False,-1
LY86,0.0030526388,True,0
MAF,0.0001996248,False,0
MAGI1,0.2932492,False,-1
MAGI3,0.3380104,False,-1
MAK,0.30500123,False,-1
MAML3,0.1478105,False,-1
MAN1A1,0.26739487,False,0
MAP3K1,0.105264485,False,-1
MAP3K5,0.03935328,False,-1
MAP3K8,0.15224719,False,-1
MAPK1,0.11994654,False,-1
MAPK4,0.05415161,False,0
MAPKAPK5,0.012767184,False,-1
MARCH1,0.08850497,False,-1
MARCH11,0.34968224,False,-1
MARCH3,0.2236593,False,-1
MARCH4,0.15644513,False,-1
MAST2,0.1705783,False,-1
MAST4,0.06028416,False,-1
MAZ,2.2710265e-05,False,-1
MBD2,0.22396818,False,-1
MBNL1-AS1,0.0004277272,False,-1
MBNL2,0.21074247,False,-1
MBP,0.16338408,False,-1
MDM2,0.30759963,False,-1
MECOM,0.007411477,True,0
MECP2,0.034751143,False,-1
MED12L,0.37560624,False,-1
MEF2A,0.21959148,False,0
MEF2C,0.010908581,False,-1
MEF2C-AS1,0.35827643,False,-1
MEF2D,0.22901216,False,-1
MEIS1,0.0059638806,False,-1
MEIS2,0.3004324,False,0
MEOX2,0.11767426,False,-1
MERTK,0.04984384,False,-1
METTL3,0.1530051,False,-1
MFAP3L,0.09596863,False,-1
MGA,0.24016584,False,-1
MGAM2,0.016777828,False,-1
MICAL2,0.29400063,False,-1
MICAL3,0.15123437,False,-1
MIOS,0.3968828,False,-1
MIR137HG,0.38190335,False,-1
MIR31HG,0.07583286,False,-1
MIR34AHG,0.19962837,False,-1
MIR4500HG,0.28159633,False,-1
MIR9-3HG,0.05008692,False,-1
MIR99AHG,0.109868884,False,-1
MITF,0.14848712,False,-1
MLLT10,0.30331394,False,-1
MLXIP,0.32609463,False,0
MNT,0.10275766,False,-1
MOB3B,0.28843957,False,-1
MPP7,0.39186716,False,-1
MPPED2,0.33760193,False,-1
MPZL1,0.21037698,False,-1
MS4A6A,1.466006e-05,False,-1
MSX1,0.00032918976,False,0
MTHFD1,0.10283079,False,-1
MTMR3,0.33576807,False,-1
MTSS1,0.03669208,False,0
MTUS1,0.13287108,False,-1
MXD1,0.32624096,False,-1
MXI1,1.4698697e-05,False,-1
MXRA5,0.17164429,False,-1
MYEF2,0.17722735,False,-1
MYO16,0.07998123,False,-1
MYO1B,0.06826657,False,0
MYO3A,0.26392514,False,-1
MYO5B,0.09992415,False,-1
NANOS1,0.0049656862,False,-1
NAP1L1,0.26160926,False,-1
NBEA,0.3153705,False,-1
NCALD,0.23733763,False,-1
NCAM2,0.17411284,False,-1
NCK2,0.08825468,False,-1
NCKAP1L,0.0010938523,False,0
NCOA1,0.0058762506,False,-1
NCOA2,0.3283251,False,-1
NCOA3,0.12929663,False,-1
NCOR1,0.012308918,False,-1
NCOR2,0.11148869,False,-1
NDST3,0.33508557,False,-1
NECTIN3,0.0060760276,False,0
NEDD4,0.12070175,False,-1
NEDD4L,0.34108195,False,-1
NEO1,0.18869945,False,-1
NETO1,0.30502012,False,-1
NETO2,0.38463175,False,-1
NEU3,0.18090595,False,-1
NEUROD2,3.833085e-05,False,-1
NF1,0.11956974,False,-1
NFAT5,0.38481465,False,-1
NFE2L2,0.3943914,False,-1
NFIA,0.12114252,False,-1
NFIB,0.32886627,False,0
NFIL3,0.3321383,False,-1
NFKB1,0.295609,False,-1
NFXL1,0.17824692,False,-1
NFYB,0.23385511,False,-1
NFYC,0.28225034,False,-1
NHS,0.3551961,False,-1
NINJ2,0.0913375,False,-1
NIPAL2,0.1268157,False,-1
NKX6-2,0.011894862,False,-1
NLGN4X,0.17764974,False,-1
NLGN4Y,0.10347932,False,-1
NLK,0.13328908,False,-1
NMBR,0.14857204,False,-1
NOL4,3.0771225e-05,False,-1
NORAD,5.1915464e-05,False,-1
NOS3,0.00015549584,False,-1
NPAS2,0.16917181,False,-1
NPAS3,0.32961485,False,-1
NPAS4,1.1897786e-11,True,0
NPHP4,0.12580444,False,-1
NPTX2,3.0142737e-06,False,-1
NR1D2,0.2219301,False,-1
NR2C1,0.2551255,False,-1
NR2C2,0.18580826,False,-1
NR2F1,0.08724184,False,-1
NR2F1-AS1,0.2735241,False,-1
NR2F2-AS1,0.09816399,False,-1
NR3C1,0.16437827,False,1
NR3C2,0.3224464,False,-1
NR4A2,0.1700972,False,-1
NR6A1,0.041051988,False,-1
NRF1,0.3050839,False,-1
NRG1,0.24427527,False,-1
NRG2,0.09782939,False,-1
NRP1,0.36826262,False,-1
NRXN3,0.21127044,False,-1
NT5E,0.1029005,False,-1
NTN4,0.23216239,False,-1
NTRK3,0.14032657,False,-1
NUP37,0.2071297,False,-1
NWD2,0.2078163,False,-1
NXPH1,0.048125606,False,-1
NXPH2,0.36378348,False,-1
OAZ1,0.08890612,False,-1
OLR1,0.0034586042,False,-1
OPALIN,0.2204248,False,-1
OSBPL3,0.1299747,False,-1
OSBPL8,0.33960786,False,-1
