gene,score,validation,label
AADACL2-AS1,0.18688637,False,-1
AARD,0.06694706,False,-1
AASDHPPT,0.067585476,False,-1
ABCA1,0.17981213,True,0
ABCA8,0.22139277,False,-1
ABCB1,0.29207954,False,-1
ABCB11,0.23872979,False,-1
ABCF2,0.13486265,False,-1
ABI3BP,0.05220512,False,-1
ABL1,0.15617141,False,-1
ABLIM1,0.14801314,False,-1
ABRA,0.15948224,False,-1
ABRACL,0.06683211,False,0
ABTB2,0.14816773,False,-1
ACAT2,0.12672356,False,-1
ACTB,0.023428567,False,-1
ACTG1,0.085980594,False,-1
ACTN2,0.13823862,False,-1
ACVR1C,0.124622874,False,-1
ADAM28,0.07821851,False,0
ADAMTS1,0.19721626,False,-1
ADAMTS18,0.18743518,False,-1
ADAMTS20,0.12088843,False,-1
ADAMTS3,0.1506515,False,1
ADAMTS9,0.1292856,False,-1
ADARB2,0.15943,False,-1
ADD3,0.09804887,False,-1
ADD3-AS1,0.10180494,False,0
ADK,0.2863646,False,-1
ADNP,0.12201291,False,-1
ADNP2,0.2539519,False,-1
ADPGK-AS1,0.18954729,True,0
ADRA1A,0.1563822,False,-1
ADRB2,0.18236871,False,-1
AEBP1,0.16968787,True,0
AFF4,0.13235988,False,-1
AFP,0.21093808,False,-1
AGAP2,0.2213274,False,-1
AGMO,0.099536754,False,-1
AGT,0.24836901,False,-1
AHCTF1,0.20469306,False,-1
AHDC1,0.26077634,False,-1
AHR,0.16232538,False,-1
AHRR,0.2562343,False,-1
AIF1,0.059185896,False,-1
AK5,0.12913716,False,-1
AKAIN1,0.12585753,False,-1
AKAP13,0.26022294,False,-1
AKAP5,0.055151403,False,0
ALCAM,0.23828411,False,-1
ALDH1A1,0.2880352,False,-1
ALDH1A2,0.20945679,False,-1
ALDOC,0.17326644,False,-1
ALG3,0.20973204,False,-1
ALK,0.21263888,False,-1
ALOX15B,0.100487575,False,-1
ALPK1,0.12585308,False,0
ALX4,0.193203,False,-1
AMZ1,0.2623721,False,-1
ANAPC11,0.0615051,True,0
ANGPT1,0.1477739,False,0
ANGPTL4,0.14884281,False,-1
ANK1,0.14160863,False,-1
ANKRD30A,0.20459394,False,-1
ANKRD30B,0.21200383,False,-1
ANKRD30BL,0.11411284,False,-1
ANKRD37,0.10006911,False,-1
ANKRD44,0.25673005,False,-1
ANKRD6,0.15127464,False,-1
ANO1,0.051904477,False,-1
ANOS1,0.20745894,False,-1
ANXA11,0.1450547,False,-1
AP1S1,0.19886117,False,-1
AP1S2,0.08111792,False,0
AP2M1,0.11719707,False,-1
APBB1IP,0.0684948,False,-1
APCDD1,0.12817845,False,-1
APEX2,0.04139476,False,-1
APOB,0.2111385,False,-1
APOC2,0.28963894,False,-1
APOD,0.12162727,False,-1
APOE,0.08066939,False,1
AR,0.169187,False,0
ARC,0.13235693,False,-1
ARF1,0.062497877,False,-1
ARHGAP12,0.25388023,False,-1
ARHGAP18,0.10442558,False,-1
ARHGAP20,0.25437927,False,-1
ARHGAP22,0.13312127,False,0
ARHGAP24,0.0638779,False,0
ARHGAP26,0.24518946,False,-1
ARHGAP29,0.24414839,False,-1
ARHGAP4,0.08037119,False,-1
ARHGAP42,0.22822452,False,-1
ARHGAP8,0.085648276,False,-1
ARHGDIG,0.050144378,False,0
ARHGEF26,0.24828866,False,-1
ARHGEF28,0.14805725,True,0
ARID5A,0.12443999,False,-1
ARID5B,0.15165973,False,-1
ARL4A,0.059902176,False,-1
ARL4C,0.0699566,False,-1
ARL4D,0.29274905,False,-1
ARL6,0.10962122,False,-1
ARL6IP1,0.19898099,False,-1
ARMC7,0.25172067,False,-1
ARNT2,0.19466397,False,-1
ARNTL,0.13409168,False,-1
ARPC2,0.20383936,False,-1
ARPC3,0.08441566,False,-1
ARPC5,0.09011524,False,-1
ARPP19,0.07941893,False,-1
ARX,0.19470018,False,-1
ATF1,0.12917936,False,-1
ATF2,0.07017267,False,-1
ATF3,0.048843734,False,-1
ATF4,0.09021657,False,0
ATF5,0.05372894,False,-1
ATL1,0.25255802,False,-1
ATOH8,0.12200416,False,-1
ATP10A,0.09588949,False,0
ATP11C,0.13300535,False,-1
ATP12A,0.23873834,False,-1
ATP1A1,0.06854011,False,-1
ATP1A1-AS1,0.12050104,False,-1
ATP1B1,0.20434031,False,-1
ATP6V0C,0.02968797,False,-1
ATP6V0D1,0.06945001,True,0
ATP6V0E2,0.112198114,True,0
ATP6V1B2,0.09820062,False,-1
ATP6V1D,0.08060643,False,-1
ATP6V1E1,0.09867054,False,-1
ATP6V1G1,0.030514356,False,0
ATP8B1,0.21980801,False,-1
ATRNL1,0.03241217,False,-1
ATXN7L3B,0.15446717,False,-1
AXL,0.13815854,False,-1
B2M,0.09038334,False,-1
B3GALT2,0.09936622,False,-1
B3GAT2,0.20858717,False,-1
B3GLCT,0.04072641,False,-1
B4GAT1,0.10637883,False,-1
BACE2,0.1395472,False,-1
BACH1,0.22470698,False,-1
BACH2,0.20793815,False,-1
BAG3,0.10063812,False,-1
BARHL1,0.090721205,False,-1
BARHL2,0.14738339,False,-1
BASP1,0.06761526,False,-1
BATF3,0.11039028,False,-1
BBOX1-AS1,0.18277696,False,0
BBX,0.06954463,False,-1
BCAR3,0.17158294,False,-1
BCAS2,0.072951555,False,0
BCL11A,0.085004106,False,-1
BCL11B,0.12821014,False,-1
BCL6,0.2778506,False,-1
BCLAF1,0.12069412,False,-1
BDNF,0.13438436,False,1
BEND4,0.17974482,False,-1
BEST2,0.28777945,False,-1
BEST3,0.10131353,False,-1
BEX1,0.012150381,False,0
BEX2,0.035230238,False,0
BEX3,0.07487993,False,-1
BEX4,0.03756774,False,0
BHLHE22,0.28508118,False,-1
BHLHE40,0.09710701,True,0
BICC1,0.21749933,False,-1
BLOC1S2,0.10556783,True,0
BMP5,0.083908424,False,-1
BMP7,0.19035393,True,0
BMP8A,0.13172926,False,-1
BMPER,0.2588497,False,-1
BMPR1B,0.07037821,False,-1
BNC2,0.1301016,False,-1
BOC,0.1425264,False,-1
BPTF,0.20404099,False,-1
BRCA1,0.17983927,False,-1
BRF2,0.09469327,False,-1
BRINP3,0.14825471,False,-1
BRK1,0.0773228,False,-1
BRS3,0.1092053,False,-1
BSCL2,0.09874742,False,-1
BTBD11,0.13854697,False,-1
BTF3,0.14584716,False,-1
BTG1,0.13032673,False,1
BTG2,0.04645744,False,-1
BTG3,0.11309098,False,-1
BTNL8,0.28517148,False,-1
BTNL9,0.19643353,False,-1
BVES,0.15260032,False,-1
C11orf87,0.07788372,False,-1
C11orf96,0.12349987,False,-1
C14orf132,0.09683642,False,-1
C18orf32,0.061399274,True,0
C1GALT1,0.114538744,False,-1
C1QA,0.07894851,False,0
C1QB,0.2051918,False,-1
C1QL2,0.06802388,False,-1
C1QL3,0.10993087,False,-1
C1QTNF4,0.056349475,False,-1
C1QTNF7,0.08679821,False,-1
C1QTNF9B,0.070334606,False,0
C21orf91,0.25577283,False,-1
C2orf27A,0.16440456,False,-1
C3,0.085945785,False,-1
C3orf67,0.19070871,False,-1
C4orf3,0.09519212,False,0
C4orf48,0.040665414,False,-1
C8orf34,0.082937516,False,0
CA3,0.2295094,False,-1
CA4,0.26836008,False,-1
CA8,0.10604295,False,-1
CACHD1,0.14171249,False,-1
CACNG4,0.28753325,False,-1
CACYBP,0.034995843,False,0
CADPS,0.18304817,False,-1
CADPS2,0.24847089,False,-1
CALCRL,0.18233585,False,-1
CALM1,0.017904093,False,-1
CALM2,0.05276271,False,-1
CALM3,0.026798535,False,-1
CALN1,0.055750947,False,-1
CALY,0.11627768,False,-1
CAMK2D,0.18479535,False,-1
CAMK2N1,0.041317005,False,-1
CAMLG,0.21268004,False,-1
CANX,0.07447163,False,0
CAPNS1,0.16507562,False,-1
CARD10,0.049740463,False,0
CARD6,0.115107656,False,-1
CARF,0.14866278,False,-1
CARTPT,0.12624879,False,-1
CASC15,0.19878767,False,-1
CASC17,0.18889283,False,-1
CASC2,0.26059887,False,-1
CASC6,0.10478489,False,-1
CASP5,0.13502719,False,-1
CAV1,0.19445552,False,-1
CAV2,0.1097724,False,-1
CBFA2T2,0.14192551,False,0
CBLN1,0.16168748,False,-1
CBLN2,0.10890858,False,-1
CBLN4,0.25198665,False,-1
CCDC115,0.07018912,True,0
CCDC122,0.10977235,False,-1
CCDC168,0.10147885,False,-1
CCDC178,0.24751914,False,-1
CCDC184,0.087718554,False,-1
CCDC192,0.20173372,False,-1
CCDC25,0.094697684,False,-1
CCDC68,0.12157005,False,-1
CCK,0.20731647,False,-1
CCL3,0.06253709,False,-1
CCL4,0.062866926,False,-1
CCND1,0.12277896,False,-1
CCNG2,0.11061439,False,-1
CCNI,0.07573811,True,0
CCNJL,0.2204277,False,-1
CCSER1,0.20827617,False,-1
CCT6A,0.07895479,False,0
CCT8,0.0802785,False,-1
CD163,0.0651316,False,0
CD180,0.23510726,False,-1
CD2,0.10360942,False,-1
CD24,0.23811717,False,-1
CD300A,0.11376937,False,-1
CD44,0.17000681,True,0
CD53,0.29421616,False,-1
CD63,0.081443496,False,-1
CD69,0.10595136,False,-1
CD7,0.11661636,False,-1
CD81,0.04745275,False,-1
CD86,0.07157492,False,-1
CD9,0.105649464,False,-1
CDC14A,0.15211418,True,0
CDC14B,0.100660615,False,-1
CDC42,0.1055106,False,0
CDC42EP3,0.23557557,False,-1
CDC5L,0.07680595,False,0
CDH10,0.21204025,False,-1
CDH11,0.13226001,False,-1
CDH12,0.123079635,False,-1
CDH15,0.10292664,False,-1
CDH18,0.28225926,False,-1
CDH2,0.14479202,False,-1
CDH20,0.2522203,False,-1
CDH22,0.2025146,False,-1
CDH4,0.14652747,False,-1
CDH7,0.28484458,False,-1
CDH8,0.21476364,False,-1
CDHR3,0.11344324,False,0
CDK14,0.056379724,False,-1
CDK2AP1,0.19709848,False,-1
CDK5R1,0.08853956,False,-1
CDK6,0.062183823,False,0
CDKN2B-AS1,0.14514057,False,-1
CDKN2D,0.05440847,False,-1
CDYL2,0.23407878,False,-1
CEACAM21,0.0893086,False,-1
CEBPA,0.15423289,False,-1
CEBPB,0.14256741,False,-1
CEBPD,0.2737336,False,-1
CEBPG,0.25431585,False,-1
CECR2,0.19569843,False,-1
CELF5,0.21720296,False,-1
CEMIP,0.1810665,False,-1
CENPBD1,0.29443493,False,-1
CENPF,0.10868656,False,-1
CERS3,0.1204987,False,0
CERS4,0.09748062,False,-1
CFH,0.2644018,False,-1
CFL1,0.2211164,False,-1
CFL2,0.18691626,False,-1
CFLAR,0.14290588,False,-1
CGNL1,0.080804266,False,0
CHAC2,0.12493064,False,-1
CHAMP1,0.2597401,False,-1
CHD1,0.14834484,False,-1
CHD7,0.1022814,False,-1
CHGA,0.13547905,False,-1
CHGB,0.06786071,False,0
CHMP2A,0.07292378,True,0
CHN1,0.029294102,False,-1
CHODL,0.22014353,False,-1
CHRDL1,0.16957647,False,-1
CHRNA1,0.13246252,False,-1
CHST11,0.13943692,False,-1
CHST3,0.15448894,False,-1
CHST9,0.20173742,False,0
CHSY3,0.24470595,False,-1
CIRBP,0.12671931,False,-1
CKB,0.048235506,False,-1
CLEC12A,0.213757,False,-1
CLEC2B,0.048546348,False,0
CLEC2L,0.18604994,False,-1
CLEC7A,0.08482669,False,-1
CLIC1,0.07909796,False,-1
CLIC4,0.18862122,False,-1
CLIC5,0.08990063,False,-1
CLOCK,0.12483905,False,-1
CLTB,0.06562965,True,0
CLU,0.047357515,False,-1
CMKLR1,0.29190975,False,-1
CMTM5,0.09919778,False,-1
CNDP1,0.13099204,False,-1
CNGB3,0.052604742,False,-1
CNIH2,0.10405288,False,-1
CNKSR3,0.12522791,False,-1
CNOT4,0.11418864,False,-1
CNR1,0.07326665,False,1
CNTN4,0.0997324,False,-1
CNTN5,0.21735707,False,-1
CNTNAP2,0.16015485,False,1
CNTNAP3,0.088105306,False,-1
CNTNAP3B,0.20743398,False,-1
CNTNAP5,0.21830317,False,-1
COL12A1,0.2436623,False,-1
COL18A1,0.13458572,False,0
COL19A1,0.14320399,False,-1
COL1A2,0.07259838,False,-1
COL21A1,0.21465172,False,-1
COL23A1,0.23179188,False,-1
COL24A1,0.07431514,False,-1
COL25A1,0.16864458,False,0
COL4A2,0.12972832,False,-1
COL4A5,0.15992582,False,-1
COL6A2,0.12799416,False,-1
COL6A3,0.08005315,False,-1
COL8A1,0.14951336,False,0
COL9A2,0.21383803,False,0
COLEC12,0.2017693,False,-1
COPRS,0.041355785,False,0
CPE,0.10491368,False,-1
CPED1,0.13303554,False,-1
CPLX3,0.09754879,False,-1
CPQ,0.09487427,False,-1
CRABP1,0.0684265,False,-1
CRB1,0.16938663,False,0
CREB1,0.13448572,False,0
CREB3,0.23073328,False,-1
CREB3L1,0.19477798,False,-1
CREG2,0.14552142,False,-1
CREM,0.2533101,False,-1
CRH,0.22426195,False,-1
CRHBP,0.11249962,False,-1
CRIM1,0.253873,False,-1
CRIP2,0.20675242,False,-1
CRISPLD1,0.15200245,False,-1
CRTAM,0.16589637,False,-1
CRTC2,0.07956049,False,-1
CRY2,0.23466736,False,-1
CSF1R,0.08112833,False,-1
CSF3R,0.09107561,False,-1
CSGALNACT1,0.06597525,False,-1
CSRP2,0.13031667,False,0
CSTB,0.07156599,False,0
CSTF2,0.26039243,False,-1
CTBP2,0.24210066,False,-1
CTC1,0.11466537,False,-1
CTCF,0.25883782,False,-1
CTNNA2,0.15648076,False,-1
CTNNB1,0.16729042,False,-1
CTSD,0.046962537,False,-1
CTTNBP2,0.09906537,False,-1
CUTA,0.044114403,False,0
CUX1,0.23505673,False,-1
CX3CR1,0.07182399,False,0
CXCL12,0.22054999,False,-1
CXCR4,0.11467633,False,-1
CXXC1,0.06986686,False,-1
CXXC5,0.23652783,False,-1
CYBRD1,0.21102944,False,-1
CYP26A1,0.11472245,False,-1
