gene,score,validation,label
A2M,0.08747969,False,0
AASDHPPT,0.07747056,False,0
ABCF2,0.07210091,False,0
ABO,0.019152343,False,0
ABTB2,0.04806852,False,0
ACHE,0.0902022,True,1
ACTB,0.10522045,False,1
ACTG1,0.052757572,False,0
ACVR1,0.16081326,True,0
ADAM28,0.086601,True,0
ADAMTS1,0.13484313,True,0
ADAMTS18,0.021006372,False,0
ADAMTS20,0.021006355,False,0
ADAMTS3,0.03393594,True,0
ADAMTS9-AS1,0.021006366,False,0
ADGRF5,0.03867486,False,0
ADGRG3,0.018266467,True,0
ADGRL2,0.17428772,True,0
ADNP,0.15127529,False,1
ADRA1A,0.072100975,False,0
ADRM1,0.07390875,False,0
AFF4,0.1555368,True,0
AGAP2,0.07210088,True,1
AGPAT1,0.11314611,False,0
AGR3,0.026275558,False,0
AHR,0.15468629,False,0
AHSA1,0.021006377,False,0
AIF1L,0.048069723,False,0
AKAP13,0.17489204,False,0
AKAP5,0.038644206,False,0
AKR1B1,0.0734288,False,0
ALDOA,0.032891866,True,0
ALDOC,0.105220445,False,0
ALKBH5,0.061403316,True,0
ALOX5,0.08748006,False,0
ALX3,0.07935634,False,0
AMD1,0.132922,False,0
AMER2,0.03255724,False,0
AMOTL1,0.15127529,True,0
AMPH,0.17489201,False,0
ANAPC11,0.04806998,False,0
ANGPT4,0.005389982,True,0
ANK1,0.09493086,False,0
ANKRD28,0.12341346,False,0
ANKRD34A,0.054680057,True,0
ANKRD46,0.036489155,False,0
ANO10,0.19497469,False,0
ANXA2,0.06373968,False,0
AOAH,0.08660786,True,0
AP1S1,0.07390962,False,0
AP1S2,0.1305627,False,0
AP2M1,0.075155966,False,1
APBB1IP,0.15127529,False,0
APBB2,0.13051689,False,0
APEX2,0.07342879,False,0
APLP1,0.10522045,False,0
APOLD1,0.07342884,False,0
APP,0.155112,True,0
AQP4,0.083642974,False,0
AR,0.073428735,False,1
ARF1,0.07342882,False,0
ARF3,0.11314611,False,1
ARHGAP18,0.11314611,False,0
ARHGAP20,0.15127529,False,0
ARHGAP22,0.059250254,True,0
ARHGAP24,0.086603604,False,0
ARHGAP26,0.15127529,False,0
ARHGAP29,0.15127529,False,0
ARHGAP30,0.08660605,False,0
ARHGAP42,0.15127529,False,0
ARHGAP6,0.019464867,False,0
ARHGDIA,0.08558048,False,0
ARHGDIB,0.004857528,False,0
ARHGDIG,0.064916074,False,0
ARHGEF26,0.17489181,False,0
ARHGEF28,0.1305627,False,0
ARID3A,0.11576722,False,0
ARID3B,0.15127529,False,0
ARID5A,0.11314611,True,0
ARL6IP1,0.105220445,True,0
ARL8B,0.077470616,False,0
ARMC3,0.11314611,False,0
ARNT2,0.15127529,False,1
ARNTL,0.15468629,False,0
ART1,0.061413568,False,0
ARX,0.058373433,False,1
ASAP2,0.09263373,True,1
ASB2,0.06374103,False,0
ASB4,0.08364339,False,0
ASB8,0.11139862,False,0
ASCL2,0.063745245,True,0
ASGR2,0.06053091,False,0
ASH2L,0.06318451,False,0
ASS1,0.021006381,False,0
ASXL2,0.11576731,False,0
ATF2,0.16668768,False,0
ATF3,0.032162093,False,0
ATF4,0.038460627,False,0
ATF5,0.05483654,False,0
ATF7,0.15127529,False,0
ATOH7,0.048069503,True,0
ATOH8,0.10064505,False,0
ATP10B,0.07210088,True,0
ATP1A1,0.0902022,False,1
ATP1A3,0.11615718,False,1
ATP1B1,0.11314611,False,0
ATP1B3,0.09937356,False,0
ATP2B3,0.11314611,False,0
ATP2C2,0.07210092,False,0
ATP6AP2,0.11314611,False,0
ATP6V0A4,0.004843823,False,0
ATP6V0B,0.07390835,False,0
ATP6V0C,0.08947472,False,0
ATP6V1A,0.10833086,False,0
ATP6V1C1,0.11314611,False,0
ATRNL1,0.15553679,False,0
ATXN7L3B,0.11314611,False,0
AZIN1,0.13343342,False,0
B3GLCT,0.11576679,False,0
B4GALNT1,0.07210091,False,0
BACH1,0.18754634,False,0
BACH2,0.13051689,True,0
BAG3,0.03255724,False,0
BAHD1,0.09263373,False,0
BAIAP3,0.05483654,False,0
BARD1,0.15127529,False,0
BASP1,0.13437088,False,0
BATF3,0.036601827,False,0
BBX,0.16377424,False,0
BCL11A,0.121871874,False,1
BCL11B,0.067147344,False,1
BCL3,0.11314611,False,0
BCLAF1,0.15553679,False,0
BCR,0.09263373,False,0
BDNF,0.15468629,False,0
BEND4,0.18754637,False,0
BEX1,0.07515781,False,0
BEX2,0.021006377,False,0
BEX3,0.021006366,False,0
BEX5,0.09078244,False,0
BHLHE40,0.08364051,False,0
BHLHE41,0.03210914,False,0
BICDL1,0.12341344,False,1
BLCAP,0.07870111,False,0
BLNK,0.08660747,False,0
BMP4,0.061407518,False,0
BMPR1B,0.15127532,False,0
BNC1,0.07286126,False,0
BOLL,0.06318444,False,0
BRINP1,0.12341346,False,0
BRINP3,0.15468629,False,1
BSCL2,0.08947472,False,0
BSG,0.11314611,False,0
BSPRY,0.0836428,False,0
BST1,0.063746214,False,1
BTBD9,0.15127529,True,0
BTG1,0.07342877,False,0
BVES,0.15464985,True,0
C12orf42,0.15127529,False,0
C14orf132,0.11314611,True,0
C14orf39,0.11314609,True,0
C1QTNF1,0.019170165,False,0
C1QTNF1-AS1,0.07342877,False,0
C1QTNF4,0.03171318,False,0
C1orf115,0.105220445,False,0
C2CD2,0.08947472,False,0
C2orf88,0.14259855,False,0
C3,0.08660702,True,0
C3orf67,0.15127529,False,0
C3orf70,0.15127529,False,0
C4orf48,0.032557227,False,0
C5orf24,0.06318444,False,0
C5orf30,0.14844742,False,0
C5orf58,0.09078277,False,0
C5orf66,0.030519655,False,0
CA10,0.077179804,False,0
CA14,0.10063869,False,0
CA3,0.11314611,False,0
CACHD1,0.18754655,False,0
CACNA2D2,0.09221621,False,0
CACNB2,0.17489204,False,1
CACNG4,0.11314611,False,0
CADM3,0.08629843,False,0
CADPS,0.09263373,True,1
CALB1,0.035730604,False,0
CALB2,0.07390532,False,0
CALM1,0.07021308,True,0
CALN1,0.092633754,False,0
CALY,0.11314611,True,0
CAMK1D,0.09263372,True,0
CAMK1G,0.090782344,True,0
CAMK2N1,0.060716163,True,0
CAMK2N2,0.07515098,False,0
CAP1,0.15127529,False,0
CAPZA2,0.13343342,False,0
CARF,0.15127529,False,0
CASC8,0.07210091,False,0
CASP7,0.021006366,False,0
CAST,0.17489201,False,0
CBFA2T2,0.115766846,False,0
CBLN2,0.14371167,False,0
CBLN4,0.067076005,False,0
CBR1,0.11314611,False,0
CBX6,0.08506783,False,0
CBX7,0.07342882,False,0
CCDC150,0.11576773,False,0
CCDC168,0.02100636,False,0
CCDC178,0.15127529,False,0
CCDC25,0.07342877,True,0
CCDC68,0.11314611,False,0
CCK,0.031713195,False,0
CCND1,0.060426455,False,0
CCNI,0.13086574,False,0
CCNO,0.030445024,False,0
CCT7,0.061402917,True,0
CCT8,0.07342879,False,0
CD109,0.027381646,False,0
CD24,0.07508352,False,0
CD276,0.11576689,False,1
CD36,0.072100975,False,0
CD59,0.089474745,False,0
CD81,0.021006366,True,0
CD86,0.08660582,True,0
CD96,0.036883313,False,0
CDC14A,0.0637428,False,0
CDC14B,0.18754655,True,0
CDH1,0.07342876,True,0
CDH11,0.062030558,False,1
CDH13,0.07210088,False,1
CDH18,0.15127529,False,0
CDH20,0.15468629,False,0
CDH7,0.15553679,False,0
CDH9,0.09263373,False,1
CDHR1,0.11314611,False,0
CDIP1,0.09078242,False,0
CDK2AP1,0.07694336,False,0
CDK5R1,0.03648913,False,0
CDKN1B,0.09078246,False,0
CDKN2A,0.15127529,False,0
CDKN2D,0.064516105,False,0
CDS1,0.13343342,False,0
CEBPB,0.038460676,False,0
CEBPD,0.021006366,False,0
CECR2,0.12341346,False,1
CELSR1,0.06366762,False,0
CEP112,0.13362949,True,0
CERKL,0.032161284,False,0
CETP,0.021006351,False,0
CFH,0.026232196,False,0
CFL1,0.068434425,False,0
CFL2,0.07645834,False,0
CHAC1,0.05483654,False,0
CHAMP1,0.10127915,False,1
CHD1,0.155112,False,1
CHD7,0.18754639,False,1
CHGA,0.03680337,False,0
CHGB,0.07011011,False,0
CHN1,0.112967305,False,0
CHRDL1,0.07865313,False,0
CHRM2,0.18754655,False,0
CHRNA3,0.07210088,True,0
CHST1,0.058439802,False,0
CHST15,0.09263373,False,0
CHSY3,0.12371552,False,0
CITED2,0.100947954,False,0
CKB,0.032557197,True,0
CLDN11,0.05516202,False,0
CLEC2L,0.030519947,False,0
CLEC5A,0.100637764,False,0
CLIC4,0.06367311,False,0
CLIP3,0.089154705,False,0
CLOCK,0.16668768,False,0
CLSTN2,0.05927013,False,0
CLTB,0.0739086,False,0
CLTC,0.15127529,False,0
CLU,0.11314611,True,0
CLVS2,0.07342876,False,0
CMTM5,0.05515516,True,0
CNDP1,0.055162556,False,0
CNGB1,0.032557197,True,0
CNOT3,0.07342885,False,1
CNOT4,0.1645703,True,0
CNP,0.07231841,False,0
CNR1,0.12341346,False,1
CNTN4,0.15468629,False,1
CNTNAP3B,0.17489204,False,0
COCH,0.15127529,True,0
COL19A1,0.18754655,False,0
COL27A1,0.021006366,True,0
COL5A2,0.07210091,False,0
COL6A2,0.032162093,False,0
COPZ2,0.12851566,False,0
CPE,0.11687787,False,0
CPEB1,0.15127529,False,0
CPEB2,0.15127529,False,0
CREB1,0.15468629,False,0
CREB5,0.0321621,False,0
CREG2,0.145881,False,0
CREM,0.15127529,False,0
CRH,0.03660198,True,0
CRHBP,0.055161525,False,0
CRTAC1,0.0721009,True,0
CRYBG3,0.09221621,False,0
CSDE1,0.15127529,False,1
CSF1R,0.057987384,False,0
CSF3R,0.086605914,False,0
CSRNP2,0.15127529,False,0
CSRP1,0.06451596,False,0
CSRP2,0.06993936,False,0
CST3,0.06302127,False,0
CTBP1,0.07342876,False,0
CTCF,0.12341346,False,1
CTNNA2,0.13051689,True,0
CTNNB1,0.1293815,False,1
CTNND2,0.13971804,False,1
CTXN1,0.11314611,True,0
CTXN3,0.08364313,False,0
CUTA,0.034191605,True,0
CUX1,0.14900807,False,1
CX3CR1,0.0866064,False,1
CXCL5,0.06318436,False,0
CXXC5,0.08702054,False,0
DAAM2,0.063667506,False,0
DAB1,0.09263373,True,0
DAB2,0.030520024,False,0
DACH1,0.15553679,False,0
DACH2,0.11314611,False,0
DBP,0.11314611,False,0
DBX1,0.021006366,False,0
DCDC2C,0.11314611,True,0
DCN,0.048820656,False,0
DDAH1,0.09263383,False,0
DDIT3,0.11314609,False,0
DDIT4,0.07390775,False,0
DDN,0.030519966,True,0
DDT,0.07390839,False,0
DDX4,0.11314611,False,0
DEDD2,0.073908575,False,0
DENND1B,0.155112,False,0
DES,0.021006387,False,0
DGKG,0.07398617,False,0
DGKH,0.13362949,False,0
DHRS7,0.090782546,False,0
DIAPH2,0.15127529,False,0
DIO3OS,0.026283292,False,0
DIRAS1,0.08506785,False,0
DISC1,0.07083283,False,1
DISP1,0.115766995,False,0
DLC1,0.026244344,False,0
DLEU1,0.15468629,False,0
DLEU2,0.14844744,False,0
DLGAP1,0.15468629,True,1
DLGAP2,0.12341346,True,1
DLX1,0.057521086,True,0
DLX2,0.098305576,False,1
DLX6,0.03626736,True,1
DMC1,0.15127529,False,0
DMRT2,0.07231792,False,0
DNAJA1,0.073909126,False,0
DNAJB4,0.11314611,False,0
DNAJB9,0.036847048,True,0
DNAJC12,0.11314611,False,0
DNMT3A,0.09263373,True,1
DOCK1,0.06366893,True,1
DOCK10,0.03216198,False,0
DOCK2,0.08747995,True,0
DOCK8,0.086607926,False,1
DOK6,0.15468629,False,0
DPH6,0.155112,False,0
DPP10,0.1711239,False,1
DPP6,0.12630424,False,1
DPY19L2,0.15127529,False,0
DPYSL2,0.15127529,False,1
DPYSL5,0.09263373,False,0
DR1,0.15127529,False,0
DRD2,0.12341346,False,1
DRGX,0.030519981,True,0
DSE,0.17428772,False,0
DSTN,0.15127529,False,0
DTNA,0.13362949,False,0
DUSP1,0.06451178,False,0
DUSP10,0.14156598,True,0
DUSP14,0.13051684,False,0
DUSP22,0.15127529,False,0
DUSP26,0.07342882,False,0
DUSP5,0.030520199,False,0
DUSP6,0.15127529,False,0
DYNLL2,0.08915473,False,0
E2F5,0.17489201,False,0
E2F8,0.053355094,True,0
EBF1,0.01916752,False,0
ECE2,0.021006387,False,0
ECM1,0.061228916,False,0
EDF1,0.021006355,True,0
EEF1A2,0.07390853,False,0
EEF2,0.08947472,True,0
EFCAB2,0.14754802,False,0
EFNA5,0.14706552,False,0
EFNB2,0.15511197,False,0
EGFR,0.15127529,False,0
EGR1,0.030519981,False,0
EGR3,0.064511605,False,1
EHD3,0.07342879,False,0
EIF1,0.021006474,False,0
EIF1AX,0.08947472,True,0
EIF1B,0.07342879,True,0
EIF4A2,0.06318452,True,0
EIF4B,0.15127529,True,0
EIF4G2,0.11314611,False,0
EIF4H,0.15127529,False,0
EIF5,0.11314611,False,0
EIF5A,0.10094774,False,1
ELAVL2,0.1352604,False,1
ELF2,0.15553679,False,0
ELF4,0.03660161,True,0
ELFN1,0.04807181,False,0
ELK3,0.08397612,False,0
ELK4,0.15468629,False,0
ELMO1,0.09263373,True,0
ELOVL5,0.15127529,False,0
ELOVL6,0.15127529,False,0
ELOVL7,0.17836216,True,0
EML6,0.12341346,False,0
EMX2,0.032162115,False,0
ENAH,0.15127529,False,0
ENC1,0.11997773,False,0
ENO2,0.11314611,False,0
ENOX1,0.16377422,False,0
EP300,0.11576831,False,1
EPB41L3,0.15127529,False,0
EPB41L4A,0.06203053,False,0
EPDR1,0.11314611,False,0
EPHA5,0.18754655,False,0
EPHA6,0.15468629,False,0
EPPK1,0.06374236,False,1
EPS8,0.09263373,False,0
ERBB3,0.055161376,False,0
ERBIN,0.15553679,False,1
ERI3-IT1,0.03660138,False,0
ERLEC1,0.11314611,False,0
ESR2,0.15553679,False,1
ESRRG,0.09937349,False,0
ETS1,0.019165933,True,0
ETV3,0.09263373,False,0
ETV6,0.09263373,False,0
EVA1C,0.075157344,False,0
EXO5,0.03216204,False,0
EXOC3L4,0.072100975,False,0
EYA1,0.032162063,False,0
EYS,0.03746783,False,0
EZH2,0.17428774,False,0
EZR,0.06318433,False,0
FABP6,0.036838286,False,0
FABP7,0.035303243,False,0
FAIM2,0.063184604,False,0
FAM107B,0.08923963,False,0
FAM126A,0.10162832,False,0
FAM131B,0.089474745,True,0
FAM135B,0.09263373,False,0
FAM13A,0.11314611,True,0
FAM153A,0.15468629,True,0
FAM153B,0.15468629,False,0
FAM155A,0.12341346,False,0
FAM160A1,0.10063824,False,0
FAM225B,0.036601726,True,0
FAM53B,0.12341346,True,0
FAM78B,0.13362949,True,0
FANK1,0.17489204,False,0
FAR2,0.15468629,False,0
FAT1,0.18754645,False,1
FAT4,0.17233361,False,0
FBN2,0.09277548,False,0
FBXL19,0.07342876,True,0
FBXL7,0.10166541,False,0
FEM1B,0.07210094,False,0
FEZF2,0.08364109,True,1
FGF10-AS1,0.15127529,False,0
FGF5,0.15127532,False,0
FGF9,0.07210091,False,0
FGFR3,0.052928325,False,0
FHL2,0.09263405,False,0
FHOD3,0.09263373,False,0
FIGN,0.17489204,False,0
FILIP1L,0.030519811,True,0
FIZ1,0.06560307,False,0
FKBP1A,0.021006485,False,0
FKBP4,0.10094776,False,0
FLI1,0.08660038,False,0
FLRT2,0.15127529,False,0
FLT3,0.11362659,False,0
FNDC1,0.06374353,False,0
FNDC3A,0.17428774,False,0
FOLH1,0.092795186,False,0
FOXC1,0.019164855,False,0
FOXC2,0.030519923,False,0
FOXD4L1,0.06374116,False,0
FOXD4L3,0.08077283,True,0
FOXF1,0.032162048,False,0
FOXF2,0.07330684,False,0
FOXG1,0.07210103,False,1
FOXI3,0.06318455,False,0
FOXJ2,0.09263373,False,0
FOXJ3,0.1439933,False,0
FOXL1,0.019164072,False,0
FOXN2,0.14279006,False,0
FOXN3,0.09937375,False,0
FOXN4,0.064512655,False,0
FOXO1,0.0321621,False,0
FOXO3,0.14328638,False,0
FOXO4,0.09078232,False,0
FOXP1,0.1425739,True,1
FOXP2,0.16966999,True,1
FOXP4,0.12302284,False,0
FOXQ1,0.073306516,False,0
FRAS1,0.15468629,False,0
FRMD5,0.18754655,True,0
FRMD6,0.15468629,False,0
FRMPD2,0.021006366,False,0
FSIP1,0.15127529,False,0
FSTL4,0.09263373,False,0
FSTL5,0.15127529,False,0
FTL,0.032891896,False,0
FXYD6,0.11314611,True,0
FZD8,0.08364562,False,0
G0S2,0.05335503,False,0
G3BP2,0.10780416,False,1
GABARAPL1,0.10522045,False,0
GABARAPL2,0.06140147,False,0
GABPB1,0.155112,True,0
GABRA1,0.13762794,True,0
GABRG1,0.075158104,False,0
GABRQ,0.08364241,True,0
GAD1,0.04656025,False,0
GAD2,0.036267567,False,0
GADD45A,0.061412137,False,0
GADD45B,0.038817257,True,0
GADL1,0.018330824,False,0
GAL,0.030519677,False,0
GALNT13,0.15553679,False,1
GALNT6,0.048063535,False,0
GALNT7,0.15127529,True,0
GALNTL6,0.16168037,False,0
GAPDH,0.043217484,False,0
GARS,0.021006355,True,0
GAS1RR,0.063740715,False,0
GATA2,0.06335169,False,0
GATA3,0.08064888,False,0
GATAD2A,0.09263385,False,0
GCSAML,0.15811622,False,0
GDE1,0.08947472,False,0
GFI1B,0.06367427,False,0
GFOD1,0.063184395,False,0
GFRA1,0.067147344,True,0
GHR,0.11576714,False,0
GIPC2,0.089474805,False,0
GJA3,0.15127529,False,0
GLCE,0.12341346,False,0
GLI3,0.0321621,False,0
GLIS3,0.13785264,False,0
GLRA3,0.07390856,False,0
GLRX,0.11314611,False,0
GLUL,0.04484043,False,0
GMDS,0.11576689,True,0
GMEB1,0.059185848,False,0
GMFB,0.07342876,True,0
GNAL,0.030309463,False,0
GNAS,0.09335088,False,1
GNB4,0.17428772,False,0
GNG12-AS1,0.15127529,False,0
GNG4,0.09263383,False,0
GOLGA8B,0.15127529,False,0
GOLIM4,0.18754652,False,0
GOT1,0.07210091,False,0
GPAT3,0.07194259,False,0
GPBP1L1,0.15127529,False,0
GPC6,0.09937357,True,1
GPR149,0.032162048,False,0
GPR176,0.15127529,False,0
GPR22,0.11314611,False,0
GPR37,0.15127529,False,1
GPR55,0.032162026,False,0
GPR6,0.024534691,False,0
GPR68,0.02100636,False,0
GPRASP2,0.12583308,False,0
GPRC5B,0.06153525,False,0
GPRIN3,0.11314611,False,0
GPX3,0.08917773,False,0
GRASP,0.03216207,False,0
GRB10,0.15127529,False,1
GRHL3,0.0048609334,False,0
GRIA4,0.14615867,False,0
GRID2,0.16685486,False,1
GRIK1,0.048070285,False,0
GRIK2,0.15127529,True,1
GRIK4,0.09263373,True,1
GRIN2B,0.15127529,True,1
GRIN2D,0.092633754,False,0
GRIN3A,0.155112,False,0
GRM3,0.15468629,False,0
GSE1,0.092633754,False,0
GSK3A,0.11314609,False,0
GSTP1,0.073908575,False,0
GTF2A1,0.10347989,False,0
GTF2B,0.03051985,False,0
GTF2F1,0.10522045,True,0
GTF2I,0.155112,False,1
GTF3A,0.11314611,True,0
GTPBP1,0.0721009,False,0
GUCY1A2,0.15468629,True,1
GULP1,0.15468629,False,0
GYS2,7.6127903e-06,False,0
GZF1,0.073428735,False,0
H1FX,0.06959183,False,0
H2AFZ,0.054836567,False,0
H3F3A,0.11314611,False,0
HAPLN1,0.18754655,True,0
HAS2-AS1,0.15127529,False,0
HBP1,0.18754655,False,0
HCFC1,0.07342876,False,0
HCFC2,0.07210088,False,0
HDAC2,0.17489183,False,0
HDAC9,0.15468629,True,0
HDX,0.15127529,False,0
HEPACAM,0.051647592,True,0
HERPUD1,0.02100636,False,0
HES5,0.075158104,False,0
HEXIM1,0.07342876,True,0
HEY2,0.09263373,True,0
HGSNAT,0.11576723,True,0
HHEX,0.053957712,False,0
HHIP,0.11314611,False,0
HIF3A,0.03216198,False,0
HIRIP3,0.073428735,False,0
HIVEP1,0.18754655,False,0
HIVEP2,0.15468629,False,1
HIVEP3,0.13033786,False,1
HLA-B,0.08364255,False,1
HLA-DQB1,0.11314611,True,0
HLCS,0.15127529,False,0
HMBOX1,0.16966999,False,0
HMGA1,0.06218084,False,0
HMGB2,0.07202953,False,0
HMGB3,0.0692491,False,0
HMGCR,0.15127529,False,0
HMGCS1,0.12341346,False,0
HNF4A,0.07210094,False,0
HNRNPA0,0.09221621,False,0
HNRNPA1,0.08947472,True,0
HNRNPC,0.15127529,False,0
HNRNPH2,0.09078246,False,1
HNRNPH3,0.1284284,True,0
HNRNPK,0.08947472,False,1
HNRNPLL,0.17489193,False,0
HOMER1,0.15468629,False,1
HOPX,0.021006465,False,0
HORMAD2,0.061406773,False,0
HOXB5,0.09078251,False,0
HP1BP3,0.11139862,False,0
HPCA,0.11314611,True,0
HPCAL1,0.032557227,False,0
HPCAL4,0.11314611,True,0
HS3ST5,0.11314614,False,1
HS6ST3,0.12341346,False,0
HSF2,0.13343342,False,0
HSP90AA1,0.11314611,False,0
HSPA4,0.11314611,False,0
HSPA4L,0.07342879,False,0
HSPA8,0.05831873,False,0
HSPB1,0.021006372,False,0
HSPB8,0.021006351,True,0
HSPH1,0.11314611,True,0
HTR1E,0.18754655,False,0
HTR2C,0.15468629,True,0
HTR4,0.09263373,False,0
HTR5A,0.021006381,False,0
HTRA1,0.044869818,False,0
HUNK,0.09263373,True,0
