gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS3,1,0.168178651,0.07358579315804023,0.08799467,0.116711825,0.21560174,0.15204705,0.26853797,True,False,False,False,False
ADAMTS9-AS1,-1,0.09417553240000001,0.046080411848623715,0.052483696,0.035958216,0.12894025,0.12252472,0.13097078,False,False,False,False,False
ADAMTSL3,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
ADARB1,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
ADARB2,-1,0.21859565399999997,0.09217439704131336,0.2901199,0.32007638,0.13579597,0.23532398,0.11166204,False,False,False,False,False
ADCY7,1,0.218594448,0.09217290015931727,0.29011905,0.3200714,0.13579588,0.23532394,0.11166197,False,False,True,False,False
ADCY8,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
ADGRA1,-1,0.181184078,0.05613409596034277,0.24915016,0.12887463,0.22321293,0.18249302,0.12218965,False,False,False,False,False
ADGRG6,-1,0.1915159722,0.11105946776399385,0.20003489,0.007872221,0.2867433,0.19097292,0.27195653,False,False,False,False,False
ADGRL2,-1,0.308366014,0.06884643656990884,0.27073017,0.3306307,0.3861257,0.2098872,0.3444563,False,False,False,False,False
ADGRL3,-1,0.19827954500000003,0.12733608093458998,0.073886275,0.05132376,0.24223438,0.31300828,0.31094503,False,False,False,False,False
ADGRV1,-1,0.158565156,0.031196508968901155,0.1936759,0.1404992,0.19114523,0.13827881,0.12922664,False,False,False,False,False
ADNP,-1,0.24316790400000002,0.028206325998133466,0.20113139,0.25310135,0.27885053,0.2370776,0.24567865,False,False,False,False,False
ADNP2,-1,0.27486660800000007,0.061196731342464034,0.27173808,0.3324411,0.3384666,0.19791088,0.23377638,False,False,False,False,False
ADRA1A,-1,0.235331796,0.08912364019792297,0.12779914,0.35928383,0.19399218,0.28537676,0.21020707,False,False,False,False,False
ADRB1,-1,0.191516009,0.11105952878559275,0.20003484,0.007872185,0.28674352,0.19097297,0.27195653,False,False,False,False,False
AEBP1,0,0.19972676999999997,0.07848386989154746,0.25279704,0.10265723,0.21541117,0.13722569,0.29054272,False,False,True,False,False
AFF1,-1,0.1982795254,0.12733600791866817,0.073886424,0.051323723,0.24223438,0.31300807,0.31094503,False,False,False,False,False
AFF3,-1,0.28036077600000003,0.03453149184046758,0.2516377,0.32521668,0.26075396,0.25432938,0.30986616,False,False,False,False,False
AFF4,-1,0.234534168,0.06196797738793134,0.20029277,0.15487446,0.29906198,0.2241546,0.29428703,False,False,False,False,False
AGAP1,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
AGAP2,-1,0.09006692059999999,0.04262594893094032,0.14125259,0.024739768,0.080718115,0.09889835,0.10472578,False,False,False,False,False
AGGF1,-1,0.091888839,0.04659914569914405,0.067238435,0.02147219,0.1153191,0.12926969,0.12614478,False,False,False,False,False
AGT,-1,0.207142406,0.07071219400955912,0.25458932,0.12068673,0.21262951,0.15432197,0.2934845,False,False,False,False,False
AHCTF1,-1,0.30445745199999996,0.04700884517761493,0.3143543,0.32144848,0.30753812,0.22625081,0.35269555,False,False,False,False,False
AHCYL2,-1,0.22042109199999999,0.10626861623321544,0.27026105,0.34495857,0.25667545,0.1580075,0.07220289,False,False,False,False,False
AHDC1,-1,0.325912166,0.05226053523525835,0.33256876,0.39483398,0.3378022,0.24928881,0.31506708,False,False,False,False,False
AHR,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
AK5,-1,0.31659127800000003,0.1008555562140045,0.40483972,0.3910322,0.37217048,0.19248196,0.22243203,False,False,False,False,False
AKR1B1,-1,0.0005188761777640001,0.0007447177937750596,0.00032644824,3.9495882e-07,0.0003120578,0.001828822,0.00012665789,False,False,False,False,False
AKR1C3,-1,0.09005709320000002,0.04263394465795256,0.1412615,0.02473343,0.080667526,0.09889223,0.10473078,False,False,False,False,False
ALDOC,-1,0.005323654472,0.005557539371748301,0.00588408,0.00012554266,0.0039725397,0.014500779,0.002135331,False,False,False,False,False
ALOX15B,-1,0.32572347,0.33413674469606025,0.08540561,0.90962774,0.22156903,0.27074003,0.14127494,False,False,False,False,False
ALOX5,-1,0.11732430320000001,0.06250231018149242,0.18283428,0.06785033,0.035877146,0.14248087,0.15757889,False,False,False,False,False
ALX4,-1,0.12457139800000001,0.023328566556671888,0.1481018,0.10755629,0.14959551,0.1190516,0.09855179,False,False,False,False,False
AMIGO2,-1,0.1531146588,0.05105614631607439,0.21776351,0.087377824,0.15108499,0.18563423,0.12371274,False,False,False,False,False
AMPH,-1,0.325912158,0.05226054989706021,0.33256876,0.39483398,0.3378022,0.24928877,0.31506708,False,False,False,False,False
ANG,-1,0.157798806,0.05684149804756055,0.21850225,0.1084732,0.1568096,0.09450561,0.21070337,False,False,False,False,False
ANGPT1,0,0.1350430056,0.06093136008003077,0.17693564,0.028911818,0.16964136,0.15974703,0.13997918,True,False,False,False,False
ANGPTL4,-1,0.11841372680000002,0.10383226112347795,0.28650624,0.008687968,0.065388836,0.11712335,0.11436224,False,False,False,False,False
ANKH,-1,0.40237807600000003,0.12278229233737607,0.50933015,0.4357608,0.47967187,0.19844969,0.38867787,False,False,False,False,False
ANKRD30B,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
ANKRD34B,-1,0.136724586,0.06772428039540383,0.2072951,0.09211083,0.04512806,0.1899346,0.14915434,False,False,False,False,False
ANKRD44,-1,0.235331776,0.08912361841495907,0.12779912,0.35928375,0.19399218,0.28537676,0.21020707,False,False,False,False,False
ANO6,-1,0.30546245400000005,0.10624115364786087,0.39268914,0.1735153,0.40287492,0.21109891,0.347134,False,False,False,False,False
AOAH,-1,0.13227434919999997,0.06516239787094796,0.15648076,0.13871574,0.025187086,0.20186232,0.13912584,False,False,False,False,False
AP1S2,0,0.276472098,0.07363080639752917,0.31950325,0.18077308,0.35906458,0.22023788,0.3027817,True,False,False,False,False
AP2M1,-1,0.000518876383764,0.0007447181724295286,0.00032644824,3.9495882e-07,0.0003120578,0.0018288229,0.00012665802,False,False,False,False,False
APBB1IP,-1,0.11319291440000001,0.05977520890351116,0.14506811,0.114704445,0.012166147,0.16676128,0.12726459,False,False,False,False,False
APBB2,-1,0.325912158,0.05226054989706021,0.33256876,0.39483398,0.3378022,0.24928877,0.31506708,False,False,False,False,False
APELA,-1,0.1915161158,0.1110595566679248,0.20003529,0.007872169,0.28674352,0.190973,0.2719566,False,False,False,False,False
APEX2,-1,0.000518876057918,0.0007447178352981499,0.00032644824,3.9495959e-07,0.0003120572,0.001828822,0.00012665789,False,False,False,False,False
APLF,-1,0.173755077,0.06402720404320977,0.27291888,0.16844447,0.1366344,0.18751384,0.103263795,False,False,False,False,False
APOC2,-1,0.1322744928,0.06516239913110804,0.15648083,0.13871628,0.025187124,0.2018623,0.13912593,False,False,False,False,False
AQP3,-1,0.116184357,0.06125449801176478,0.19626571,0.024875585,0.12477354,0.1270136,0.10799335,False,False,False,False,False
AQP4,-1,0.0961162388,0.03991279020893474,0.11217642,0.029958224,0.09209297,0.11185033,0.13450325,False,False,False,False,False
ARHGAP15,-1,0.13623025370000003,0.07647837311393728,0.18853801,0.16546814,0.0063266885,0.19007932,0.13073911,False,False,False,False,False
ARHGAP20,-1,0.13504302240000002,0.060931384195212074,0.1769356,0.028911792,0.16964145,0.1597471,0.13997917,False,False,False,False,False
ARHGAP24,0,0.1106418092,0.05912031122167789,0.16139561,0.07967735,0.021480056,0.15203677,0.13861926,False,False,False,False,True
ARHGAP25,-1,0.1570861892,0.08996529897739435,0.24153215,0.007000586,0.16648592,0.16231081,0.20810148,False,False,False,False,False
ARHGAP26,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
ARHGAP31,-1,0.13623023434,0.07647836333278399,0.18853801,0.16546805,0.0063266917,0.19007932,0.1307391,False,False,False,False,False
ARHGAP42,-1,0.175218299,0.05303490899008246,0.105353005,0.14455527,0.18933903,0.24577986,0.19106433,False,False,False,False,False
ARHGAP6,-1,0.1350430252,0.060931349926314576,0.17693564,0.028911866,0.16964142,0.15974706,0.13997914,False,False,False,False,False
ARHGEF10,-1,0.23533176200000003,0.08912360121869385,0.12779914,0.35928372,0.19399215,0.28537673,0.21020707,False,False,False,False,False
ARHGEF28,0,0.292665788,0.0684161666039575,0.3324146,0.23405056,0.37362045,0.21050297,0.31274036,False,False,True,False,False
ARHGEF3,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
ARHGEF3-AS1,-1,0.1350430292,0.060931366747729886,0.17693564,0.028911846,0.16964148,0.15974706,0.13997912,False,False,False,False,False
ARHGEF6,-1,0.316591276,0.10085555929041705,0.40483972,0.3910322,0.37217048,0.19248195,0.22243203,False,False,False,False,False
ARID3B,-1,0.1675451122,0.09083913327009115,0.025648331,0.14424895,0.23398648,0.1779389,0.2559029,False,False,False,False,False
ARID3C,-1,0.12765049739999998,0.08169358907438529,0.25851488,0.040005427,0.136173,0.11722278,0.0863364,False,False,False,False,False
ARID5A,-1,0.1669782284,0.10698404826739055,0.32490155,0.023734812,0.1739969,0.1517007,0.16055718,False,False,False,False,False
ARID5B,-1,0.325912162,0.052260548859463955,0.33256876,0.39483398,0.3378022,0.24928877,0.3150671,False,False,False,False,False
ARL4C,-1,0.0829557164,0.03292715005365175,0.084858894,0.030125648,0.07957117,0.104828,0.11539487,False,False,False,False,False
ARMC3,-1,0.13583293359999998,0.12063148368268682,0.32172552,0.006255922,0.15356533,0.055187996,0.1424299,False,False,False,False,False
ARMC4,-1,0.1711498688,0.0788433380155936,0.066438384,0.11670342,0.24842152,0.24048832,0.1836977,False,False,False,False,False
ARNT2,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
ARNTL,-1,0.325912166,0.05226053523525835,0.33256876,0.39483398,0.3378022,0.24928881,0.31506708,False,False,False,False,False
ARNTL2,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
ARSB,-1,0.1350430532,0.060931367046955384,0.17693567,0.028911866,0.1696415,0.15974706,0.13997917,False,False,False,False,False
ARSG,-1,0.16802944520000002,0.05547646130024828,0.23000267,0.13643822,0.2171551,0.15907985,0.097471386,False,False,False,False,False
ARSJ,-1,0.2048191472,0.07452542606512122,0.28005555,0.2418625,0.24069163,0.1689664,0.092519656,False,False,False,False,False
ART5,-1,0.0761307154,0.05904428056376725,0.09051485,0.012627209,0.056388866,0.1694877,0.051634952,False,False,False,False,False
ASAP1,-1,0.235331782,0.08912360936578799,0.12779915,0.35928375,0.19399218,0.28537676,0.21020707,False,False,False,False,False
ASB5,-1,0.12438984499999999,0.09382142642075249,0.15707433,0.00497447,0.26085052,0.102952145,0.09609776,False,False,False,False,False
ASXL3,-1,0.304457472,0.047008841868873136,0.3143543,0.32144853,0.30753815,0.22625083,0.35269555,False,False,False,False,False
ATF1,-1,0.11395968320000001,0.06275144316089663,0.11506376,0.008218726,0.14740063,0.17095716,0.12815814,False,False,False,False,False
ATF2,-1,0.25720510399999996,0.04475635779554094,0.18949519,0.2936215,0.25555035,0.24578473,0.30157375,False,False,False,False,False
ATF4,0,0.1701354528,0.050514928065876416,0.16341026,0.25106043,0.1480709,0.17379212,0.114343554,False,False,True,False,False
ATF5,-1,0.15137935360000002,0.08584278319390236,0.21611875,0.17522249,0.005524908,0.21003775,0.14999287,False,False,False,False,False
ATF6,-1,0.13504303960000003,0.06093138754368367,0.17693567,0.028911818,0.1696415,0.15974706,0.13997915,False,False,False,False,False
ATF7,-1,0.304457462,0.047008847476336525,0.3143543,0.3214485,0.30753815,0.22625081,0.35269555,False,False,False,False,False
ATG10,-1,0.24327888199999997,0.0174189937187462,0.23698524,0.22832498,0.26717103,0.228243,0.25567016,False,False,False,False,False
ATOH8,-1,0.1343568758,0.08351270970687333,0.24655154,0.072824165,0.033912074,0.14936778,0.16912882,False,False,False,False,False
ATP12A,-1,0.220421098,0.10626863029440284,0.27026102,0.34495863,0.25667545,0.1580075,0.07220289,False,False,False,False,False
ATP1A2,-1,0.12613196180000003,0.0947921295121425,0.2732009,0.025409555,0.113122344,0.0679726,0.15095441,False,False,False,False,False
ATP1A3,-1,0.21859571,0.09217468534363896,0.29011974,0.32007745,0.13579571,0.23532356,0.11166209,False,False,False,False,False
ATP1B1,-1,0.0029138516556000004,0.0032165502152401763,0.0014265159,1.8420778e-05,0.0031722335,0.00830899,0.0016430981,False,False,False,False,False
ATP1B3,-1,0.263421392,0.10155273091168213,0.38374114,0.32073992,0.12155462,0.20863312,0.28243816,False,False,False,False,False
ATP2C1,-1,0.1675451682,0.09083904315630771,0.025648301,0.14424959,0.23398662,0.17793877,0.25590256,False,False,False,False,False
ATP6V1G1,0,0.0005188767916899999,0.0007447180480815548,0.00032645013,3.9495845e-07,0.00031205808,0.0018288229,0.00012665789,False,False,False,False,True
ATP8B1,-1,0.17369434300000003,0.0925389604137834,0.07156411,0.16402444,0.098705925,0.24890208,0.28527516,False,False,False,False,False
ATP8B4,-1,0.2204210728,0.10626862967336542,0.27026102,0.34495857,0.25667545,0.15800747,0.072202854,False,False,False,False,False
ATRNL1,-1,0.266099206,0.04995724675313011,0.20852503,0.28045607,0.28771132,0.22322907,0.33057454,False,False,False,False,False
ATXN7L3B,-1,0.000518875997918,0.0007447178561267407,0.00032644824,3.9495959e-07,0.0003120569,0.001828822,0.00012665789,False,False,False,False,False
AVEN,-1,0.220421098,0.10626863821679339,0.27026105,0.34495863,0.25667545,0.15800747,0.07220289,False,False,False,False,False
AXDND1,-1,0.12925209093999998,0.1173871251359,0.31227496,0.0028278357,0.073505454,0.093256205,0.164396,False,False,False,False,False
AXL,-1,0.1362302529,0.07647836445250845,0.18853801,0.16546817,0.0063266945,0.19007927,0.13073912,False,False,False,False,False
B3GAT2,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
B3GLCT,-1,0.22042109199999999,0.10626861623321544,0.27026105,0.34495857,0.25667545,0.1580075,0.07220289,False,False,False,False,False
BACE2,-1,0.235331758,0.08912356764218077,0.12779915,0.35928363,0.19399218,0.28537676,0.21020707,False,False,False,False,False
BACH1,-1,0.17369423080000002,0.0925391875823329,0.071563154,0.16402487,0.09870597,0.248902,0.28527516,False,False,False,False,False
BACH2,-1,0.24531734800000002,0.0385245521371225,0.23392434,0.1858314,0.27634037,0.24925297,0.28123766,False,False,False,False,False
BARD1,-1,0.290921192,0.030592731075846608,0.32270288,0.30550173,0.29245272,0.24078518,0.29316345,False,False,False,False,False
BAZ1A,-1,0.23533179000000004,0.08912363970005462,0.12779912,0.35928383,0.1939922,0.28537673,0.21020707,False,False,False,False,False
BBOX1-AS1,0,0.1826821024,0.11736669329796638,0.34410426,0.013485842,0.17414287,0.20106849,0.18060905,False,True,False,False,False
BBX,-1,0.27534652000000004,0.031607243744149055,0.24404074,0.24973705,0.30083203,0.26639614,0.31572664,False,False,False,False,False
BCAR3,-1,0.1094186328,0.06875166413536841,0.056894213,0.015929561,0.1670094,0.16317354,0.14408645,False,False,False,False,False
BCAS1,-1,0.11005695178000001,0.1079258433562276,0.2718516,0.0017028489,0.03166137,0.08924343,0.15582551,False,False,False,False,False
BCL11A,-1,0.290062398,0.06519934348941499,0.31546968,0.37682194,0.30826753,0.22565718,0.22409566,False,False,False,False,False
BCL11B,-1,0.290062398,0.06519934348941499,0.31546968,0.37682194,0.30826753,0.22565718,0.22409566,False,False,False,False,False
BCLAF1,-1,0.304457456,0.047008836859324964,0.3143543,0.32144848,0.30753812,0.22625083,0.35269555,False,False,False,False,False
BDNF,1,0.151861242,0.06034518896646915,0.14422137,0.05465328,0.21593705,0.16445227,0.18004224,False,False,False,True,False
BEND4,-1,0.402378064,0.12278231725078813,0.50933015,0.4357608,0.47967187,0.19844963,0.38867787,False,False,False,False,False
BEX1,0,0.000518876850064,0.0007447188804890372,0.00032644917,3.9496032e-07,0.0003120575,0.0018288246,0.00012665802,False,False,True,False,False
BEX3,-1,0.000518876057764,0.0007447178354321706,0.00032644824,3.9495882e-07,0.0003120572,0.001828822,0.00012665789,False,False,False,False,False
BHLHE22,-1,0.1313566964,0.07925677580796159,0.19664328,0.040231552,0.23022856,0.10251595,0.08716414,False,False,False,False,False
BHLHE41,-1,0.1513792876,0.08584275579512693,0.21611872,0.17522213,0.005524908,0.21003777,0.14999291,False,False,False,False,False
BHMT,-1,0.218595938,0.09217495461316008,0.2901198,0.32007828,0.13579588,0.23532383,0.1116619,False,False,False,False,False
BICC1,-1,0.161638082,0.046524611835641036,0.17311437,0.14421843,0.2266153,0.16572526,0.09851705,False,False,False,False,False
BLNK,-1,0.13623024833999997,0.07647836888781556,0.18853801,0.16546811,0.0063266917,0.19007932,0.13073911,False,False,False,False,False
BMPER,-1,0.283355776,0.04729743477616392,0.22521602,0.3342474,0.31207132,0.24161406,0.30363008,False,False,False,False,False
BMPR1B,-1,0.255396576,0.025474460018361133,0.29262567,0.23958963,0.23401842,0.23951739,0.27123177,False,False,False,False,False
BMT2,-1,0.1675450352,0.09083915138173378,0.025648126,0.14424947,0.23398648,0.17793824,0.25590286,False,False,False,False,False
BNC2,-1,0.120231676,0.06445620617443738,0.19103497,0.07558021,0.03242854,0.15198405,0.15013061,False,False,False,False,False
BOC,-1,0.158848036,0.041106589601302125,0.17231159,0.17913325,0.20090924,0.14854313,0.09334297,False,False,False,False,False
BRCA1,-1,0.10941860659999998,0.06875172018168735,0.056894165,0.015929488,0.16700943,0.16317384,0.14408611,False,False,False,False,False
BRF1,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
BRINP2,-1,0.1915160275,0.11105948924539955,0.20003532,0.0078721475,0.28674322,0.19097292,0.27195653,False,False,False,False,False
BRINP3,-1,0.30836602,0.06884643246993269,0.2707302,0.3306307,0.3861257,0.2098872,0.3444563,False,False,False,False,False
BTBD11,-1,0.10518878532,0.06832667980490223,0.0035695166,0.07014662,0.17334223,0.14744738,0.13143818,False,False,False,False,False
BUB1,-1,0.20355953759999998,0.15854979526452037,0.28064156,0.036501538,0.24406382,0.40695402,0.04963675,False,False,False,False,False
BZW2,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
C12orf42,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
C12orf75,-1,0.282411142,0.0668793390462553,0.37137517,0.31560853,0.22091246,0.21175207,0.29240748,False,False,False,False,False
C14orf178,-1,0.131336774,0.07924894472574401,0.19663876,0.04023757,0.23018873,0.10248925,0.08712956,False,False,False,False,False
C1GALT1,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
C1QL1,-1,0.1593485386,0.0643429239723121,0.1889742,0.16632977,0.048258383,0.21269497,0.18048537,False,False,False,False,False
C2,-1,0.235331782,0.08912362884586231,0.12779912,0.35928378,0.19399218,0.28537676,0.21020707,False,False,False,False,False
C21orf91,-1,0.16014403400000002,0.04783660029898948,0.13647258,0.09604304,0.16420978,0.22395359,0.18004118,False,False,False,False,False
C3,-1,0.13623023634,0.07647836201803107,0.18853801,0.16546804,0.0063266917,0.19007932,0.13073912,False,False,False,False,False
C3orf67,-1,0.32570327800000004,0.33425682750941604,0.08539034,0.9098244,0.22155593,0.27067018,0.14107554,False,False,False,False,False
C4orf45,-1,0.10941861859999999,0.06875165834151976,0.056894183,0.0159296,0.1670097,0.16317335,0.14408626,False,False,False,False,False
C4orf48,-1,0.0005188762377639999,0.0007447182312033281,0.00032644824,3.9495882e-07,0.0003120572,0.0018288229,0.00012665789,False,False,False,False,False
C5orf58,-1,0.12767286979999998,0.08171382010627183,0.25858653,0.040036384,0.13616097,0.11725283,0.086327635,False,False,False,False,False
C8orf34,0,0.13504304520000002,0.06093137988645379,0.17693564,0.028911786,0.16964129,0.15974715,0.13997936,True,False,False,False,False
C8orf34-AS1,-1,0.19151605519999998,0.11105947735397022,0.20003535,0.007872206,0.2867433,0.19097292,0.2719565,False,False,False,False,False
CA3,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
CA3-AS1,-1,0.235331776,0.08912361841495907,0.12779912,0.35928375,0.19399218,0.28537676,0.21020707,False,False,False,False,False
CABLES1,-1,0.22042108479999997,0.10626864725204944,0.27026102,0.34495863,0.25667545,0.15800747,0.072202854,False,False,False,False,False
CACHD1,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
CACNA1C,-1,0.40237807600000003,0.12278229233737607,0.50933015,0.4357608,0.47967187,0.19844969,0.38867787,False,False,False,False,False
CACNA1D,-1,0.1982794996,0.12733596851356083,0.0738864,0.051323798,0.24223426,0.31300807,0.31094497,False,False,False,False,False
CACNA2D3,-1,0.31659127200000003,0.10085555208092596,0.40483972,0.3910322,0.37217045,0.19248196,0.22243203,False,False,False,False,False
CADM2,-1,0.298390614,0.06780155653878109,0.30018753,0.21916533,0.37009326,0.24230151,0.36020544,False,False,False,False,False
CADPS2,-1,0.25507576,0.06804671146498742,0.23932093,0.15821134,0.32617146,0.23727727,0.3143978,False,False,False,False,False
CALM1,-1,0.00051887605784,0.0007447178353660305,0.00032644824,3.949592e-07,0.0003120572,0.001828822,0.00012665789,False,False,False,False,False
CALM2,-1,0.218595759,0.0921746552074486,0.29011992,0.32007727,0.13579579,0.23532371,0.111662105,False,False,False,False,False
CALN1,-1,0.19827953700000003,0.12733598569603505,0.0738864,0.051323865,0.24223419,0.3130082,0.31094503,False,False,False,False,False
CALY,-1,0.00051887623784,0.0007447182311371878,0.00032644824,3.949592e-07,0.0003120572,0.0018288229,0.00012665789,False,False,False,False,False
CAMK2N1,-1,0.000518876057764,0.0007447178354321706,0.00032644824,3.9495882e-07,0.0003120572,0.001828822,0.00012665789,False,False,False,False,False
CAMKK2,-1,0.17137673280000004,0.06763258409538088,0.17629278,0.2810406,0.16290323,0.101812184,0.13483487,False,False,False,False,False
CANX,0,0.325912174,0.05226053650899385,0.3325688,0.39483398,0.3378022,0.24928881,0.31506708,False,True,False,False,False
CAPS2,-1,0.22042108000000002,0.10626861712061188,0.27026102,0.34495857,0.25667545,0.15800747,0.07220289,False,False,False,False,False
CARD11,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
CARMN,-1,0.1510157284,0.10071456838766502,0.30472633,0.026720427,0.14799094,0.113945305,0.16169564,False,False,False,False,False
CASC15,-1,0.304457458,0.0470088456691203,0.3143543,0.32144848,0.30753815,0.22625081,0.35269555,False,False,False,False,False
CASC2,-1,0.356513632,0.0861821199423153,0.45125583,0.33818984,0.41466945,0.22613779,0.35231525,False,False,False,False,False
CASC6,-1,0.1322744272,0.06516243524839023,0.15648085,0.1387162,0.025187036,0.20186232,0.13912573,False,False,False,False,False
CASP7,-1,0.20714211800000001,0.07071272327921949,0.25458935,0.12068505,0.2126298,0.15432191,0.29348448,False,False,False,False,False
CASZ1,-1,0.1982794986,0.12733598430806944,0.07388641,0.051323723,0.24223438,0.31300795,0.31094503,False,False,False,False,False
CAV1,-1,0.12578566219999998,0.10250725465008288,0.28464258,0.004969101,0.08200624,0.11712955,0.14018084,False,False,False,False,False
CAV2,-1,0.263421388,0.10155272808957581,0.38374114,0.3207399,0.12155462,0.20863312,0.28243816,False,False,False,False,False
CBFA2T2,0,0.22042109000000001,0.10626857294168605,0.2702609,0.34495857,0.25667548,0.15800755,0.07220295,False,True,False,False,False
CBLN2,-1,0.235331796,0.08912364019792297,0.12779914,0.35928383,0.19399218,0.28537676,0.21020707,False,False,False,False,False
CBLN3,-1,0.16305013540000002,0.10460491086385595,0.31645706,0.021277187,0.16679083,0.15407574,0.15664986,False,False,False,False,False
CBX2,-1,0.11614392340000002,0.06122256183637926,0.19606254,0.024797168,0.124770954,0.12711643,0.107972525,False,False,False,False,False
CCDC146,-1,0.235331762,0.08912358108947216,0.12779914,0.35928366,0.19399218,0.28537676,0.21020707,False,False,False,False,False
CCDC171,-1,0.1350429978,0.06093137569038326,0.17693554,0.028911779,0.16964142,0.15974711,0.13997914,False,False,False,False,False
CCDC178,-1,0.30836602,0.06884643246993269,0.2707302,0.3306307,0.3861257,0.2098872,0.3444563,False,False,False,False,False
CCDC192,-1,0.1449608816,0.09584328549033798,0.2887984,0.035352718,0.13967007,0.08810147,0.17288175,False,False,False,False,False
CCDC3,-1,0.2204210952,0.10626862912029615,0.27026102,0.34495863,0.25667545,0.15800747,0.072202906,False,False,False,False,False
CCDC7,-1,0.22042109000000001,0.1062686097791227,0.27026102,0.34495857,0.25667545,0.15800752,0.07220289,False,False,False,False,False
