gene,score,validation,label
A2M,0.21167241,False,-1
A4GALT,0.00079700834,False,-1
AAR2,0.75546694,False,-1
AATK,0.056166913,False,-1
ABCA2,0.7696963,False,-1
ABCA3,0.015182766,False,-1
ABCA6,0.3107949,False,-1
ABCB9,0.4667342,False,-1
ABCC4,0.57650083,False,-1
ABCE1,0.15210184,False,-1
ABCF2,0.3769971,False,-1
ABCG1,0.13792047,False,-1
ABCG2,0.36318108,False,-1
ABHD12,0.423559,False,-1
ABHD13,0.32463685,False,-1
ABHD17B,0.02622632,False,0
ABHD5,0.05818135,False,-1
ABI1,0.36318675,False,-1
ABL1,0.05702544,False,-1
ABLIM3,0.2116721,False,-1
ABRACL,0.0431265,False,-1
ACER2,0.40068087,False,-1
ACER3,0.00078889146,False,0
ACO1,0.5365037,False,-1
ACSS2,0.042014755,False,-1
ACTA2,0.010669582,False,-1
ACTB,0.0070551015,False,0
ACTN2,0.007060886,False,0
ACTR2,0.1484381,False,-1
ACTR3,0.05143742,False,-1
ADAM12,0.16073228,False,-1
ADAM22,0.21167244,False,-1
ADAM32,7.749831e-06,False,0
ADAMTS12,0.5681129,False,-1
ADAMTS15,0.5733809,False,-1
ADAMTS17,3.6321013e-05,True,0
ADAMTS3,0.05166273,False,-1
ADAMTS5,0.0024183837,False,-1
ADAMTS6,0.50718653,False,-1
ADAMTS7,0.2686233,False,-1
ADAMTSL3,0.0014423748,False,0
ADAP1,0.0394345,False,0
ADARB2,0.003804144,False,0
ADCY2,0.035315868,False,1
ADCY6,0.00064168975,False,0
ADCY9,0.026225857,False,-1
ADD2,0.00023836734,False,0
ADD3,0.2770635,False,1
ADD3-AS1,0.7227996,False,-1
ADGRB3,0.00756516,False,-1
ADGRL3,0.011491519,False,-1
ADGRV1,0.068486996,False,-1
ADH1C,0.0009952461,False,0
ADH4,0.44126,False,-1
ADNP,0.08101176,False,-1
ADNP2,0.30650827,False,-1
ADTRP,1.8712106e-05,False,0
AFAP1L2,0.14850675,False,-1
AFF4,0.115184,False,-1
AGAP1,0.026044242,False,-1
AGBL4,0.03805646,False,-1
AGL,0.0067705014,False,-1
AGMO,0.00022850365,False,0
AGO1,0.44658586,True,0
AGPAT1,0.35297674,False,-1
AGTPBP1,0.29932123,False,-1
AGTRAP,0.5448727,False,-1
AHCTF1,0.002907733,False,0
AHDC1,0.0047422796,False,0
AHR,0.027262665,False,-1
AIG1,0.0012028338,False,0
AK5,0.19743219,False,-1
AKAP6,0.19743237,False,-1
AKR1C3,0.7696964,False,-1
ALDH1A2,0.0074382657,False,-1
ALG6,0.0030493902,False,0
ALOX12-AS1,0.75589484,False,-1
ALX4,0.0015430534,False,0
AMD1,0.040898487,True,0
AMMECR1L,0.011199528,False,-1
AMOT,0.0012309795,False,0
AMY2B,0.77671224,False,-1
ANAPC1,0.0028122782,False,0
ANAPC10,0.002901063,False,-1
ANAPC4,0.0057478566,False,0
ANGPT1,0.014275248,False,-1
ANK2,0.19743232,False,-1
ANK3,0.019226039,False,1
ANKH,0.09318106,False,0
ANKRD24,0.7260791,False,-1
ANKRD31,0.03449968,False,-1
ANKRD34C-AS1,0.54636985,False,-1
ANKRD36B,0.2686234,False,-1
ANKRD36C,0.1733114,False,-1
ANKRD44-IT1,0.00205575,False,0
ANKRD53,0.5352853,False,-1
ANKS1B,0.014844676,False,-1
ANLN,0.2686236,False,-1
ANO3,0.15777454,False,-1
ANO5,0.067598514,False,-1
ANXA1,0.4802917,False,-1
ANXA11,0.06162938,False,-1
AOAH,0.00035745878,True,0
AOX1,0.34265003,False,1
AP1M1,0.54487336,False,-1
AP1S2,0.010540389,False,0
AP3M1,0.53528446,False,-1
APBA1,0.01207788,False,0
APBB1IP,0.0013741959,False,0
APC,0.052703224,True,0
APEH,0.005747834,False,0
APLF,0.17658761,False,-1
APMAP,0.0053817485,False,0
APOD,0.0013403447,False,0
APOE,0.8088427,False,-1
APPBP2,0.25974572,False,-1
AQP4,0.091287434,False,-1
ARAP2,0.006253705,False,0
ARFGAP1,0.3769953,False,-1
ARFGAP3,0.004473635,False,-1
ARFGEF3,0.09311916,False,-1
ARHGAP20,0.26310116,False,-1
ARHGAP22,0.006144399,False,0
ARHGAP24,0.06138913,False,-1
ARHGAP31,0.6364796,False,-1
ARHGAP6,0.15210211,False,-1
ARHGEF11,0.16855481,False,-1
ARHGEF25,0.3103567,False,-1
ARHGEF28,0.06810622,False,-1
ARID3A,0.20085259,False,-1
ARID3B,0.07112424,False,-1
ARID5A,0.002091795,False,0
ARID5B,0.055033028,False,-1
ARIH2OS,0.0006393726,False,0
ARL5A,0.22174408,False,-1
ARMC2,0.0010591713,False,0
ARMC4,0.08101074,False,-1
ARNT,0.37699223,False,-1
ARNT2,0.0063093044,False,-1
ARNTL,0.2700112,False,-1
ARPC1B,0.21167202,False,-1
ARPC5,0.07935652,False,-1
ARPP21,0.0022272451,False,-1
ARRDC3,0.0058617783,False,-1
ARRDC3-AS1,0.1739227,False,-1
ARSJ,0.12052287,False,0
ARX,0.10536359,False,-1
ASB13,0.26629278,False,-1
ASB6,3.580987e-05,False,0
ASCC1,0.26191705,False,-1
ASH2L,0.27946475,False,-1
ASPA,0.26862308,False,-1
ASPSCR1,0.5352852,False,-1
ATAD2,0.39789614,False,-1
ATF1,0.0020550808,False,0
ATF2,0.082649,False,-1
ATF3,0.0022628338,False,-1
ATF4,0.45782858,False,-1
ATF5,0.0057478123,False,0
ATF6B,0.00027454025,False,0
ATF7,0.12296223,False,-1
ATG10,0.0017127375,False,0
ATG14,0.81798565,False,-1
ATG16L1,0.27442116,False,-1
ATG4C,0.17331134,False,-1
ATL1,0.0034072187,False,0
ATOH8,0.37699637,False,-1
ATP10A,0.033391815,False,-1
ATP10D,0.016284533,False,0
ATP1A1,0.0009305444,False,0
ATP1B1,0.0037778893,False,0
ATP1B3,0.03441042,False,-1
ATP6V1A,0.40067962,False,-1
ATP6V1D,5.688974e-06,False,0
ATP8A1,0.05424678,False,-1
ATRNL1,0.15898919,False,-1
ATXN7,0.11084817,False,-1
ATXN7L3,0.00035718133,False,0
AUTS2,0.01750599,False,-1
AVEN,0.41698405,False,-1
AXL,0.31981647,False,-1
B3GALNT1,0.012277496,False,0
B3GAT2,0.026061462,False,-1
B3GLCT,0.03901713,False,-1
B4GALNT1,0.0011997444,False,0
B4GALT2,0.002825681,False,-1
BAALC,0.00028026252,False,0
BACE1,0.10531586,False,-1
BACH1,0.06333491,False,-1
BACH2,0.0779649,False,-1
BANP,0.4413125,False,-1
BASP1,0.0020303987,False,-1
BATF3,0.31779748,False,-1
BAZ1A,0.0065532164,True,0
BBIP1,0.011878963,False,0
BBS10,0.860664,False,-1
BBS2,0.2686235,False,-1
BBX,0.0002794578,False,0
BCAS1,0.19743222,False,-1
BCHE,0.09201553,False,-1
BCL11B,0.016652081,False,-1
BCL3,0.4485097,True,0
BCL6,0.012736353,True,0
BCLAF1,0.0045817173,False,-1
BDKRB2,0.034670852,False,0
BDNF,0.75077635,False,1
BDP1,0.5765095,False,-1
BECN1,0.042014766,False,-1
BEND5,0.7261331,False,-1
BHLHE40,0.75917834,False,1
BIN1,0.018353363,False,-1
BIRC3,0.00018578823,False,-1
BLVRB,0.00023880159,False,0
BMP2,0.0020553216,False,0
BMP2K,0.024316983,False,0
BMPER,0.002286959,False,-1
BMPR1B,0.020340785,False,-1
BMS1,0.2619175,False,-1
BNC2,0.23056391,False,-1
BOC,0.11557015,False,-1
BPTF,0.4600485,False,-1
BRCA1,0.5463474,False,-1
BRF1,0.115000576,False,-1
BRI3,0.2985657,False,-1
BRINP3,0.0034164477,False,-1
BTBD9,0.28856364,False,-1
BTD,0.00015863802,True,0
C10orf90,0.005345857,False,0
C11orf49,0.000111088426,False,0
C11orf65,0.4078897,False,-1
C11orf95,0.81798506,False,-1
C11orf96,7.749912e-06,False,0
C12orf29,0.7825776,False,-1
C12orf4,0.26191828,False,-1
C14orf178,0.6846067,False,-1
C14orf28,0.08345013,False,-1
C19orf25,0.00063029357,False,0
C1GALT1,0.2152498,False,-1
C1QB,0.016208794,False,0
C1orf21,0.01632764,False,-1
C1orf35,0.033418376,False,-1
C21orf62-AS1,0.015074894,False,0
C21orf91,0.08403423,False,-1
C2orf15,0.0057134167,False,0
C2orf27A,0.048166826,False,0
C2orf42,0.00022850386,False,0
C2orf74,0.05115384,False,-1
C3,0.00027188179,False,-1
C4orf36,0.005747878,False,0
C4orf45,0.12860756,False,-1
C4orf47,0.776724,False,-1
C5orf30,0.22088426,False,-1
C7,0.00075840444,False,0
C7orf31,0.00703185,False,0
C7orf57,0.0036700815,False,0
C9,0.3529779,False,-1
CA2,0.008339673,False,-1
CABLES1,0.18316454,False,-1
CACNA1C,0.041561764,True,1
CACNA1D,0.097878605,False,1
CACNA2D1,0.09886486,False,-1
CACNA2D3,0.005784718,False,0
CACNB2,0.004617052,False,-1
CACNB4,0.6846827,False,-1
CACYBP,0.00022850146,False,0
CADM1,0.0062790066,False,-1
CADM2,0.26902908,False,-1
CADPS,0.007959773,False,-1
CAHM,0.0013449813,False,0
CALCRL,0.00027933926,False,0
CALM2,0.19743218,False,-1
CALML4,0.2686232,False,-1
CALN1,0.01396536,False,-1
CAMK2G,0.30029577,False,-1
CAMK2N1,0.35291144,False,-1
CAMK4,0.0006369471,False,0
CAMKV,0.81798524,False,-1
CANX,0.0011051123,False,0
CAP2,0.5462975,False,-1
CAPN13,0.0013403906,False,0
CAPN3,0.26191685,False,-1
CAPRIN2,0.1433802,False,-1
CARD11,0.18188986,False,-1
CARF,0.23599333,False,-1
CARNMT1,0.07014007,False,-1
CASC15,0.24575542,False,-1
CASC2,0.08529964,False,-1
