gene,score,validation,label
FABP5,0.0060563767,False,-1
FAIM2,0.0060563767,False,-1
FAM102B,0.09424165,False,-1
FAM107B,0.13312486,False,-1
FAM111A,0.02408112,False,-1
FAM13A,0.14902711,False,-1
FAM153B,0.10432822,False,-1
FAM184A,0.14902711,False,-1
FAM184B,0.1360873,False,-1
FAM189A1,0.10016827,False,-1
FAM189A2,0.08464898,False,-1
FAM3C,0.13546479,False,-1
FAM81A,0.08464898,False,-1
FAM83E,0.06760492,False,-1
FANCC,0.102101274,False,-1
FANCD2OS,0.035362896,False,-1
FANK1,0.15117556,False,-1
FAR2,0.09635365,False,-1
FARP1,0.088524945,False,-1
FAT1,0.103583224,False,-1
FAT4,0.07635467,False,-1
FAXDC2,0.02338734,False,-1
FBN1,0.08464898,False,-1
FBXL2,0.14902711,False,-1
FBXL7,0.08464898,False,0
FCGR2A,0.025324661,False,-1
FERMT2,0.07635468,False,-1
FGD4,0.025324661,False,-1
FGF10,0.020802936,False,-1
FGF13,0.08464897,False,-1
FGF9,0.10440797,False,-1
FGFR1,0.14902711,False,-1
FGFR2,0.08464898,False,-1
FHL2,0.064809725,False,-1
FIGLA,0.0060563767,True,0
FIGN,0.088524945,False,-1
FILIP1,0.02338734,False,-1
FIRRE,0.02338734,False,-1
FKBP5,0.025324661,False,0
FLI1,0.02997863,True,0
FLRT2,0.088524945,False,-1
FLT3,0.08464898,False,-1
FMNL2,0.08464897,False,-1
FMNL3,0.023387348,False,-1
FNBP1L,0.15117556,False,-1
FNDC3A,0.13546479,False,-1
FNDC3B,0.081894904,False,-1
FOS,0.027370157,False,-1
FOSB,0.029828463,False,-1
FOSL2,0.02080286,False,-1
FOXA3,0.027755886,False,-1
FOXG1-AS1,0.010177687,False,-1
FOXJ3,0.09889171,False,0
FOXK1,0.08464897,False,-1
FOXL1,0.020803083,True,0
FOXN2,0.10328715,False,-1
FOXN3,0.07761244,False,-1
FOXO1,0.10016827,False,-1
FOXO3,0.08464897,False,0
FOXP1,0.10328715,False,0
FOXP2,0.14902711,False,0
FRAS1,0.088524945,False,-1
FREM2,0.14902711,False,0
FRMD3,0.08464898,False,-1
FRMD5,0.08464898,False,-1
FRMD6,0.096724294,False,-1
FRRS1,0.035362896,False,-1
FSIP1,0.08464898,False,-1
FSTL1,0.08464898,False,-1
FSTL5,0.08420746,False,1
FTCDNL1,0.15117551,False,-1
FTL,0.0060563767,False,-1
FUT9,0.08464898,False,-1
FXYD6,0.0060563767,False,-1
GAB1,0.051416233,False,-1
GAB2,0.14902711,False,-1
GAB3,0.017930657,False,0
GABPA,0.05475531,False,-1
GABPB1,0.13546479,False,-1
GABRA2,0.088524945,False,-1
GABRA5,0.044166792,False,-1
GABRB2,0.064309604,False,-1
GABRB3,0.108063996,False,-1
GABRG1,0.09507761,False,-1
GABRQ,0.0060563767,False,-1
GADD45A,0.035362888,False,-1
GALNT10,0.035362896,False,-1
GALNT13,0.11586666,False,-1
GALNT18,0.0676048,False,-1
GALNT7,0.088524945,False,-1
GALNTL6,0.096724294,False,-1
GAPDH,0.0060563767,False,-1
GAR1,0.035362896,False,-1
GAREM1,0.10016827,False,-1
GAS2,0.08878638,False,-1
GATA3,0.011463797,False,-1
GATA4,0.027755396,False,0
GATAD2A,0.15117556,False,-1
GFI1,0.15117556,False,-1
GIPC2,0.051416375,False,-1
GLCE,0.1083516,False,-1
GLI3,0.13064618,False,-1
GLIS1,0.16760893,False,-1
GLIS3,0.088524945,False,-1
GLRA2,0.06760471,False,-1
GMEB2,0.08464898,False,-1
GNAI1,0.08464898,False,-1
GNAS,0.03261591,False,-1
GNAS-AS1,0.03097126,False,-1
GNB4,0.088524945,False,-1
GNG12-AS1,0.15117556,False,0
GNG4,0.088524945,False,0
GOLGA8B,0.07706493,False,-1
GOLIM4,0.14237489,False,-1
GOT1,0.020802941,False,-1
GPANK1,0.049316585,False,-1
GPBP1L1,0.10328715,False,-1
GPC6,0.088524945,False,-1
GPM6A,0.09507753,False,-1
GPR160,0.02185757,False,-1
GPR176,0.103583224,False,-1
GPR34,0.025324667,False,-1
GPR37,0.08464898,False,-1
GPR63,0.07635467,False,0
GPR83,0.06402216,False,-1
GPSM2,0.15117556,False,-1
GRB10,0.08464897,False,-1
GREB1L,0.11504186,False,-1
GRHL3,0.065444164,False,-1
GRIA4,0.1407947,True,0
GRID2,0.096724294,False,0
GRIK4,0.039524972,False,-1
GRIN2A,0.064309604,True,1
GRIN3A,0.08464898,False,-1
GRINA,0.011967287,False,-1
GRM1,0.08464898,False,-1
GRM7,0.07635468,False,-1
GRM8,0.107173055,False,-1
GSAP,0.088524945,False,-1
GSTCD,0.08464898,False,-1
GTF2A1,0.08464898,False,-1
GTF2A2,0.035362888,False,-1
GTF2I,0.096724294,False,-1
GTF3A,0.0060563767,False,-1
GUCY1A2,0.13546479,False,-1
GULP1,0.14902711,False,0
H1FX,0.011967287,False,-1
H2AFY2,0.0071642674,False,-1
H3F3B,0.0060563767,False,-1
HAS2-AS1,0.07635467,False,-1
HBP1,0.088524945,False,-1
HCLS1,0.03171792,False,-1
HDAC2,0.096724294,False,-1
HDAC9,0.088524945,False,-1
HECW1,0.11847495,False,-1
HEG1,0.075891346,True,0
HES1,0.08464898,False,-1
HES4,0.035362896,False,-1
HES5,0.048456173,False,-1
HFM1,0.10840068,False,0
HHEX,0.023387348,False,-1
HIF3A,0.020070925,False,-1
HIP1,0.08464898,False,-1
HIRIP3,0.0450665,False,-1
HIST1H2BC,0.034434505,False,-1
HIVEP1,0.096724294,False,-1
HIVEP2,0.12744252,False,-1
HIVEP3,0.103583224,False,-1
HLCS,0.08464898,False,-1
HMBOX1,0.11144257,False,-1
HMG20A,0.05475632,False,-1
HMG20B,0.06480955,False,-1
HMGA1,0.079106495,False,-1
HMGA2,0.072956406,False,-1
HMGB2,0.07745629,False,-1
HMGB3,0.0060563767,False,-1
HMGCR,0.15117556,False,-1
HMGCS1,0.010176975,False,-1
HMGXB4,0.07910651,False,-1
HNRNPA0,0.08464898,False,-1
HNRNPA1,0.035362896,False,-1
HNRNPH3,0.113286145,False,-1
HNRNPLL,0.08464897,False,-1
HOMER1,0.088524945,False,-1
HOXD1,0.06480974,False,-1
HP1BP3,0.088524945,False,-1
HPCAL1,0.01604202,False,-1
HPN-AS1,0.059185926,False,-1
HRH1,0.08368031,False,-1
HRH2,0.124629654,False,-1
HS3ST1,0.096724294,False,-1
HS3ST4,0.05141678,False,-1
HS6ST3,0.088524945,False,-1
HSF2,0.08464898,False,-1
HSP90AA1,0.0060563767,False,-1
HSP90AB1,0.0060563767,False,-1
HSPA1A,0.02948825,False,-1
HSPA1B,0.020802926,False,-1
HSPA1L,0.023387348,False,-1
HSPA2,0.054755513,False,-1
HSPA6,0.028394397,False,-1
HSPA8,0.0060563767,False,0
HSPH1,0.020802988,False,-1
HTR1E,0.11040023,False,-1
HTR1F,0.023387348,False,-1
HTR7,0.13080527,False,-1
ID1,0.033250388,False,-1
ID4,0.016977916,False,-1
IFI16,0.023387337,False,0
IFI44L,0.02532469,False,0
IFNLR1,0.041214537,False,-1
IGF2BP3,0.08464898,False,0
IGSF21,0.09507714,False,-1
IKZF1,0.033990268,False,0
IKZF2,0.14902711,False,-1
IL13RA1,0.023387348,False,-1
IL1RAPL2,0.06552182,False,-1
IL4R,0.034741163,False,-1
ING3,0.035362888,False,-1
ING4,0.0060563767,False,-1
INPP4B,0.09765058,False,-1
INPP5D,0.023207607,True,0
INTS6,0.08464898,False,-1
IPCEF1,0.025324648,False,-1
IQCH,0.067604765,False,-1
IQCH-AS1,0.06482423,False,-1
IQGAP2,0.029335713,False,0
IQUB,0.032291677,False,-1
IRAK3,0.023387348,False,0
IRF2,0.096724294,False,-1
IRF4,0.060962815,False,-1
IRF5,0.05459963,False,-1
IRF6,0.064809725,False,-1
IRS1,0.06837733,False,-1
IRX6,0.025324654,False,-1
ITGA9,0.06430962,False,-1
ITGAM,0.02408112,False,0
ITGAV,0.07635468,False,-1
ITGAX,0.02408112,False,-1
ITGB5,0.08464898,False,0
ITM2C,0.0060563767,False,-1
ITPR1,0.10016827,False,-1
IVNS1ABP,0.09724324,False,-1
JADE3,0.14902711,False,-1
JAZF1,0.10328715,False,-1
JAZF1-AS1,0.088524945,False,-1
JDP2,0.10016827,False,-1
JPH1,0.08464898,False,-1
JUN,0.0106873335,False,0
JUNB,0.020802854,False,-1
JUND,0.011967287,False,-1
KANK1,0.1422642,False,-1
KAT2B,0.06552182,False,-1
KAT7,0.004041882,False,-1
KATNAL1,0.096724294,False,-1
KCNB2,0.088524945,False,-1
KCNC2,0.102668665,False,-1
KCND2,0.14089783,False,-1
KCNF1,0.0060563767,False,-1
KCNH1,0.08464898,False,-1
KCNIP4,0.102668665,False,-1
KCNJ16,0.03408315,False,-1
KCNJ3,0.16760889,False,-1
KCNJ5,0.061626654,False,-1
KCNJ6,0.096724294,False,-1
KCNK10,0.08368044,False,-1
KCNK2,0.09865834,False,-1
KCNK9,0.0060563767,False,-1
KCNMB4,0.09889171,False,0
KCNN2,0.08464897,False,-1
KCNQ3,0.08464898,False,0
KCNQ5,0.07635467,False,-1
KCNS3,0.07635467,False,0
KCNT2,0.08878638,False,-1
KCTD14,0.016978448,False,-1
KCTD8,0.14084224,False,-1
KDM2A,0.10016827,False,-1
KDM4C,0.088524945,False,0
KDM4D,0.03229357,False,-1
KDM7A,0.096724294,False,-1
KHDRBS2,0.08464898,False,-1
KHDRBS3,0.084207475,False,-1
KIAA0319,0.13546479,False,-1
KIAA1211L,0.14902711,False,-1
KIAA1549,0.14902711,False,-1
KIAA1671,0.07107792,False,-1
KIAA1958,0.08464898,False,-1
KIF13B,0.1355295,False,-1
KIF23,0.0060563767,False,-1
KIRREL3,0.065521784,False,-1
KIT,0.0060563707,False,0
KLF10,0.06480967,False,-1
KLF12,0.1054599,False,-1
KLF13,0.0060563767,False,-1
KLF15,0.0060563767,False,-1
KLF16,0.0060563767,False,0
KLF3,0.08420746,False,-1
KLF3-AS1,0.07635468,False,-1
KLF5,0.09653656,False,0
KLF6,0.0060563767,False,-1
KLHDC8A,0.06760491,False,-1
KLHL1,0.08464897,False,-1
KLHL13,0.07635468,False,-1
KLHL14,0.088524945,False,-1
KLHL29,0.13546479,False,-1
KLHL8,0.10328715,False,-1
KLRG1,0.06760475,False,-1
KMT2A,0.088524945,False,0
KRAS,0.10328715,False,-1
KREMEN1,0.1083516,False,-1
KRTDAP,0.023387348,False,-1
L3MBTL3,0.088524945,False,-1
L3MBTL4,0.096724294,False,-1
LATS2,0.023387348,False,-1
LAYN,0.14902711,False,-1
LBH,0.034433205,False,-1
LCOR,0.11144257,False,-1
LCORL,0.098816596,False,-1
LDLR,0.010177322,False,-1
LEF1,0.023387348,False,-1
LEKR1,0.08464898,False,-1
LEPR,0.096724294,False,-1
LHFPL2,0.088524945,False,-1
LHFPL3,0.08464897,False,-1
LHX2,0.045788147,False,-1
LHX4,0.03228618,False,-1
LHX6,0.079106495,False,-1
LIMD1,0.074901074,False,-1
LIMK2,0.05393732,False,-1
LIMS1,0.12018892,False,-1
LIN28A,0.067604735,False,-1
LIN7A,0.14902711,False,-1
LIN9,0.049320012,False,-1
LINC00278,0.03474115,False,-1
LINC00472,0.088524945,False,-1
LINC00609,0.07104814,False,-1
LINC00884,0.09889171,False,-1
LINC00886,0.15117556,False,-1
LINC00939,0.08464898,False,-1
LINC00996,0.023387348,False,-1
LINC01006,0.15117556,False,0
LINC01088,0.023387348,False,-1
LINC01094,0.025324661,False,-1
LINC01117,0.08464898,False,-1
LINC01135,0.08464898,False,-1
LINC01138,0.09889171,False,-1
LINC01141,0.01793065,False,-1
LINC01152,0.010176418,False,-1
LINC01185,0.08464898,False,-1
LINC01237,0.1035832,False,-1
LINC01242,0.023387348,False,-1
LINC01342,0.035774253,False,-1
LINC01435,0.025324661,False,-1
LINC01460,0.027805198,False,-1
LINC01479,0.027754275,False,-1
LINC01510,0.05393749,False,-1
LINGO1-AS1,0.045788124,False,-1
LINGO2,0.07635468,False,-1
LMO2,0.044542935,False,0
LMO3,0.06430962,False,-1
LMO4,0.15117556,False,-1
LMO7,0.10380952,False,-1
LONRF3,0.08061558,False,-1
LOXL1,0.015791362,False,-1
LPAR6,0.023207601,False,0
LRFN5,0.088524945,False,-1
LRIG3,0.0060563767,False,-1
LRP1B,0.08464898,False,-1
LRRC3B,0.08464898,False,-1
LRRC4C,0.08464898,False,-1
LRRC8B,0.088524945,False,-1
LRRC8C,0.09889171,False,-1
LRRFIP1,0.08464898,False,-1
LRRK2,0.10328715,False,-1
LRRN1,0.114384376,False,-1
LRRTM3,0.07635468,False,-1
LSAMP,0.095077686,False,-1
LTBP1,0.061714895,False,-1
LY6H,0.0060563767,False,-1
LY75,0.01793065,True,0
LY86,0.026550483,False,0
LYN,0.044542752,False,0
LYPD1,0.0060563767,False,-1
LYPD6,0.15228008,False,-1
LYVE1,0.023387348,False,-1
MAF,0.09874385,False,0
MAFB,0.0060563767,False,-1
MAFG,0.0060563767,False,-1
MAFK,0.027369801,False,-1
MAGI2,0.10840068,False,-1
MAGI3,0.088524945,False,0
MAMDC2,0.025324661,False,-1
MAML3,0.13546479,True,0
MAMLD1,0.010177177,False,-1
