gene,score,validation,label
A2M,0.3859112,False,-1
A4GALT,0.010217583,False,-1
AAR2,0.37744406,False,-1
AATK,0.030246075,False,-1
ABCA2,0.45300373,False,-1
ABCA3,0.20016171,False,-1
ABCA6,0.24169393,False,-1
ABCB9,0.45028296,False,-1
ABCC4,0.3348003,False,-1
ABCE1,0.34119904,False,-1
ABCF2,0.38980186,False,-1
ABCG1,0.09824537,False,-1
ABCG2,0.43172017,False,-1
ABHD12,0.35306227,False,-1
ABHD13,0.42651173,False,-1
ABHD17B,0.040120892,False,0
ABHD5,0.2808418,False,-1
ABI1,0.43171975,False,-1
ABL1,0.17519292,False,-1
ABLIM3,0.38591108,False,-1
ABRACL,0.4082528,False,-1
ACER2,0.40907183,False,-1
ACER3,0.015867276,False,0
ACO1,0.06149858,False,-1
ACSS2,0.024302596,False,-1
ACTA2,0.03027184,False,-1
ACTB,0.09798626,False,0
ACTN2,0.019544428,True,0
ACTR2,0.24118732,False,-1
ACTR3,0.32191005,False,-1
ADAM12,0.16842708,False,-1
ADAM22,0.38591123,False,-1
ADAM32,0.00085849885,False,0
ADAMTS12,0.45622075,False,-1
ADAMTS15,0.30635977,False,-1
ADAMTS17,0.03363343,False,0
ADAMTS3,0.12313703,False,-1
ADAMTS5,0.08243612,False,-1
ADAMTS6,0.45830876,False,-1
ADAMTS7,0.17851794,False,-1
ADAMTSL3,7.50113e-06,True,0
ADAP1,0.08293636,False,0
ADARB2,0.0024430265,False,0
ADCY2,0.07341827,False,1
ADCY6,0.021290313,True,0
ADCY9,0.02697466,False,-1
ADD2,0.0009122312,False,0
ADD3,0.2945605,False,1
ADD3-AS1,0.5054096,False,-1
ADGRB3,0.087899216,False,-1
ADGRL3,0.19289641,False,-1
ADGRV1,0.16968548,False,-1
ADH1C,0.021768821,False,0
ADH4,0.3441352,False,-1
ADNP,0.32963037,False,-1
ADNP2,0.30552942,False,-1
ADTRP,0.0018924023,True,0
AFAP1L2,0.24110581,False,-1
AFF4,0.17962685,False,-1
AGAP1,0.026961362,False,-1
AGBL4,0.20317024,False,-1
AGL,0.050668873,False,-1
AGMO,0.001752249,False,0
AGO1,0.0012493429,False,0
AGPAT1,0.0018205366,False,-1
AGTPBP1,0.2519726,False,-1
AGTRAP,0.4409834,False,-1
AHCTF1,0.015402827,True,0
AHDC1,0.0936866,True,0
AHR,0.21320945,False,-1
AIG1,0.060329642,True,0
AK5,0.11251345,False,-1
AKAP6,0.11251359,False,-1
AKR1C3,0.45299932,False,-1
ALDH1A2,0.33605507,False,-1
ALG6,0.033657137,True,0
ALOX12-AS1,0.37710097,False,-1
ALX4,0.08429783,False,0
AMD1,0.19208515,False,0
AMMECR1L,0.023223357,False,-1
AMOT,0.002831976,False,0
AMY2B,0.40496746,False,-1
ANAPC1,0.06807392,False,0
ANAPC10,0.24692701,False,-1
ANAPC4,0.005928098,False,0
ANGPT1,0.08545259,False,-1
ANK2,0.112513505,False,-1
ANK3,0.015100303,False,1
ANKH,0.057914626,False,0
ANKRD24,0.35716075,False,-1
ANKRD31,0.16040348,False,-1
ANKRD34C-AS1,0.46132737,False,-1
ANKRD36B,0.17851795,False,-1
ANKRD36C,0.1373478,False,-1
ANKRD44-IT1,0.10144505,False,0
ANKRD53,0.36369833,False,-1
ANKS1B,0.30992264,False,-1
ANLN,0.17851798,False,-1
ANO3,0.1868463,False,-1
ANO5,0.22283247,False,-1
ANXA1,0.246089,False,-1
ANXA11,0.06034713,False,-1
AOAH,0.048812058,False,0
AOX1,0.5860198,False,1
AP1M1,0.4409803,False,-1
AP1S2,0.09249498,False,0
AP3M1,0.36369807,False,-1
APBA1,0.069095336,False,0
APBB1IP,0.00012125896,False,0
APC,0.25577596,False,0
APEH,0.0059280926,True,0
APLF,0.39641958,False,-1
APMAP,0.0014997777,False,0
APOD,0.0034801404,True,0
APOE,0.4780795,False,-1
APPBP2,0.05881875,False,-1
AQP4,0.12766004,False,-1
ARAP2,0.12805142,False,0
ARFGAP1,0.3898025,False,-1
ARFGAP3,0.13984463,False,-1
ARFGEF3,0.10151616,False,-1
ARHGAP20,0.059199095,False,-1
ARHGAP22,0.0058954433,False,0
ARHGAP24,0.1617702,False,-1
ARHGAP31,0.45634338,False,-1
