gene,score,validation,label
CASP4,0.00039835623,False,-1
CBLN2,0.21134023,False,0
CBLN4,0.35125175,False,-1
CBX6,0.15990052,False,-1
CBX7,0.12003547,False,-1
CCBE1,0.046596438,False,0
CCDC160,0.022528935,False,-1
CCDC26,0.026891286,False,-1
CCDC60,0.107031286,False,-1
CCDC91,0.046596427,False,-1
CCK,0.2314446,False,-1
CCL3,0.0009875651,False,-1
CCL3L1,0.13312921,False,-1
CCL4,0.0027092386,False,-1
CCND1,0.1724292,False,-1
CCNI,0.27947673,False,-1
CCR1,0.0009457993,False,-1
CCSER1,0.29161498,False,-1
CD14,0.0009875651,False,-1
CD163,0.0027092397,False,-1
CD163L1,0.0009875651,False,-1
CD2,0.0009875651,False,-1
CD22,0.18652093,False,-1
CD44,0.0754224,False,-1
CD58,0.15319784,False,-1
CD59,0.12003588,False,-1
CD63,0.1792692,False,-1
CD74,0.00039835664,False,-1
CD81,0.21954533,False,-1
CD84,0.00039835664,False,-1
CD86,0.0023475506,False,0
CDC14A,0.0027092372,False,-1
CDC14B,0.28229102,False,-1
CDC42EP1,0.042775538,False,-1
CDCA7L,0.018337952,False,-1
CDH10,0.019062739,False,-1
CDH11,0.08797493,True,0
CDH18,0.032430384,True,0
CDH19,0.19158204,False,-1
CDH20,0.26941139,False,-1
CDH4,0.15319784,False,-1
CDH7,0.2694112,False,-1
CDH8,0.21134031,False,0
CDK14,0.25316915,False,-1
CDK2AP1,0.27421254,False,-1
CDK5R1,0.19062188,False,-1
CDKL5,0.29161498,False,-1
CDKN2A,0.120035455,False,-1
CDKN2B,0.028590487,False,-1
CDKN2B-AS1,0.28229102,False,-1
CDKN2D,0.23122436,False,-1
CDS1,0.39481673,False,-1
CEBPA,0.15144038,False,-1
CEBPB,0.13271992,False,-1
CEBPG,0.28834197,False,-1
CELF4,0.046596415,False,-1
CELF6,0.08858268,False,-1
CEND1,0.12003576,False,-1
CEP112,0.29161498,False,-1
CEP85L,0.28229102,False,-1
CERCAM,0.042781327,False,-1
CERS6,0.03139516,False,-1
CFH,0.0027092397,False,-1
CFL1,0.21954529,False,-1
CGNL1,0.0021210366,False,-1
CHAMP1,0.16787314,False,-1
CHD1,0.22745311,False,-1
CHD2,0.39481673,False,-1
CHD7,0.010253401,False,-1
CHGA,0.26447836,False,-1
CHGB,0.06880385,False,0
CHI3L1,0.11786591,False,-1
CHI3L2,0.028755808,False,-1
CHODL,0.3546409,False,-1
CHP1,0.21098909,False,-1
CHRDL1,0.15491265,False,-1
CHRM2,0.24376316,False,-1
CHRNA7,0.046596415,False,-1
CHST9,0.28229102,False,-1
CHSY3,0.39481676,False,-1
CIC,0.12003573,False,-1
CKB,0.20422834,False,-1
CKS2,0.04847153,False,-1
CLDN11,0.11526854,False,-1
CLEC1A,0.0027418374,False,-1
CLIC4,0.19158204,False,-1
CLMP,0.10403206,False,-1
CLOCK,0.29161498,False,-1
CLTCL1,0.11786591,False,-1
CLU,0.23817101,False,-1
CMKLR1,0.0008737743,False,0
CMTM5,0.19158204,False,-1
CMTM8,0.0076532145,False,-1
CNFN,0.03616016,False,-1
CNIH2,0.35125178,False,-1
CNOT3,0.35125178,False,-1
CNOT4,0.2274531,False,-1
CNR1,0.28229102,False,-1
CNTN4,0.28229102,False,-1
CNTNAP2,0.2531692,False,-1
CNTNAP3,0.07655736,False,-1
CNTNAP3B,0.39481673,False,-1
COL11A1,0.022823375,False,-1
COL12A1,0.022821356,False,-1
COL18A1,0.117865995,False,-1
COL19A1,0.21134038,False,-1
COL1A2,0.19158205,False,-1
COL21A1,0.10403302,False,-1
COL24A1,0.15491265,False,-1
COL3A1,0.053892884,False,-1
COL4A5,0.18652086,False,-1
COL6A1,0.11786591,False,-1
COL8A1,0.210989,False,-1
COL9A1,0.19158204,False,-1
COPS9,0.3512518,False,-1
CPED1,0.00039835623,False,-1
CPLX1,0.14081246,False,1
CPLX2,0.14283244,False,1
CPVL,0.0009875651,False,-1
CRACR2A,0.028551351,False,-1
CREB1,0.29161498,False,-1
CREB3,0.23865432,False,-1
CREB3L1,0.21098909,False,-1
CREM,0.17406356,False,-1
CRHBP,0.042959277,False,-1
CRIM1,0.39481673,False,-1
CRISPLD1,0.29161498,False,-1
CRYAB,0.038472608,False,-1
CSF1R,0.0014682875,False,-1
CSF3R,0.0022227364,False,-1
CSGALNACT1,0.046596415,False,-1
CST3,0.13313091,False,-1
CTBP1,0.15690705,False,-1
CTCF,0.39481673,False,-1
CTNNA2,0.2626343,False,-1
CTNNB1,0.21134034,False,-1
CTSD,0.21954529,False,-1
CTTNBP2,0.25316915,False,-1
CTXN1,0.13860045,False,-1
CTXN3,0.18320546,False,-1
CUX1,0.39481676,False,-1
CUX2,0.07059239,False,-1
CX3CR1,0.0008737722,False,-1
CXCL12,0.094094664,False,-1
CXCR4,0.0011194599,False,-1
CXXC1,0.12003543,False,-1
CXXC5,0.1856339,False,-1
CYTL1,0.0048541157,False,-1
DAAM2,0.19158204,False,-1
DAB2IP,0.15319784,False,-1
DACH1,0.35464084,False,-1
DAZAP1,0.21098912,False,-1
DBNDD2,0.0940941,False,-1
DBX2,0.0027092486,False,0
DCC,0.022813262,False,-1
DCDC2C,0.032816343,False,-1
DCLK1,0.16825779,False,-1
DCN,0.0685356,False,-1
DCSTAMP,0.0009875651,False,-1
DDIT3,0.089673355,False,-1
DDN,0.08511741,False,-1
DDT,0.13312621,False,-1
DDX3Y,0.090439096,False,-1
DDX60L,0.10403251,False,-1
DEAF1,0.11786594,False,-1
DENND1B,0.28229102,False,-1
DENND2C,0.1549125,False,0
DGCR8,0.11786591,False,-1
DGKH,0.39481676,False,-1
DHRS3,0.15690708,False,-1
DHRS9,0.0044059968,False,-1
DIAPH2-AS1,0.035481665,False,-1
DIDO1,0.032813173,False,-1
DIRAS1,0.19502622,False,-1
DIRAS2,0.107030876,False,-1
DISC1,0.0009875661,False,0
DLEU1,0.0956174,False,-1
DLG5,0.11786591,False,-1
DLGAP2,0.055835634,False,-1
DLX1,0.13376129,False,-1
DLX2,0.042617593,False,-1
DLX5,0.042614177,False,-1
DLX6,0.15222882,False,-1
DLX6-AS1,0.16949038,False,-1
DMC1,0.107032,False,-1
DMRT3,0.067586586,False,-1
DMRTA2,0.20933338,False,-1
DNAI1,0.018781537,False,-1
DNAJA1,0.35125178,False,-1
DNAJC21,0.39481673,False,-1
DNAJC27,0.050284736,False,-1
DNM3,0.2757593,False,-1
DNMT3A,0.21098913,False,-1
DOCK1,0.11786587,False,-1
DOCK10,0.2995733,False,-1
DOCK5,0.19158205,False,-1
DOCK6,0.117865965,False,-1
DOCK8,0.0009458011,False,0
DOK6,0.17406356,False,-1
DPF3,0.21098913,False,-1
DPP10,0.26941139,False,-1
DPY19L1,0.39481676,False,-1
DPY19L3,0.39481673,False,-1
DR1,0.018781584,False,-1
DSCAS,0.12734881,False,-1
DSG1,0.012085734,False,-1
DSPP,0.042959347,False,-1
DTNA,0.21229342,False,-1
DUSP1,0.12878719,False,-1
DUSP16,0.282291,False,-1
DUSP4,0.19887519,False,-1
DUSP6,0.07278598,False,-1
DYNLL1,0.1331306,False,-1
DYNLL2,0.16184142,False,-1
DYNLT3,0.26447836,False,-1
E2F1,0.13313024,False,-1
E2F3,0.046596438,False,-1
E2F6,0.046596427,False,-1
EBF1,0.007653211,False,0
EBF2,0.26150382,False,-1
EBF4,0.07541741,False,-1
EDIL3,0.15491265,False,-1
EDN1,0.39481676,False,-1
EDNRB,0.0220146,False,-1
EEF1A1,0.2314446,False,-1
EEF1A2,0.12003573,False,-1
EEF1D,0.120035596,False,-1
EEF2,0.25737336,False,-1
EFCAB2,0.15491265,False,-1
EFCAB6,0.018781574,False,-1
EFEMP1,0.021413118,False,-1
EFNA5,0.29161498,False,-1
EGR1,0.11479453,False,-1
EGR2,0.10358028,False,-1
EGR3,0.14341135,False,0
EGR4,0.114794865,False,0
EID1,0.13391995,False,-1
EIF1,0.21954533,False,-1
EIF1AX,0.35125178,False,-1
EIF4A2,0.21954533,False,-1
EIF5A2,0.15690649,False,-1
ELAVL2,0.29161498,False,-1
ELAVL4,0.22969784,False,-1
ELF1,0.12003558,False,-1
ELF2,0.17406356,False,-1
ELF4,0.0048541934,False,-1
ELF5,0.117865965,False,-1
ELFN1,0.13419968,False,-1
ELK1,0.35125178,False,-1
ELK3,0.041304648,False,-1
ELK4,0.282291,False,-1
ELMO1,0.07059239,False,-1
ELN,0.35125178,False,-1
ELOVL5,0.21497677,False,-1
ELOVL6,0.28229102,False,-1
ELOVL7,0.28229102,False,-1
EMCN,0.0027092432,False,0
EML4,0.39481676,False,-1
EML6,0.031395484,False,-1
EMX2,0.009831772,False,-1
ENOX1,0.12911811,False,-1
ENPEP,0.05389172,False,-1
ENPP2,0.14669667,False,-1
ENTPD1,0.0027092334,False,-1
EP300,0.046596427,False,-1
EPB41,0.39481673,False,-1
EPB41L4A,0.15491265,False,-1
EPHA6,0.15491265,False,-1
EPS8,0.39481673,True,0
EPSTI1,0.0009875651,False,-1
ERBB3,0.19158205,False,-1
ERBB4,0.2093341,False,-1
ERC2,0.2274531,False,-1
ERF,0.13906685,False,-1
ERG,0.007653204,False,-1
ERMN,0.19158201,False,-1
ESCO2,0.06854163,False,-1
ESR2,0.08797493,False,-1
ESRP1,0.2589823,False,-1
ESRP2,0.0027092386,False,-1
ESRRA,0.046596415,False,-1
ESRRG,0.26126,False,-1
ETNPPL,0.19158207,False,-1
ETV1,0.07542841,False,-1
ETV3,0.17167038,False,-1
ETV4,0.046596427,False,-1
ETV5,0.39481673,False,-1
ETV6,0.066448405,False,-1
EVA1C,0.046596427,False,-1
EYA1,0.10703143,False,-1
EYA4,0.32677367,False,-1
EZH2,0.17406356,False,-1
EZR,0.19158205,False,-1
FA2H,0.042764112,False,-1
FABP7,0.035470814,False,-1
FAIM2,0.19408907,False,-1
FAM107A,0.35125178,False,-1
FAM107B,0.28834197,False,-1
FAM110B,0.28229102,False,-1
FAM111A,0.0009875651,False,-1
FAM126A,0.39481673,False,-1
FAM153A,0.28229102,False,-1
FAM153B,0.28229102,False,-1
FAM162B,0.25100204,False,-1
FAM43A,0.09247737,False,-1
FAM49B,0.20472237,False,-1
FAM53B,0.15491265,False,-1
FAM78B,0.15491265,False,-1
FAM89A,0.20933414,False,-1
FANK1,0.29161498,False,-1
FAR2,0.29161498,False,-1
FARP1,0.29161498,False,1
FAT1,0.26941153,False,-1
FAT4,0.15491265,False,-1
FAU,0.13312761,False,-1
FBN1,0.39481673,False,-1
FBN2,0.11116095,False,-1
FBXL7,0.39481676,False,-1
FCER1G,0.0010017371,False,-1
FCGR2A,0.00094804034,False,-1
FCGR3A,0.005032163,False,-1
FER,0.29161498,False,-1
FERMT2,0.25100204,False,-1
FEZ1,0.35125175,False,-1
FEZF2,0.0032048968,False,-1
FGD2,0.0014682931,False,0
FGD4,0.0009875651,False,-1
FGF1,0.11786591,False,-1
FGFR2,0.046596438,False,-1
FGGY,0.11786591,False,-1
FGL2,0.05998361,False,-1
FHL2,0.39481673,False,-1
FHL5,0.05028491,False,-1
FHOD3,0.046596427,False,-1
FIGN,0.28229102,False,-1
FILIP1L,0.010992691,False,-1
FIZ1,0.2105276,False,-1
FJX1,0.09981446,False,-1
FKBP5,0.22934745,True,0
FLI1,0.0016044596,True,0
FLT1,0.00039835644,False,-1
FLVCR2,0.006235329,False,0
FMN1,0.022815533,False,-1
FMNL2,0.39481676,False,-1
FMO2,0.0027092372,True,0
FNDC3A,0.20472237,False,-1
FNDC3B,0.28254613,False,0
FOS,0.054121513,False,0
FOSB,0.11479466,False,0
FOSL2,0.045694027,False,0
FOXC1,0.08972718,False,-1
FOXF2,0.021577345,False,-1
FOXH1,0.031391405,False,-1
FOXJ2,0.3512518,False,0
FOXJ3,0.2274531,False,-1
FOXK1,0.046596427,False,-1
FOXN2,0.28229102,False,-1
FOXN3,0.20038392,False,-1
FOXO3,0.21098918,False,-1
FOXO4,0.35125178,False,-1
FOXP1,0.17209259,False,0
FOXP2,0.19083047,False,-1
FOXP4,0.09409828,False,0
FOXQ1,0.051228527,False,-1
FRAS1,0.28229102,False,-1
FREM1,0.046596438,False,-1
FREM2,0.104029715,False,-1
FRMD4B,0.19158205,False,-1
FRMD6,0.39481673,False,-1
FRMD7,0.07541192,False,-1
FSTL1,0.39481673,False,-1
FTCDNL1,0.28229102,False,-1
FUT8,0.39481676,False,-1
GAB3,0.0015786235,False,-1
GABARAP,0.12003569,False,-1
GABARAPL2,0.20652896,False,-1
GABPA,0.03139545,False,-1
GABPB1,0.29161498,False,-1
GABPB1-AS1,0.15491265,False,-1
GABRA1,0.11552839,False,-1
GABRA5,0.35464084,False,-1
GABRQ,0.068540834,False,-1
GAD2,0.16948484,False,1
GADD45G,0.114794575,False,-1
GALNT13,0.28229102,False,-1
GALNT18,0.046596438,False,-1
GALNT7,0.39481673,False,-1
GALNTL6,0.087974854,False,0
GAP43,0.1070317,False,-1
GAPDH,0.08206958,False,-1
GAR1,0.021775046,False,-1
GAS2,0.28229102,False,-1
GATAD1,0.046596438,False,-1
GATAD2A,0.28229102,False,-1
GDF2,0.10703192,False,-1
GEM,0.05411822,False,-1
GFAP,0.14614338,False,-1
GFRA1,0.08432795,False,-1
GIMAP8,0.0014834525,True,0
GJA1,0.19158202,False,-1
GLCE,0.28229102,False,-1
GLI1,0.39481676,False,-1
GLI2,0.13312627,False,-1
GLI3,0.009894486,False,-1
GLI4,0.018781556,False,-1
GLIS1,0.39481676,False,-1
GLIS3,0.17406356,False,-1
GLP2R,0.022510795,False,-1
GLUL,0.19158204,False,-1
GMEB1,0.21098915,False,-1
GML,0.089632034,False,-1
GNAL,0.050617956,False,-1
GNAS,0.21951221,False,-1
GNB4,0.39481673,False,-1
GNG12,0.15505233,False,-1
GNG3,0.12397428,False,-1
GOLGA8A,0.21098913,False,-1
GOLGA8B,0.15319784,False,-1
GOLIM4,0.39481676,False,-1
GOT1,0.117865965,False,-1
GPANK1,0.039593104,False,-1
GPD1,0.089726366,False,-1
GPR149,0.04126195,False,-1
GPR176,0.28229102,False,-1
GPR20,0.022502953,False,-1
GPRC5B,0.19158204,False,-1
GPRIN3,0.12003547,False,-1
GPSM2,0.15491265,False,-1
GPX3,0.07454059,False,-1
GRB7,0.35125178,False,-1
GREB1L,0.14638962,False,-1
GREM1,0.26941124,False,-1
GREM2,0.10402941,False,-1
GRID2,0.21134034,False,-1
GRIK1,0.03138621,False,-1
GRIN3A,0.10403299,False,-1
GRINA,0.21954533,False,-1
GRIP2,0.031390503,False,-1
GRM3,0.35464084,False,-1
GRM4,0.022819811,False,-1
GRM8,0.39481673,False,-1
GSAP,0.39481673,False,-1
GSTP1,0.021915901,False,-1
GSX2,0.06716277,False,-1
GTF2A1,0.39481676,False,-1
GTF2F1,0.12003548,False,-1
GTF2I,0.16825779,False,-1
GTF2IRD1,0.046596427,False,-1
GTPBP1,0.35125178,False,-1
GUCY2C,0.022506528,False,-1
GULP1,0.29161498,False,-1
GYPC,0.0009875651,False,-1
GZF1,0.08970933,False,-1
H1FX,0.15894637,False,-1
H2AFZ,0.18533537,False,-1
H3F3B,0.35125175,False,-1
HAMP,0.0009875661,False,-1
HAPLN3,0.070101336,False,-1
HAS2,0.17469554,False,-1
HBP1,0.29161498,False,-1
HCFC1,0.12003562,False,-1
HCG22,0.00039835664,False,-1
HCLS1,0.00039835644,False,-1
HCN1,0.29161498,False,-1
HDAC2,0.2274531,False,-1
HDAC9,0.29161498,False,-1
HECW1,0.2757593,False,-1
HEG1,0.14983371,False,-1
HES1,0.19158204,False,-1
HES4,0.094094746,False,-1
HES5,0.061184347,False,-1
HES6,0.13313049,False,-1
HES7,0.13563448,False,-1
HEY1,0.24624674,False,-1
HEY2,0.19158201,False,-1
HFM1,0.39481673,False,-1
HGF,0.046596427,False,-1
HGSNAT,0.046596427,False,-1
HHIP,0.2093334,False,-1
HIST1H2AC,0.04173372,False,-1
HIST1H2BD,0.041736174,False,-1
HIST1H2BG,0.050285045,False,-1
HIST1H2BJ,0.059247844,False,-1
HIST1H2BN,0.055283338,False,-1
HIST1H4C,0.13589261,False,-1
HIST1H4H,0.054117225,False,-1
HIST2H2BE,0.20214494,False,-1
HIVEP1,0.29161498,False,-1
HIVEP2,0.29161498,False,-1
HIVEP3,0.15491265,False,-1
HLA-A,0.15690672,False,-1
HLA-B,0.02201078,False,-1
HLA-DOA,0.03959436,False,-1
HLCS,0.046596427,False,-1
HLF,0.03252505,False,-1
HMBOX1,0.29161498,False,-1
HMG20A,0.39481676,False,-1
HMG20B,0.1678913,False,-1
HMGA1,0.2120398,False,-1
HMGB1,0.046596438,False,-1
HMGB2,0.26941153,False,-1
HMGB3,0.15690742,False,-1
HMGB4,0.04274934,False,-1
HMGCS1,0.11786591,False,-1
HNF4A,0.018781522,False,-1
HNF4G,0.19158204,False,-1
HNRNPA0,0.09409461,False,-1
HNRNPC,0.046596438,False,-1
HNRNPH3,0.15392214,False,-1
HNRNPLL,0.03923049,False,-1
HNRNPUL1,0.1599005,False,-1
HOMER1,0.39481676,False,-1
HOOK2,0.11786591,False,-1
HOXA6,0.00039835644,False,0
HOXB-AS1,0.05868566,False,-1
HOXD13,0.038469225,False,-1
HP1BP3,0.21284701,False,-1
HPCA,0.15678568,False,-1
HPCAL1,0.11322182,False,-1
HPN-AS1,0.19158205,False,-1
HPSE,0.0009875669,False,0
HPSE2,0.111690916,False,-1
HS3ST1,0.39481673,False,-1
HS3ST4,0.21098915,False,-1
HSF2,0.046596438,False,-1
HSP90AA1,0.15690672,False,-1
HSP90AB1,0.23865429,False,-1
HSPA1A,0.16547312,False,-1
HSPA1B,0.05028566,False,-1
HSPA1L,0.1331286,False,-1
HSPA5,0.13312858,False,-1
HSPA6,0.07157303,False,-1
HSPA8,0.35125175,False,-1
HSPB1,0.1346495,False,-1
HTR4,0.28229102,False,-1
HTR7,0.039592296,False,-1
HTRA1,0.010775953,False,-1
ID2,0.35125175,False,-1
ID3,0.05091277,False,-1
IDI2-AS1,0.014060289,False,-1
IFI16,0.0027092386,False,-1
IFI44,0.009831772,False,-1
IFI44L,0.00039835664,False,0
IGF1,0.20934317,False,0
IGFBP2,0.35125175,False,-1
IGFBP5,0.14081717,False,-1
IGFBP7,0.13826472,False,-1
IGSF11,0.031394243,False,0
IGSF21,0.21098913,False,-1
IKZF1,0.0009894717,False,0
IL15,0.15491265,False,-1
IL1A,0.04261381,False,0
IL1RAP,0.022819888,False,-1
IL1RAPL2,0.10015722,False,-1
IL1RL2,0.046596427,False,-1
IL20RA,0.041270338,False,-1
IL26,0.03846984,False,-1
IL4R,0.00039835664,False,0
ILF2,0.09409498,False,-1
INA,0.039595388,False,-1
ING4,0.08537315,False,0
INHBA,0.053891934,False,-1
INMT,0.022517346,False,-1
INPP4B,0.28229102,False,-1
INPP5D,0.00039835664,False,0
INSM1,0.20591131,False,-1
IQGAP2,0.002868683,False,-1
IRAK3,0.0010064921,False,0
IRF2,0.28229102,False,-1
IRF5,0.087495595,False,-1
IRF7,0.002709236,False,-1
IRF8,0.0027418428,False,-1
ITGA2,0.19158205,False,-1
ITGA6,0.051575795,False,-1
ITGAX,0.00039835702,False,0
ITGB5,0.21098913,False,-1
ITM2C,0.17487553,False,-1
ITPK1,0.15319784,False,-1
ITPKB,0.19158205,False,-1
JADE3,0.39481676,False,-1
JAG1,0.095638186,False,0
JAK1,0.30294555,False,-1
JAZF1,0.16890477,False,-1
JAZF1-AS1,0.29161498,False,-1
JDP2,0.15293187,False,0
JRK,0.07318271,False,0
JUN,0.2059113,False,-1
JUNB,0.114794575,False,-1
JUND,0.121820614,False,-1
KAT2B,0.28229102,False,-1
KAZN,0.0140625825,False,-1
KCNA1,0.35125178,False,-1
KCNB2,0.2757593,False,-1
KCNF1,0.26447836,False,-1
KCNH1,0.046596438,False,-1
KCNH8,0.19158204,False,-1
KCNIP1,0.20933425,False,-1
KCNIP3,0.210989,False,-1
KCNJ10,0.19158201,False,-1
KCNK2,0.21134034,False,-1
KCNN2,0.282291,False,-1
KCNN3,0.21098915,False,-1
KCNS3,0.20933327,False,-1
KCNT2,0.15392214,False,0
KCNV1,0.18657346,False,-1
KCTD1,0.24510185,False,-1
KCTD8,0.282291,False,0
KDM2B,0.046596427,False,-1
KDM4C,0.18916178,False,-1
KDM4E,0.042611957,False,-1
KDM7A,0.2694113,False,-1
KDR,0.19158205,False,-1
KHDRBS3,0.39481673,False,-1
KIAA0319,0.3546409,False,-1
KIAA1217,0.07579396,False,-1
KIAA1755,0.12831074,False,-1
KIAA1841,0.11786594,False,-1
KIAA1958,0.28229102,False,-1
KIF13B,0.28229102,False,-1
KIF18A,0.05411766,False,-1
KIF22,0.35125178,False,-1
KIFC1,0.16547304,False,-1
KISS1R,0.089353405,False,-1
