gene,score,validation,label
A2M,0.03713028,False,0
A2ML1,0.027653832,False,0
AADACL2-AS1,0.028056044,False,0
AAMDC,8.7905944e-05,False,0
AATF,0.037884377,False,0
ABCA8,0.04647899,False,0
ABCB11,0.07269747,True,0
ABCB4,0.04831653,False,0
ABCC11,0.011981764,False,0
ABCC4,0.030007537,False,0
ABCF2,0.030583875,False,0
ABCG2,0.0401549,False,0
ABCG4,0.018934151,False,0
ABHD17B,0.033699106,False,0
ABHD17C,0.029044813,True,0
ABHD18,0.04029715,True,0
ABHD5,0.048874203,True,0
ABI3BP,0.0010055873,True,0
ABL1,0.039524674,False,0
ABLIM1,0.013786317,False,1
ABLIM2,0.020645574,False,0
ABTB2,0.03972934,False,0
ACAN,0.046022184,True,0
ACAT2,0.03966795,True,0
ACER2,0.025013251,False,0
ACKR3,0.066021,True,0
ACKR4,0.045259785,True,0
ACSL3,2.1152871e-05,False,0
ACSL4,0.026392765,False,0
ACTA2,2.7557771e-06,False,0
ACTB,0.04978906,False,0
ACTL6A,0.018605297,True,0
ACTN1,0.03288577,True,0
ACTN2,0.043770444,False,0
ACTR2,2.052579e-05,False,0
ACTR3,0.020414533,False,0
ACTR3C,0.07811931,True,0
ACTR5,0.0067914687,True,0
ACVR1,0.059639987,False,0
ACVR1B,0.024119135,False,0
ACVR1C,0.0224744,False,0
ACYP2,0.05702745,False,0
ADAM12,1.0080553e-05,False,0
ADAM23,0.11231483,False,0
ADAM28,0.04085054,False,0
ADAMTS1,0.052822158,False,0
ADAMTS12,0.02706966,False,1
ADAMTS17,0.04655096,True,0
ADAMTS20,0.034169953,False,0
ADAMTS3,0.07246195,False,0
ADAMTS5,0.039062683,False,0
ADAMTS9,0.026015423,False,0
ADAMTSL1,0.07440224,True,0
ADARB1,0.0043426724,False,0
ADARB2,0.04346295,True,0
ADCY1,0.022844318,False,0
ADCY2,0.056908414,False,1
ADCY9,0.027509624,False,0
ADCYAP1R1,0.016073354,False,0
ADD2,0.019764408,False,0
ADD3,0.026325429,True,1
ADD3-AS1,0.0798329,False,0
ADGB,0.021071928,False,0
ADGRF1,0.055754393,False,0
ADGRG7,0.025728561,False,0
ADGRL2,0.02016273,True,0
ADGRL3,0.043702297,False,0
ADGRV1,0.028597975,False,0
ADIPOR2,0.0065077553,False,0
ADK,0.063849874,True,0
ADNP,0.02312264,False,0
ADNP2,0.06009396,False,0
ADO,0.044392508,True,0
ADRA1A,0.0024308201,False,0
AEBP2,0.038470045,True,0
AFAP1,0.04020251,False,0
AFAP1L2,0.06717714,False,0
AFF3,0.06081672,False,0
AFF4,0.07751739,True,0
AGAP1,0.01726341,False,0
AGAP2,0.026485292,False,0
AGBL1,0.052453473,False,1
AGBL4,0.054726295,False,1
AGR2,0.010670849,False,0
AHCTF1,0.06236941,True,0
AHR,0.03298424,True,0
AHRR,0.049258836,True,0
AIF1L,0.03404535,True,0
AIG1,0.018265946,False,0
AK5,0.027264677,False,0
AKAP12,0.030920235,True,1
AKAP5,0.035599716,False,0
AKR1C2,0.024532657,False,0
ALCAM,0.05020883,True,0
ALDH1A1,0.02010358,False,0
ALDH1A2,0.009193186,False,0
ALK,0.031024704,False,0
ALOX5,0.015595948,False,0
ALS2,0.024152905,False,0
AMD1,0.028320609,True,0
