gene,score,validation,label
FYN,0.12893023,False,0
GAB2,0.16453914,False,0
GAB3,0.045531806,False,0
GABARAPL2,0.0752092,False,0
GABPB1,0.12893023,False,0
GABRE,0.088463895,True,0
GABRG3,0.11540803,False,1
GABRQ,0.07233254,False,0
GADD45A,0.07233251,True,0
GADD45G,0.10939071,False,0
GAL,0.07398598,False,0
GAL3ST4,0.037307397,False,0
GALNT3,0.11551502,False,0
GALNT7,0.1441619,False,0
GALNTL6,0.1179213,False,0
GAPDH,0.088463776,False,0
GAREM1,0.15115309,False,0
GAS2,0.1441619,False,1
GATAD2A,0.16279547,False,0
GBE1,0.11567828,True,1
GBX1,0.04553192,False,0
GCH1,0.16453914,False,0
GCM2,0.07938231,False,0
GCNT2,0.04918313,False,0
GDNF-AS1,0.11567828,False,0
GEM,0.07233304,False,0
GIMAP4,0.06947278,False,0
GIMAP8,0.04553199,False,0
GJA3,0.15856743,False,0
GLCE,0.1179213,False,0
GLDN,0.09329916,False,0
GLI1,0.07938242,True,0
GLI3,0.07043098,False,0
GLIS1,0.12720188,True,1
GLIS3,0.13657673,True,0
GLP2R,0.086425304,False,0
GLRA2,0.07938239,False,1
GLUL,0.09176954,False,0
GLYATL2,0.08701377,False,0
GMDS,0.035138816,False,0
GNAI1,0.12221748,True,1
GNAS,0.10431594,True,1
GNB4,0.13127746,True,0
GNG12-AS1,0.19680543,False,0
GNG2,0.10289499,False,0
GNG4,0.11567828,False,0
GOLGA8B,0.12720186,False,0
GOLIM4,0.14416188,False,0
GPBP1L1,0.11788386,False,0
GPC6,0.1179213,True,1
GPCPD1,0.1436956,False,0
GPM6B,0.11323092,True,0
GPR173,0.13462992,False,0
GPR176,0.1436956,False,0
GPR37,0.10305021,False,1
GPSM2,0.093249045,True,0
GRB10,0.1436956,False,1
GREB1L,0.07951677,True,0
GRHL2,0.16279441,False,0
GRIA4,0.1441619,False,0
GRID2,0.12376602,False,1
GRIK2,0.1436956,False,1
GRIN2B,0.13797106,False,1
GRIN3A,0.09329923,True,0
GRIP2,0.045532066,True,0
GRM3,0.12893023,True,0
GRM8,0.13657552,False,0
GSAP,0.1441619,False,0
GSTP1,0.07520926,False,0
GTF2A1,0.12720188,True,0
GTF2I,0.12381391,False,1
GULP1,0.1401803,False,0
H19,0.06238501,False,0
H1FX,0.15513177,False,0
H2AFZ,0.07520929,False,0
HAGLR,0.15513149,False,0
HAPLN1,0.12833138,False,0
HAS2,0.116071045,True,0
HBA2,0.08846374,True,0
HBP1,0.14756556,False,0
HCG22,0.045532092,False,0
HCRTR2,0.08637951,True,0
HDAC2,0.12893023,False,0
HDAC4,0.12720188,True,1
HDAC9,0.12720188,False,0
HDX,0.16453914,False,0
HEG1,0.04567182,False,0
HEPACAM,0.07402099,False,0
HERC5,0.07938242,False,0
HEY1,0.16453914,False,0
HEY2,0.12959795,False,0
HFM1,0.12802884,False,0
HHATL,0.09329893,False,0
HHIP,0.009981049,False,0
HIP1R,0.10614463,False,0
HIRIP3,0.07233219,False,0
HIST1H2BD,0.0723327,True,0
HIST1H2BN,0.07233251,True,0
HIVEP1,0.121472605,True,0
HIVEP2,0.1441619,False,1
HIVEP3,0.12116741,False,1
HLCS,0.12215041,False,0
HMBOX1,0.1307769,False,0
HMG20B,0.093299,True,0
HMGA2,0.09910804,False,0
HMGB2,0.13215443,False,0
HMGB3,0.056290455,False,0
HMGCS1,0.11846597,False,0
HMGXB4,0.12720186,False,0
HMSD,0.07174189,False,0
HMX1,0.10612968,False,0
HNF1B,0.15513153,True,0
HNF4G,0.035949886,False,0
HNRNPA0,0.1436956,False,0
HNRNPH3,0.13001232,True,0
HNRNPLL,0.12693532,False,0
HOMER1,0.11644823,True,1
HOMER3,0.093299046,True,0
HOPX,0.07520923,False,0
HOXB7,0.07520896,False,0
HOXD3,0.15513149,False,0
HP1BP3,0.13211158,True,0
HPGDS,0.045532092,False,0
HPYR1,0.07531975,False,0
HRH2,0.0051388014,True,0
HS3ST1,0.1436956,False,0
HS6ST3,0.12215041,False,0
HSF2,0.12720188,False,0
HSP90AA1,0.007160795,False,0
HSPA1L,0.093298785,False,0
HSPB1,0.07174195,False,0
HSPB3,0.07520928,True,0
HTR1E,0.1436956,False,0
HTR2C,0.095431656,False,0
HTR4,0.03237518,False,0
ID2,0.105796956,True,0
ID4,0.08427884,False,0
IFI16,0.038388498,False,0
IFI44,0.093298905,False,0
IFI44L,0.047314048,True,0
IFNG-AS1,0.106440224,True,0
IGF2BP2,0.122150406,False,0
IGFBP5,0.075319774,False,0
IGSF11,0.12720188,False,0
IKZF1,0.101157315,True,1
IKZF2,0.123866074,False,0
IKZF3,0.07233251,True,0
IL15,0.16279593,False,0
IL18,0.037307035,False,0
IL1RAP,0.16453914,True,0
IL1RAPL2,0.11645446,False,1
IL26,0.106439784,True,0
IL6ST,0.11468886,False,0
ILF2,0.15513171,False,1
INHBB,0.07869481,True,0
INPP1,0.1170408,False,1
INPP4B,0.13055687,False,0
INTS6,0.1179213,False,1
IRAK3,0.072466284,False,0
IRF2,0.1423042,False,0
IRF8,0.03654992,False,0
IRF9,0.09329913,False,0
IRS4,0.07520917,False,0
IRX4,0.08846428,False,0
ITGA7,0.07531983,False,0
ITGA8,0.10643975,False,1
ITGAM,0.038388476,False,0
ITGAX,0.035069417,False,0
ITGB8,0.17216296,False,0
ITM2C,0.08846504,False,0
ITPKB,0.084278755,False,0
ITPR2,0.045532104,False,0
JADE3,0.070430696,False,0
JAG1,0.062381268,False,0
JARID2,0.12424418,False,1
JAZF1,0.12126635,False,0
JAZF1-AS1,0.121823825,False,0
JDP2,0.12898718,False,0
JUN,0.10054787,False,0
JUNB,0.07248415,False,0
JUND,0.11097231,False,0
KANK1,0.11834544,False,1
KANSL1,0.13528608,True,1
KAT2B,0.10201611,True,1
KCNB2,0.12836488,True,0
KCNC2,0.13060725,True,1
KCND2,0.16784719,False,1
KCNG2,0.1064396,True,0
KCNH7,0.086998805,True,0
KCNH8,0.13003273,False,0
KCNJ16,0.07174181,False,0
KCNK12,0.16453914,False,0
KCNK13,0.045532055,False,0
KCNK2,0.1436956,False,0
KCNMB4,0.11853,False,0
KCNN2,0.1436956,False,0
KCNQ1,0.112705484,True,0
KCNS3,0.07245918,True,1
KCNT2,0.12720187,False,0
KCTD1,0.12671313,False,0
KCTD12,0.11890726,False,0
KCTD8,0.1423042,False,0
KDM2A,0.12215041,True,1
KDM4C,0.1423042,False,1
KIAA1217,0.086379714,False,0
KIAA1958,0.1968057,False,0
KIF13B,0.08790376,False,1
KIF25-AS1,0.14532648,False,0
KIF26B,0.104527645,True,0
KIF2C,0.07938248,False,0
KIF6,0.083953515,False,0
KIFC1,0.07248409,False,0
KIFC3,0.005139723,False,0
KISS1R,0.06818039,False,0
KLF10,0.15513153,True,0
KLF12,0.15159744,False,0
KLF13,0.15458746,False,0
KLF16,0.11097268,False,1
KLF3,0.14380631,False,0
KLF3-AS1,0.14416188,True,0
KLF5,0.07938242,False,0
KLF6,0.104891926,False,0
KLF7,0.1380881,False,1
KLF9,0.15513162,False,0
KLHL13,0.07066187,False,0
KLHL14,0.13127227,False,0
KLHL2,0.11635395,True,0
KLHL29,0.1436956,False,0
KLHL32,0.125261,True,0
KLHL5,0.1436956,False,0
KLRC2,0.088463776,False,0
KMT2A,0.13060725,True,1
L3MBTL4,0.13614921,False,0
LAMA1,0.07471016,True,1
LAMB2,0.062375832,False,0
LAMC1,0.12802884,False,0
LANCL2,0.16453914,False,0
LARP4,0.16453914,True,0
LBH,0.0639078,False,0
LCOR,0.12490139,False,0
LCORL,0.13731797,False,0
LCP2,0.045532078,False,0
LDHA,0.07838383,True,0
LDLR,0.09425487,False,1
LDLRAD3,0.11899022,False,0
LDLRAD4,0.16453914,False,0
LEPR,0.124369316,False,0
LGI2,0.10643799,False,0
LGR6,0.16453914,True,0
LHFPL2,0.12720188,False,0
LHFPL3,0.032376345,False,0
LHFPL3-AS1,0.072462894,False,0
LHX4,0.035964426,False,0
LHX6,0.08270013,False,0
LIFR,0.13563347,False,0
LILRB4,0.106442094,False,0
LIMA1,0.11555718,False,0
LIN28B-AS1,0.057671204,True,0
LINC00242,0.06654389,True,0
LINC00271,0.1436956,False,0
LINC00278,0.045531627,False,0
LINC00311,0.15513156,True,0
LINC00395,0.16929147,False,0
LINC00472,0.1286448,False,0
LINC00511,0.11567814,False,0
LINC00702,0.09329911,False,0
LINC00840,0.1551316,False,0
LINC00886,0.13657752,False,0
LINC00924,0.046429038,False,0
LINC00996,0.045531984,False,0
LINC01006,0.1441619,False,0
LINC01023,0.10643972,False,0
LINC01031,0.07174164,False,0
LINC01094,0.047314215,False,0
LINC01115,0.1156783,False,0
LINC01135,0.1132141,False,0
LINC01184,0.12966068,False,0
LINC01197,0.16453914,False,0
LINC01221,0.068799704,True,0
LINC01222,0.09329906,True,0
LINC01268,0.04553191,False,0
LINC01333,0.01300119,True,0
LINC01412,0.14019212,False,0
LINC01543,0.11567828,True,0
LINC01605,0.10643956,True,0
LINGO2,0.14416188,False,0
LITAF,0.07162694,False,0
LMCD1,0.07531984,False,0
LMO7,0.12893023,False,0
LMX1A,0.06556234,False,0
LNX2,0.11908492,True,0
LONRF3,0.07242407,False,0
LOXL1,0.07069146,False,0
LPAR1,0.09929339,False,0
LPAR6,0.035069477,False,0
LPGAT1,0.15086225,True,0
LPL,0.10728952,True,0
LRIG1,0.13127746,True,0
LRIG3,0.1309007,True,0
LRP2,0.07247642,False,1
LRP4,0.07747976,False,0
LRRC38,0.10644004,False,0
LRRC3B,0.13485797,False,0
LRRC4C,0.12720188,False,1
LRRC8B,0.12893023,False,0
LRRC8C,0.13052341,False,0
LRRC8D,0.13060725,False,0
LRRFIP1,0.16453914,False,0
LRRFIP2,0.13147458,False,0
LRRN2,0.062381543,True,0
LRRN4,0.011267806,True,0
LRRTM4,0.10513954,False,0
LSM6,0.13127746,False,0
LST1,0.07177676,False,0
LTBP4,0.08846383,False,0
LTK,0.047314078,False,0
LUC7L2,0.121329784,False,0
LUZP2,0.1286448,False,0
LY75,0.0455319,False,0
LY86,0.045532137,False,0
LYN,0.04810199,False,0
LYPD1,0.07938227,False,0
MAF,0.038388498,False,0
MAFG,0.084561124,False,0
MAFK,0.15513155,True,0
MAGI1,0.12893023,False,0
MAK,0.1423042,True,0
MAL,0.13509032,False,0
MAML3,0.11567828,False,0
MAN1A1,0.14416188,False,0
MAN2A1,0.119215444,False,0
MAP3K1,0.1219903,False,0
MAP3K5,0.16453914,False,0
MAP3K8,0.093298525,False,0
MAP4,0.1436956,True,0
MAPK1,0.045901988,False,0
MAPK3,0.06868531,False,1
MAPK4,0.19680536,False,0
MARCH1,0.12893023,True,0
MARCH11,0.12215041,False,0
MARCH3,0.14018029,True,0
MARCKS,0.04592216,False,0
MAST4,0.21074264,False,0
MB21D2,0.075319596,False,0
MBD2,0.13127746,True,0
MBNL1,0.12893023,True,0
MBNL3,0.1002971,False,0
MBOAT2,0.16453914,False,0
MBP,0.11984977,False,0
MDGA2,0.1436956,False,1
ME1,0.12802884,False,0
MECOM,0.07938227,False,0
MEF2A,0.12893023,True,0
MEF2C,0.1391096,False,1
