gene,score,validation,label
ABCA1,0.04089899,False,0
ABCC3,0.022709467,False,0
ABCF2,0.022704983,False,0
ABL1,0.028409077,False,0
ACKR3,0.0030875895,True,0
ACO1,0.028452491,False,0
ACVR1,0.03478728,True,0
ACVR1C,0.06568289,False,0
ADAMTS1,0.05669829,True,0
ADAMTS16,0.05669829,False,0
ADAMTS17,0.01561742,False,0
ADAMTS8,0.1274877,False,0
ADAMTSL1,0.05669829,False,0
ADCY2,0.04346836,False,1
ADD3-AS1,0.04366468,False,0
ADGRL2,0.06002795,False,0
ADGRL3,0.034293722,False,0
ADGRV1,0.024017392,False,0
ADNP,0.053460885,False,0
ADNP2,0.07277794,False,0
ADRA1A,0.049497806,False,0
AFF1,0.043020505,True,0
AFF2,0.05669829,False,0
AFF4,0.04578279,False,0
AGAP2,0.041611124,True,0
AGGF1,0.023259554,False,0
AHCTF1,0.029089876,False,0
AHDC1,0.050378624,False,0
AHR,0.058965527,True,0
ALG1L9P,0.015617384,False,0
ALX4,0.012251184,False,0
AMBN,3.4275417e-05,False,0
AMMECR1,0.028452478,False,0
AMOTL1,0.028452478,False,0
ANAPC10,0.017891219,False,0
ANGPT2,0.06467284,False,0
ANKRD29,0.04558776,False,0
ANKRD30A,0.041594908,True,0
ANKRD30B,0.0591243,False,0
ANKRD34C-AS1,0.006156367,False,0
ANKRD44,0.0566983,False,0
ANKRD50,0.04788261,False,0
ANKRD62,0.02413028,False,0
ANO1,0.0477713,False,0
ANO6,0.05669829,True,0
ANTXR1,0.054634903,False,0
ANXA11,0.028452484,False,0
ANXA4,0.0402973,False,0
AP1S2,0.06002795,False,0
APCDD1,0.0068599856,False,0
ARAP2,0.048352875,True,0
ARFGAP1,0.0061564604,False,0
ARHGAP10,0.016523527,False,0
ARHGAP22,0.015617427,False,0
ARHGAP24,0.06467299,False,0
ARHGAP42,0.056698315,False,0
ARHGAP8,0.0232595,False,0
ARHGEF10L,0.0048492625,False,0
ARHGEF26,0.05669829,False,0
ARHGEF28,0.05457928,True,0
ARID3B,0.014644431,False,0
ARID5B,0.0402973,False,0
ARMC4,0.05430601,False,0
ARNTL,0.053481653,False,0
ARPP21,0.05666491,True,0
ASAP1,0.02341258,False,0
ASB18,0.1274873,False,1
ASIC4,0.061537568,False,0
ASPA,0.023259446,False,0
ASXL3,0.035575565,True,0
ATF2,0.049792327,False,0
ATG10,0.05115986,False,0
ATP2B4,0.051950518,False,0
ATP6V0E2,0.011786548,False,0
ATP8B1,0.07277777,False,0
ATRNL1,0.032380097,False,0
B3GALT5,0.019270163,True,0
BACH1,0.0531087,False,0
BACH2,0.050274957,True,0
BAIAP3,0.00032519145,True,0
BARD1,0.05211164,False,0
