gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM181A-AS1,0,0.01408800532,0.005824844025245337,0.0055707176,0.012665302,0.013175224,0.018671049,0.020357734,False,True,False,False,False
FAM184B,0,0.0639365148,0.040237948651313554,0.12336475,0.019664828,0.07925651,0.060647313,0.036749173,False,False,False,False,True
FAM189A1,0,0.03888597928,0.03468242942191095,0.03150465,0.017174745,0.045275494,0.0055884174,0.09488659,True,False,False,False,False
FAM222A,0,0.024021782066,0.019976952653235593,0.018541576,0.035413206,0.00028503133,0.05183176,0.014037337,False,False,False,True,False
FAM53B,0,0.0434895946,0.014745172229109664,0.023306232,0.058357783,0.032831926,0.05125521,0.051696822,False,False,True,False,False
FAM66A,0,0.034740134199999995,0.017789328102664592,0.032501075,0.065598354,0.021011194,0.025143916,0.029446132,False,False,True,False,False
FAM83B,0,0.041668930400000005,0.026842762078901555,0.03301746,0.071851075,0.010893421,0.025002146,0.06758055,True,False,False,False,False
FAM9B,0,0.0473602564,0.02255177378744756,0.049490456,0.01977559,0.032066286,0.07785266,0.05761629,True,False,False,False,False
FANCC,0,0.0832102,0.011957981861897431,0.08725593,0.06492397,0.098066166,0.083308704,0.08249623,False,False,False,True,False
FANK1,0,0.056728988999999994,0.029622508276127443,0.06063254,0.070202224,0.015869904,0.042316437,0.09462384,False,False,False,False,True
FAR2,0,0.0648345104,0.032698461201680955,0.05655956,0.080817714,0.016852528,0.06448281,0.10545994,True,False,False,False,False
FARP1,0,0.00585321212,0.005841649089979197,0.0037862416,0.000920461,0.010799487,0.013256498,0.000503373,False,False,False,False,True
FARP2,0,0.0499745336,0.03382880694079108,0.06428122,0.057163138,0.011037353,0.022274457,0.0951165,False,False,False,True,False
FAT4,0,0.0274303594,0.012345665548438703,0.024666771,0.016356751,0.04336446,0.01581532,0.036948495,True,False,False,False,False
FBLN7,0,0.06931458539999999,0.06285906358585373,0.17906728,0.043417502,0.027390482,0.06338177,0.033315893,False,False,False,True,False
FBN2,1,0.089813586,0.04650999534391592,0.05780716,0.04692582,0.10714642,0.16236563,0.0748229,False,False,True,False,False
FBXL19,0,0.025811130800000005,0.025220265241189668,0.00297125,0.025039736,0.006875379,0.027612813,0.066556476,False,False,True,False,False
FBXL7,0,0.0492962256,0.024837794350412855,0.09118817,0.027306402,0.03863107,0.05070976,0.038645726,False,True,False,False,False
FERD3L,0,0.024727588239999997,0.018744528738389627,0.0038737622,0.043443006,0.006440775,0.041156232,0.028724166,False,True,False,False,False
FERMT1,0,0.035552077,0.01657941797347621,0.023730276,0.022414839,0.040260304,0.062409956,0.02894501,False,True,False,False,False
FERMT2,0,0.028702085460000006,0.022902888779565242,0.028507428,0.06375511,0.0042204363,0.013115949,0.033911504,False,False,True,False,False
FGD2,0,0.04465859740000001,0.011413965092193591,0.0441941,0.06207863,0.045983575,0.030588992,0.04044769,False,False,False,True,False
FGF11,0,0.0380779364,0.017164418875351774,0.05878545,0.022067873,0.019086296,0.049130253,0.04131981,False,False,False,True,False
FGF13,0,0.009374792374000013,0.014228329769063375,0.0024424037,0.00035706017,0.033695757,6.352263e-17,0.010378741,False,False,True,False,False
FGF18,0,0.04335437,0.008264547085690448,0.05005278,0.044211663,0.04429799,0.029342597,0.04886682,True,False,False,False,False
FGF2,0,0.029012465799999998,0.028198875174261128,0.015913336,0.071413204,0.000926147,0.042925783,0.013883859,False,True,False,False,False
FHDC1,0,0.0277205174,0.011693052512007389,0.034566287,0.024254963,0.011921278,0.042910654,0.024949405,False,False,False,True,False
FHL2,0,0.08807743879999999,0.014401974511396597,0.09374531,0.06825271,0.10723489,0.082040764,0.08911352,False,False,True,False,False
FHOD3,1,0.0534009788,0.021483708246453806,0.07062949,0.034763094,0.04320051,0.03650609,0.08190571,False,False,False,True,False
FIGLA,0,0.06687738539999998,0.08805269841179228,0.22263154,0.04831173,0.011662906,0.026420403,0.025360348,False,True,False,False,False
FIGN,0,0.073982988,0.009824973937312404,0.08692379,0.063391164,0.07151901,0.081125386,0.06695559,False,True,False,False,False
FKBP5,0,0.0685089405,0.06175805313107013,0.07299117,0.058821075,0.0087107215,0.032258756,0.16976298,False,False,True,False,False
FLI1,0,0.020428473200000002,0.009248787444307535,0.015495192,0.021515148,0.034305673,0.009340324,0.021486029,False,False,False,False,True
FLRT2,0,0.0205460872,0.008468234926717328,0.030861655,0.013739781,0.012230602,0.028116891,0.017781507,False,True,False,False,False
FLT1,0,0.0379118626,0.015761889993498836,0.019835398,0.054965,0.0529481,0.025810735,0.03600008,False,False,False,False,True
FLT3,0,0.040901731000000004,0.019192836835692322,0.049314525,0.01594178,0.030191196,0.06664419,0.042416964,False,False,False,False,True
FLVCR2,0,0.0242843292,0.019195811716055673,0.011230065,0.014963798,0.056801345,0.011870127,0.026556311,False,True,False,False,False
FMN1,0,0.107705982,0.021934160386881008,0.10878956,0.07166804,0.11960375,0.1296545,0.10881406,False,True,False,False,False
FMO2,0,0.026094974,0.006613507559596988,0.027996229,0.03261733,0.028044999,0.02687428,0.014942032,False,True,False,False,False
FMO4,0,0.030741672600000002,0.013509954425231431,0.012244291,0.049936913,0.026972746,0.031755403,0.03279901,False,True,False,False,False
FN1,0,0.036037760200000005,0.011811227155236675,0.03215964,0.046677,0.04779703,0.019031461,0.03452367,True,False,False,False,False
FNDC3B,0,0.049723047799999996,0.024540900763245818,0.08670042,0.0317968,0.024777245,0.05902177,0.046319004,True,False,False,False,False
FOLH1,0,0.031007761599999996,0.010047195799687656,0.047317274,0.023411978,0.030352993,0.022121003,0.03183556,False,True,False,False,False
FOS,0,0.0506177238,0.04446467099587428,0.12286414,0.062264096,0.03220701,0.011946265,0.023807108,False,True,False,False,False
FOSB,0,0.013514931400000003,0.006320443899109286,0.009152521,0.01617588,0.008554354,0.01025497,0.023436932,False,False,False,False,True
FOSL2,0,0.0171200398,0.011455804365966504,0.020296562,0.007616253,0.010126406,0.035757456,0.011803522,False,False,False,True,False
FOXA3,0,0.02456431936,0.017727436459231298,0.04101581,0.0005333308,0.010971373,0.03510771,0.035193373,False,False,True,False,False
FOXF1,0,0.01667173038,0.009890610280642005,0.013584782,0.0010459999,0.021973202,0.026505284,0.020249384,False,False,False,False,True
FOXJ2,0,0.08395444199999999,0.0250004828687389,0.09285413,0.07557753,0.044350825,0.100443885,0.10654584,False,True,False,False,False
FOXJ3,0,0.0286733354,0.019558034224622625,0.055278618,0.015639046,0.004444981,0.031936802,0.03606723,True,False,False,False,False
FOXK1,0,0.032968998400000005,0.015433845258641941,0.05888753,0.020361906,0.028943606,0.033928927,0.022723023,False,False,False,True,False
FOXL1,0,0.02603681832,0.03217933171698997,0.08197626,0.021915957,0.016002996,0.008474179,0.0018146996,True,False,False,False,False
FOXN2,0,0.064685297,0.013752320518662297,0.04201448,0.07885944,0.070402175,0.06766998,0.06448041,False,True,False,False,False
FOXN3,1,0.0612386772,0.01883389307204167,0.037988536,0.08513023,0.04800892,0.06237402,0.07269168,False,False,False,True,False
FOXN4,0,0.0317531422,0.02177008716719321,0.014790651,0.03646752,0.032750767,0.064960204,0.009796569,False,False,True,False,False
FOXO3,0,0.11215629199999999,0.026520791677071404,0.14838895,0.07735937,0.10153883,0.12495982,0.10853449,True,False,False,False,False
FOXP1,1,0.018547039980000003,0.013843645435855678,0.029314972,0.0060713124,0.0020455525,0.022317553,0.03298581,False,False,True,False,False
FOXP2,0,0.0079831221,0.010187165919191839,0.0004935681,0.0020499825,0.0001957249,0.014215508,0.022960827,False,False,False,True,False
FOXQ1,0,0.05191475400000001,0.028432069567700807,0.0585213,0.022485837,0.089862056,0.06396661,0.024737967,True,False,False,False,False
FOXS1,0,0.018534853799999997,0.009051968305408286,0.008484144,0.03227678,0.013126149,0.021286512,0.017500684,False,False,True,False,False
FRAS1,0,0.04698405578,0.039975933900359785,0.049426164,0.071269736,0.0136499135,0.0019987454,0.09857572,False,False,False,False,True
FREM2,0,0.0431147256,0.02560046433256239,0.08007958,0.04717061,0.01810903,0.050682165,0.019532243,True,False,False,False,False
FREM3,0,0.018692874300000002,0.009364638854914745,0.025645547,0.016766427,0.0127989035,0.030607592,0.007645902,False,True,False,False,False
FRMD4B,0,0.0456778204,0.019110114917512227,0.05629526,0.026348582,0.023909885,0.05666996,0.065165415,True,False,False,False,False
FRMD5,0,0.060939171599999994,0.020311732199099534,0.07694212,0.0810281,0.050412826,0.06478476,0.031528052,True,False,False,False,False
FRMD6,1,0.0471524364,0.012324241147780269,0.05200121,0.040963102,0.028720059,0.059329335,0.054748476,False,False,True,False,False
FRMPD1,0,0.0310329731,0.014472394072096627,0.0124762915,0.027396346,0.024449896,0.04880112,0.042041212,False,False,False,True,False
FRMPD3,0,0.033036741999999994,0.03313141205362663,0.010107945,0.09164565,0.021123176,0.019469628,0.022837311,False,False,False,False,True
FSIP1,0,0.10757442799999999,0.03516027061738746,0.10012974,0.06795244,0.14411648,0.14389272,0.08178076,True,False,False,False,False
FSTL4,0,0.0814651986,0.026048490529704878,0.076033115,0.061664328,0.12679063,0.06716074,0.07567718,False,False,False,False,True
FSTL5,1,0.0776803698,0.0028660681723277643,0.08260892,0.076826334,0.07661708,0.07721713,0.075132385,False,False,False,False,True
FUT9,1,0.040272101799999994,0.01869947835335786,0.039129876,0.037919834,0.013772134,0.044320315,0.06621835,False,False,True,False,False
FZD10-AS1,0,0.064447738,0.04989798936598073,0.14663097,0.056584682,0.032966502,0.0678745,0.018182036,False,False,False,True,False
GAB3,0,0.022511869679999998,0.016233013794926785,0.022354279,0.0033560074,0.047909085,0.0229012,0.016038777,False,False,False,True,False
GABPA,0,0.0588410828,0.020791152921996344,0.035478562,0.07337085,0.0430204,0.056711372,0.08562423,False,False,False,False,True
GABPB1,0,0.065838175,0.01030745120675936,0.058952495,0.06593831,0.05606697,0.0826316,0.0656015,False,False,False,False,True
GABRA2,0,0.0178341952,0.015206532508504289,0.011068814,0.04165399,0.023956213,0.004550555,0.007941404,False,True,False,False,False
GABRA5,0,0.07406555879999999,0.01162645161237414,0.08542989,0.06696664,0.06422986,0.06569499,0.088006414,True,False,False,False,False
GABRA6,0,0.0454677968,0.017452781657870148,0.056823686,0.015168306,0.051101357,0.057175905,0.04706973,True,False,False,False,False
GABRG3,0,0.026232249640000004,0.01962635848196774,0.054849096,0.0008419922,0.019789256,0.0317457,0.023935204,True,False,False,False,False
GAD1,0,0.026388114,0.012800178602632524,0.013854799,0.024005422,0.016868955,0.045798194,0.0314132,False,False,True,False,False
GAD2,0,0.052242775,0.017956644308347803,0.039279457,0.038019273,0.040944785,0.076546,0.06642436,True,False,False,False,False
GADD45G,0,0.024833619746,0.016224918131304972,0.03575923,0.00031967473,0.031856786,0.03955766,0.016674748,False,False,False,True,False
GALNT13,0,0.046959422,0.02667005620252373,0.05688224,0.05975898,0.028186513,0.011648107,0.07832127,False,False,True,False,False
GALNT14,0,0.024008075459999997,0.01618394990995329,0.042523902,0.0006204643,0.03558252,0.021503551,0.01980994,False,False,False,True,False
GALNT17,0,0.016872843840000002,0.011156422608438023,0.0074885124,0.0031313018,0.029900286,0.021558741,0.022285378,False,False,False,True,False
GALNT3,0,0.030031567399999997,0.024347445206879762,0.07079322,0.029447528,0.011978717,0.027296279,0.010642093,False,False,True,False,False
GALNT7,0,0.0809524286,0.028400888024923486,0.12484539,0.050581753,0.065116085,0.08998361,0.074235305,False,False,False,True,False
GALNTL6,0,0.0849474954,0.03648503363003851,0.08350414,0.14280581,0.08593182,0.06902782,0.043467887,False,False,False,False,True
GAREM1,0,0.0597249896,0.032488140581244794,0.032603852,0.0586974,0.04593836,0.045936756,0.11544858,True,False,False,False,False
GAS2,0,0.0795898048,0.01239105347081818,0.07465187,0.06468459,0.09811843,0.083669804,0.07682433,False,False,False,False,True
GATA2,0,0.047873467999999995,0.028935026024766042,0.02723525,0.08993159,0.038252536,0.019703474,0.06424449,False,False,False,True,False
GATA4,0,0.054697997,0.05926338075250751,0.1601336,0.018323997,0.029653875,0.035227127,0.030151386,False,False,True,False,False
GATAD2A,0,0.0467703408,0.01939758684461166,0.030515084,0.030979594,0.04148483,0.05388779,0.076984406,False,False,False,True,False
GCNT1,0,0.11065732799999999,0.03369365446728464,0.12694634,0.11421483,0.05490808,0.1126309,0.14458649,False,False,False,True,False
GCNT2,0,0.015824785140000002,0.008232969797316744,0.011891277,0.0036086317,0.022068337,0.02380875,0.01774693,False,False,False,True,False
GFI1,0,0.0313670724,0.01733486647572733,0.04176381,0.030527545,0.025923874,0.05227855,0.006341583,False,False,True,False,False
GFOD1,0,0.0862059608,0.018288022491140185,0.10176809,0.062260788,0.086409256,0.07466317,0.1059285,False,True,False,False,False
GGT5,0,0.0475587728,0.027834314774855106,0.021404952,0.08676985,0.03781627,0.026190292,0.0656125,False,True,False,False,False
GHR,0,0.018393783480000002,0.017755677127240292,0.0037674787,0.0016155837,0.044950467,0.015887614,0.025747774,False,False,True,False,False
GIMAP4,0,0.039149699600000004,0.025466631479072792,0.046313446,0.0801187,0.016740989,0.030250363,0.022325,False,False,False,False,True
GIMAP8,0,0.043317376600000006,0.013935361059516913,0.059432495,0.046998337,0.05171251,0.024998019,0.033445522,True,False,False,False,False
GINS3,0,0.062663274,0.022100004341170567,0.05559316,0.056306206,0.05993395,0.10011223,0.041370824,True,False,False,False,False
GIT2,0,0.0583003864,0.021008094834529076,0.03655187,0.08382774,0.045999385,0.047510087,0.07761285,False,False,True,False,False
GLCE,0,0.0397401922,0.01565046760416438,0.028650075,0.049630173,0.019875757,0.041831736,0.05871322,True,False,False,False,False
GLI1,0,0.01964531916,0.022040656121801335,0.0037089298,0.008506331,0.001741636,0.031340946,0.052928753,False,False,False,True,False
GLI3,1,0.0714289988,0.035438538573382014,0.124970324,0.054342464,0.08708117,0.05682931,0.033921726,False,False,False,False,True
GLI4,0,0.09091702319999999,0.021603189296971668,0.08404109,0.0711057,0.10357065,0.122104466,0.07376321,False,False,False,False,True
GLIS1,0,0.0303123594,0.018445520394247388,0.010388805,0.045450248,0.010316817,0.038963355,0.046442572,False,False,False,False,True
GLIS3,0,0.0624536938,0.032859394092906266,0.015709363,0.08575693,0.055745196,0.05416845,0.10088853,False,False,False,True,False
GLUL,0,0.036885005,0.014275629178897931,0.043660562,0.03110078,0.014573483,0.04522889,0.04986131,False,False,False,False,True
GMDS,0,0.10761552479999999,0.03154428927250153,0.13279343,0.060099714,0.1240258,0.13059963,0.09055905,False,False,False,False,True
GMEB2,0,0.02503597861,0.027090555272154905,0.07149993,0.00067471305,0.021102129,0.017112212,0.014790909,True,False,False,False,False
GNA14,0,0.0308528742,0.013434947457765519,0.024669174,0.015679684,0.049355127,0.024961738,0.039598648,False,False,False,True,False
GNAO1,0,0.0673792146,0.057982858519408854,0.06951524,0.046425227,0.008740876,0.04880893,0.1634058,False,False,True,False,False
GNB4,0,0.05390000180000001,0.02568596450477533,0.056883913,0.053215284,0.017128002,0.05265215,0.08962066,True,False,False,False,False
GNG12-AS1,0,0.0489599482,0.008005332542497731,0.04684203,0.03847977,0.051042646,0.060636263,0.047799032,False,False,True,False,False
GNG4,0,0.065059664,0.02264309483618527,0.07316414,0.04381503,0.05812539,0.10043703,0.04975673,False,False,False,False,True
GNG7,0,0.08392664600000001,0.029664101494150802,0.12455585,0.10594836,0.05699744,0.06930192,0.06282966,False,True,False,False,False
GOLIM4,0,0.0253098118,0.019134643790273135,0.00831283,0.011677079,0.05143571,0.039749518,0.015373922,False,False,True,False,False
GOT1,0,0.049410426460000004,0.02625616310234953,0.0068045203,0.04339095,0.071045816,0.06897696,0.056833886,False,True,False,False,False
GPBP1L1,0,0.070638494,0.015672867061880542,0.04674758,0.0788817,0.08812051,0.07399484,0.06544784,False,False,False,False,True
GPC6,1,0.08823419860000001,0.021478692551266592,0.087482,0.061466843,0.12144369,0.08753653,0.08324193,False,False,False,False,True
GPD1,0,0.0342211288,0.02103530010781533,0.038780555,0.06667068,0.032962613,0.02161572,0.011076076,True,False,False,False,False
GPM6B,0,0.0558112118,0.01941320763704859,0.0350719,0.08476045,0.041802797,0.062334415,0.055086497,False,False,False,True,False
GPR149,0,0.0751696014,0.021590995995321494,0.07919737,0.048299078,0.062066134,0.080719545,0.10556588,False,False,False,True,False
GPR176,0,0.0427820978,0.026355859200099745,0.08653133,0.03110732,0.027762849,0.047618844,0.020890146,False,True,False,False,False
GPR37,0,0.052874471,0.016230452672826717,0.029683294,0.069955245,0.06513717,0.055034146,0.0445625,False,True,False,False,False
GPR63,0,0.0473092882,0.018620650408311998,0.060793165,0.035919297,0.02000238,0.057481445,0.062350154,False,False,True,False,False
GPRC5B,0,0.079283717,0.024153285256135082,0.08134179,0.04866856,0.070894055,0.079881355,0.115632825,False,False,True,False,False
GPSM2,0,0.0648325468,0.023467765760589433,0.070068285,0.04957952,0.054482624,0.046482455,0.10354985,True,False,False,False,False
GRB14,0,0.0915665664,0.04095051134665416,0.089603454,0.15812789,0.091562085,0.068948,0.049591403,False,False,False,True,False
GREB1,0,0.0461395022,0.011684082885889792,0.056435365,0.050445136,0.038896024,0.055536993,0.029383993,False,False,False,True,False
GREB1L,0,0.0323307226,0.016960824976451815,0.014773673,0.043652344,0.01673006,0.054029796,0.03246774,False,False,False,False,True
GRHL2,0,0.01913350988,0.011782864884055303,0.034297585,0.027244462,0.014316755,0.0041575544,0.015651193,True,False,False,False,False
GRIA4,0,0.0047375811799999995,0.0035976050900640515,0.007214705,0.0017366541,0.004174914,0.009507076,0.0010545568,False,False,False,False,True
GRID2,0,0.044950261199999994,0.03926459874795773,0.029308477,0.055417124,0.004666179,0.027952276,0.10740725,False,False,False,False,True
GRIK1,0,0.0322419474,0.015372994246095513,0.024314925,0.015456876,0.024691826,0.05178699,0.04495912,False,False,False,False,True
GRIK2,0,0.07852238739999999,0.022197349578915133,0.07775355,0.053946782,0.114290245,0.06926875,0.07735261,True,False,False,False,False
GRIK3,0,0.02686478406,0.016579587562502548,0.012022748,0.030298134,0.04440165,0.040249676,0.0073517123,False,False,False,True,False
GRIK4,0,0.0182217238,0.01150997221819995,0.010124766,0.037797365,0.012320981,0.019355502,0.011510005,False,False,False,False,True
GRIN2D,0,0.0561874628,0.048277187708182456,0.14179468,0.029110616,0.032536868,0.045579344,0.031915806,False,False,True,False,False
GRIN3A,0,0.060100836000000005,0.03153228565290367,0.10337827,0.039625537,0.04006997,0.08401234,0.033418063,False,False,False,True,False
GRIP1,0,0.0242639002,0.014946881800173648,0.026889252,0.008385246,0.033131573,0.04298488,0.00992855,True,False,False,False,False
GRIP2,0,0.0747371694,0.021151962968038895,0.07757083,0.045702096,0.06519931,0.082385786,0.102827825,False,False,False,False,True
GRK3,0,0.0282188208,0.015095498835916014,0.012482091,0.05182353,0.023972293,0.0328143,0.02000189,False,False,True,False,False
GRM1,1,0.0890541162,0.021932393685324503,0.1168033,0.05675067,0.097456485,0.09116652,0.083093606,False,True,False,False,False
GRM3,0,0.08513536399999999,0.015782102879337973,0.09382377,0.059479054,0.10132996,0.085506186,0.08553785,False,True,False,False,False
GRM4,0,0.0391354972,0.015798619301874917,0.052551072,0.03649353,0.056286633,0.033153437,0.017192814,True,False,False,False,False
GRM8,0,0.040615889,0.01405310637300259,0.042763267,0.025718052,0.06327067,0.034916896,0.03641056,True,False,False,False,False
GSE1,0,0.02276190869,0.020332829475828915,0.049688473,0.00034834645,0.037524536,0.009764178,0.01648401,False,False,True,False,False
GSX2,0,0.0237381762,0.007976377158563665,0.011969662,0.025716508,0.034309976,0.023275837,0.023418898,False,False,False,False,True
GTF2A1,0,0.08702689260000002,0.02757168813447136,0.12675811,0.051688313,0.08589814,0.09556369,0.07522621,False,False,True,False,False
GTF2B,0,0.08611345740000001,0.028356269105163884,0.10656997,0.053164847,0.0910178,0.118711784,0.061102886,False,True,False,False,False
GTF2I,0,0.07408195100000001,0.01614214848835659,0.08867507,0.057929695,0.06019398,0.070486516,0.093124494,False,False,False,True,False
GTF2IRD1,0,0.024100893199999997,0.010584424548081544,0.030444093,0.009757183,0.033709407,0.015930563,0.03066322,False,False,False,True,False
GTPBP1,0,0.01812472476,0.015245162098172716,0.010749777,0.023156356,0.010595329,0.0037669668,0.042355195,False,False,False,False,True
GULP1,0,0.0779980688,0.027131137292955576,0.11778681,0.051584065,0.053680394,0.085952245,0.08098683,False,False,True,False,False
GXYLT2,0,0.032546146580000004,0.018551091176397066,0.0015945529,0.032285083,0.038995955,0.03899869,0.050856452,False,False,False,False,True
GYPC,0,0.029268120500000005,0.023117874476999905,0.070381664,0.018974556,0.021449272,0.02057853,0.0149565805,False,False,False,False,True
H2AFZ,0,0.0325036458,0.024257377891857928,0.011308405,0.011326467,0.030605499,0.039269708,0.07000815,False,False,True,False,False
HAPLN1,0,0.0429919686,0.03402764479184502,0.102173984,0.01959344,0.03551553,0.036743466,0.020933423,False,False,True,False,False
HAS2-AS1,0,0.016510561646,0.018043075984444094,0.041840877,0.00034122056,0.012277895,0.00046188867,0.027630927,True,False,False,False,False
HBP1,0,0.059028108999999995,0.015294934100167676,0.06571714,0.049573988,0.038101107,0.07731696,0.06443135,False,False,False,False,True
HCN1,0,0.0597978524,0.013889589133529428,0.08242719,0.05045789,0.0526099,0.06389139,0.049602892,False,False,False,False,True
HCRTR2,0,0.0205621018,0.009737758277776575,0.007475669,0.028618066,0.014433328,0.030795552,0.021487894,False,False,True,False,False
HDAC2,0,0.07814431699999999,0.016507354350716527,0.084968895,0.06137059,0.06621543,0.07529175,0.10287492,False,True,False,False,False
HDAC3,0,0.019669602599999995,0.008051014804690108,0.033410553,0.014322165,0.016770585,0.019952826,0.013891884,False,True,False,False,False
HDAC9,0,0.058458112000000007,0.018632249665604863,0.07619165,0.072454765,0.04800051,0.06429354,0.031350095,True,False,False,False,False
HDX,0,0.03223281160000001,0.02107042868001212,0.062219527,0.045961738,0.023108128,0.01311548,0.016759185,True,False,False,False,False
HECTD2,0,0.0555238028,0.022422563429619933,0.05187231,0.06063183,0.027793484,0.04795401,0.08936738,True,False,False,False,False
HEG1,0,0.0582489746,0.01401797826358544,0.054114368,0.036496636,0.06491885,0.073629014,0.062086005,False,True,False,False,False
HEPACAM,0,0.039845234800000004,0.01492243600632925,0.03620723,0.024364103,0.030370781,0.045797754,0.062486306,False,False,False,False,True
HEPACAM2,0,0.019789754920000003,0.011859393177641326,0.0055473116,0.012325188,0.02422884,0.020201255,0.03664618,False,False,False,False,True
HES1,0,0.0392553582,0.008022378542776088,0.0448439,0.047617763,0.02702322,0.03678812,0.040003788,False,False,False,True,False
HEY1,0,0.0205222494,0.009645835740023402,0.006764729,0.029470438,0.015052438,0.022493232,0.02883041,False,False,False,True,False
HEY2,0,0.033752324199999996,0.02034320302137276,0.036937077,0.06132773,0.042863484,0.011950689,0.015682641,True,False,False,False,False
HEYL,0,0.026531279,0.019970175398734337,0.005800684,0.022842914,0.028694397,0.01645154,0.05886686,False,False,False,False,True
HFM1,0,0.07221730280000001,0.02845027579627204,0.10279977,0.048977233,0.036735736,0.07895761,0.093616165,True,False,False,False,False
HGD,0,0.030826848199999996,0.02104487411531452,0.031781778,0.012423306,0.0645147,0.031796146,0.013618311,False,False,True,False,False
HGF,0,0.0903435762,0.04462713357149574,0.073860236,0.04678943,0.09740386,0.16343969,0.070224665,True,False,False,False,False
HHIP,0,0.026073575199999997,0.01762542055343533,0.005605904,0.049054638,0.02004378,0.039079577,0.016583977,False,True,False,False,False
HIF1A,0,0.0377490958,0.02316741345631053,0.07352642,0.02566571,0.04406121,0.03349006,0.012002079,True,False,False,False,False
HIF3A,0,0.0443698265,0.02579452501939803,0.06997101,0.042070363,0.0017839615,0.05479514,0.053228658,False,False,False,False,True
HIP1,0,0.0335142676,0.008206928362598202,0.034848172,0.0329679,0.037968382,0.041704554,0.02008233,True,False,False,False,False
HIST1H2BD,0,0.02076857874,0.01752734543189683,0.0060241157,0.013757518,0.017050032,0.05116893,0.015842298,False,False,False,False,True
HIST1H3D,0,0.02526171692,0.01766138230765596,0.032907918,0.014067575,0.0015252496,0.046912827,0.030895015,False,False,False,False,True
HIVEP1,0,0.048876227599999995,0.010965989173776678,0.035766132,0.050786633,0.03941377,0.058092147,0.060322456,False,True,False,False,False
HIVEP2,0,0.0516225602,0.014382971213010621,0.038686957,0.0477746,0.045855656,0.07627359,0.049521998,False,False,False,False,True
HIVEP3,0,0.0377894584,0.016000907952924134,0.059414256,0.034187198,0.027313026,0.048251584,0.019781228,False,False,True,False,False
HLA-E,0,0.0177907588,0.00756354806493432,0.01058202,0.01402785,0.013611268,0.021463957,0.029268699,False,True,False,False,False
HLCS,0,0.056492381999999994,0.010082364356029168,0.051797543,0.07399402,0.054267664,0.048257887,0.054144796,True,False,False,False,False
HMBOX1,0,0.032801663191999994,0.025021354339120946,0.00037537096,0.06354981,0.021179022,0.051364623,0.02753949,False,True,False,False,False
HMG20B,0,0.04470673940000001,0.0203192277166153,0.053492624,0.029519027,0.019391801,0.05057005,0.070560195,True,False,False,False,False
HMGB1,0,0.0359976694,0.010204522227229543,0.048142366,0.02799911,0.027715318,0.04606287,0.030068683,False,False,False,False,True
HMGB2,0,0.033203101,0.02004008459605544,0.01185383,0.043307383,0.054135844,0.045143533,0.011574915,False,True,False,False,False
HMGB3,0,0.0391459358,0.02816178921738228,0.06101779,0.07616815,0.009750827,0.027871827,0.020921085,False,False,False,True,False
HMGB4,0,0.030205031599999998,0.013436377149924876,0.050370444,0.036405593,0.02467317,0.015952451,0.0236235,False,False,False,False,True
HMGXB4,0,0.0718547082,0.022313128774111596,0.062061083,0.061146095,0.11168168,0.06419272,0.060191963,True,False,False,False,False
HNF4G,0,0.0268825674,0.018921079607866535,0.02874385,0.011711318,0.058129087,0.023445696,0.012382886,False,False,True,False,False
HNRNPA0,0,0.054096524,0.014275016947893042,0.043828174,0.040525313,0.076053165,0.050476138,0.05959983,False,True,False,False,False
HNRNPA1,0,0.029316060999999997,0.008116766236933954,0.041365992,0.026435781,0.03270874,0.02616654,0.019903252,True,False,False,False,False
HNRNPC,0,0.0905182138,0.02255692943546877,0.078135714,0.080652095,0.07582599,0.13004118,0.08793609,False,False,True,False,False
HNRNPH3,0,0.07449333600000001,0.021144308593280606,0.09536393,0.05827889,0.0476669,0.07769119,0.09346577,False,True,False,False,False
HOMER1,0,0.05627644540000001,0.015500784261143557,0.0317298,0.051638108,0.06656725,0.060592763,0.070854306,False,False,False,True,False
HOMER3,0,0.0258950098,0.011900292527947842,0.022093438,0.01368877,0.036426455,0.04040428,0.016862106,False,False,False,True,False
HOXA6,0,0.048476127,0.0381495146136549,0.046054408,0.11508524,0.027611451,0.025211716,0.02841782,False,False,False,True,False
HOXC13,0,0.0432358552,0.024560634424800668,0.07711377,0.051189005,0.009854034,0.04410498,0.033917487,False,False,True,False,False
HOXC4,0,0.0383232133,0.04161544209131065,0.11147341,0.015817003,0.0148304785,0.033390373,0.016104802,False,False,True,False,False
HOXD1,0,0.0371720081,0.018458715938772245,0.056060515,0.05484312,0.0135726845,0.025546951,0.03583677,False,True,False,False,False
HP1BP3,0,0.0519156936,0.008404950999916108,0.057073336,0.046774216,0.043227646,0.06388229,0.04862098,False,False,False,True,False
HPN-AS1,0,0.0439050206,0.01851213450933862,0.07068347,0.034384646,0.020777967,0.04449531,0.04918371,True,False,False,False,False
HPSE,0,0.0212826214,0.009764086835123871,0.00464936,0.022217143,0.026831342,0.029637197,0.023078065,False,False,False,False,True
HPYR1,0,0.016685772999999997,0.008503840361277602,0.02495677,0.025659235,0.014683076,0.005889806,0.012239978,False,True,False,False,False
HS3ST1,0,0.035068333934,0.03369743777591377,0.00877659,0.00079703867,0.034087934,0.046072237,0.08560787,False,False,False,True,False
