gene,score,validation,label
C1QTNF4,0.13048477,False,0
C1QTNF7,0.06995796,False,0
C1orf21,0.18961844,True,0
C1orf61,0.08888992,False,0
C20orf194,0.20223217,False,0
C20orf27,0.10015744,False,0
C21orf91,0.17953797,False,0
C2CD4B,0.06183853,False,0
C2orf50,0.006691133,False,0
C2orf72,0.15112954,False,0
C2orf80,0.15401158,False,0
C3,0.07720971,False,0
C3orf14,0.08064921,False,0
C3orf67-AS1,0.12753876,False,0
C4orf45,0.046692166,False,0
C5AR2,0.1434977,False,0
C5orf30,0.07716935,False,0
C5orf64,0.109465845,False,0
C5orf66,0.031290036,False,0
C6orf141,0.03101065,False,0
C8orf37-AS1,0.08697827,False,0
C8orf48,0.0699579,True,0
C9orf152,0.21788342,False,0
C9orf16,0.09367495,False,0
C9orf92,0.06151713,False,0
CA11,0.10754665,False,0
CA3,0.21788353,False,0
CABLES1,0.11315272,False,0
CACHD1,0.11007828,False,0
CACNA1B,0.21788342,False,1
CACNA1C,0.13188004,False,1
CACNA1D,0.1277504,False,1
CACNA1E,0.15112951,False,1
CACNA2D1,0.17621194,False,1
CACNB1,0.10015744,False,1
CACNB2,0.2123693,False,1
CACNB3,0.11536968,False,0
CACNB4,0.024186388,False,0
CACNG2,0.09650581,False,1
CACNG4,0.12753636,True,0
CACNG8,0.14638685,False,0
CADM1,0.16148937,False,1
CADM2,0.18257746,False,1
CADM3,0.115949415,False,0
CADM4,0.13509418,False,0
CADPS,0.15218894,True,1
CALB1,0.09367495,False,0
CALB2,0.15112954,False,0
CALCR,0.04067547,False,0
CALM1,0.11001761,False,0
CALN1,0.13350801,False,0
CALY,0.11916118,False,0
CAMK1G,0.09367495,False,0
CAMK2A,0.10603839,False,1
CAMK2B,0.110626444,True,0
CAMK2N1,0.09529142,False,0
CAMK2N2,0.10938084,False,0
CAMKK2,0.10015744,True,0
CAMKV,0.093674965,False,0
CANX,0.12835003,True,0
CAP2,0.12151099,False,0
CAPS2,0.064618886,True,0
CARD11,0.08557684,True,1
CARF,0.12455069,False,0
CARMN,0.056777924,True,0
CARNMT1,0.12101091,False,0
CARTPT,0.10520618,False,0
CASC15,0.14781241,False,0
CASKIN1,0.13620922,False,1
CASQ1,0.108953975,True,0
CASR,0.1621521,True,0
CATSPERB,0.11642694,False,0
CBFA2T2,0.111952834,False,0
CBFB,0.060417525,False,0
CBLN2,0.18894714,False,0
CBR1,0.12835003,False,0
CBX6,0.12533747,True,0
CBX7,0.12835003,False,0
CCDC125,0.07921599,False,0
CCDC136,0.132344,False,0
CCDC141,0.12270386,False,0
CCDC168,0.021508567,False,0
CCDC171,0.12101077,False,0
CCDC178,0.17835975,False,0
CCDC25,0.12273047,False,0
CCDC3,0.11584446,False,0
CCDC42,0.06151925,True,0
CCDC60,0.116849706,False,0
CCDC7,0.12300851,True,0
CCDC88A,0.2123693,False,0
CCK,0.10679834,False,0
CCKBR,0.09394513,False,0
CCL2,0.06337895,False,0
CCL5,0.046692282,False,0
CCL8,0.06337896,True,0
CCND1,0.1029314,False,0
CCNG2,0.12778202,False,0
CCNI,0.14309698,False,0
CCNT2,0.07094074,False,0
CCNYL1,0.024185993,False,0
CCP110,0.10740466,False,0
CCPG1,0.20275992,False,0
CCSER1,0.18988371,True,1
CD2,0.09160263,False,0
CD247,0.15218934,False,0
CD36,0.15112954,False,0
CD3D,0.06337953,True,0
CD44,0.09367495,False,0
CD48,0.07279178,False,0
CD55,0.11642657,False,0
CD59,0.07102593,False,0
CD7,0.09160159,False,0
CD8B,0.09160129,False,0
CD9,0.05504346,False,0
CD93,0.07279158,False,0
CD96,0.08138558,False,0
CDC14B,0.14776617,False,0
CDCA7,0.06995791,False,0
CDH2,0.14341839,True,1
CDH20,0.15264036,False,0
CDH22,0.111035414,False,1
CDH23,0.09364618,False,0
CDH4,0.1428721,False,0
CDH6,0.13511498,False,0
CDH7,0.1621521,True,0
CDH8,0.19844577,False,1
CDK14,0.18548849,True,0
CDK19,0.16348334,False,1
CDK2AP1,0.107593775,False,0
CDK5R1,0.15112945,False,0
CDK5R2,0.10323291,False,0
CDKL2,0.018030915,False,0
CDKL5,0.11740501,False,1
CDKN2B-AS1,0.15218931,False,0
CDKN2D,0.11116506,True,0
CDON,0.18257749,True,1
CDX1,0.046692055,False,0
CEBPA,0.1003621,False,0
CEBPB,0.10572063,False,0
CEBPD,0.095639005,False,0
CEBPE,0.10574128,False,0
CEBPG,0.07732236,False,0
CECR2,0.14936167,False,1
CELF2,0.1828293,False,1
CELF3,0.11453652,True,0
CELF5,0.12657093,False,0
CELF6,0.134082,False,1
CELSR2,0.12953582,False,0
CEND1,0.12835003,True,0
CENPF,0.08516006,False,0
CENPK,0.021508405,False,0
CENPP,0.1521893,False,0
CEP126,0.020376919,False,0
CEP170B,0.12835003,False,0
CEP55,0.06332332,False,0
CEP85L,0.13188949,False,0
CERS2,0.12835006,False,0
CERS3,0.09006231,False,0
CERS5,0.06723358,False,0
CERS6,0.13350125,False,0
CES5A,0.020377176,False,0
CFAP221,0.07878964,False,0
CFAP46,0.18894932,True,0
CFL1,0.09367495,False,0
CFL2,0.10851345,True,0
CHAMP1,0.06476319,True,1
CHD1,0.12663491,False,1
CHD5,0.09367495,False,0
CHGA,0.10015744,False,0
CHGB,0.15112948,False,0
CHI3L1,0.10107818,False,0
CHL1,0.16046399,False,0
CHN1,0.11262621,True,0
CHODL,0.085421555,True,0
CHPF,0.096667975,False,0
CHRNB2,0.15112954,False,0
CHST1,0.15112947,False,0
CHST8,0.20275997,False,0
CHST9,0.17494649,False,0
CHURC1,0.10776451,False,0
CIC,0.10603839,False,1
CIT,0.07094076,True,0
CKB,0.093674965,False,0
CLASP2,0.109465815,False,0
CLCN4,0.12835003,False,1
CLDN1,0.07279292,False,0
CLDN11,0.103680715,False,0
CLDN23,0.1521893,False,0
CLDN6,0.04755853,False,0
CLDN7,0.04410352,False,0
CLDND1,0.08713472,False,0
CLEC12A,0.11468811,False,0
CLEC2B,0.06353222,False,0
CLEC3B,0.06337833,False,0
CLEC4E,0.060416915,False,0
CLIC2,0.11947053,False,0
CLIP3,0.11532754,False,0
CLIP4,0.21159501,False,0
CLMP,0.047238898,False,0
CLOCK,0.1456343,False,0
CLSTN1,0.09367495,False,0
CLSTN3,0.10015744,True,0
CLU,0.12844089,False,0
CLVS2,0.09273716,False,0
CMSS1,0.015292074,False,0
CNDP1,0.12835003,True,0
CNKSR2,0.17485352,True,1
CNKSR3,0.1321429,False,0
CNOT4,0.15584941,False,0
CNR1,0.17052971,False,1
CNTN1,0.167623,True,0
CNTN2,0.12925456,False,0
CNTN4,0.14740564,False,1
CNTN5,0.07094069,False,1
CNTN6,0.20275961,False,1
CNTNAP1,0.14526334,False,0
CNTNAP2,0.1937729,False,1
COL11A1,0.13320607,False,0
COL15A1,0.047957417,False,0
COL19A1,0.20275994,False,0
COL1A1,0.07059297,False,0
COL21A1,0.086974636,False,0
COL23A1,0.042641826,False,0
COL24A1,0.17454356,False,0
COL4A5,0.035710312,False,0
COL6A2,0.059858236,True,0
COL8A1,0.116194375,False,0
COLEC12,0.1187954,False,0
COPRS,0.12835006,False,0
CORO1A,0.113371424,True,1
CORO2B,0.1210109,False,0
CPAMD8,0.080799066,False,0
CPB2-AS1,0.0031776042,False,0
CPE,0.10015744,False,0
CPEB1,0.11946815,True,0
CPEB2,0.09412989,False,0
CPEB4,0.17478728,True,1
CPED1,0.15056086,False,0
CPLX2,0.10677549,False,0
CPNE4,0.024185877,True,0
CPNE5,0.11851569,False,0
CPNE6,0.120597385,True,0
CPNE7,0.17712002,False,0
CPTP,0.12835003,False,0
CPXM2,0.09008451,False,0
CRADD,0.06337996,False,0
CREB1,0.13379754,False,0
CREB3L2,0.08209105,False,0
CREM,0.091992185,False,0
CRIM1,0.104638785,False,0
CROCC,0.077182315,False,0
CRTC2,0.091197334,False,0
CRYAB,0.11318273,False,0
CRYM,0.18894939,True,0
CSF1R,0.044103503,False,0
CSF3,0.048029643,False,0
CSF3R,0.060417525,False,0
CSMD1,0.17215542,True,1
CSMD2,0.21236928,False,0
CSMD3,0.2011548,False,1
CSRNP3,0.20275982,True,0
CSRP1,0.0787088,True,0
CSRP2,0.15218928,False,0
CST7,0.059937738,False,0
CSTF2,0.050593454,True,0
CTCF,0.1642195,False,1
CTCFL,0.07677795,False,0
CTLA4,0.060417525,False,0
CTNNB1,0.14933617,False,1
CTNND2,0.14850225,False,1
CTSC,0.086819984,False,0
CTTNBP2,0.1967639,True,1
CTXN1,0.09367493,True,0
CTXN3,0.09367495,False,0
CUEDC1,0.13501441,False,0
CUX1,0.14187844,False,1
CUX2,0.07094027,True,1
CX3CL1,0.12835005,True,0
CX3CR1,0.04410367,False,1
CXCL1,0.05985856,False,0
CXCL10,0.053612463,False,0
CXCL11,0.04826928,False,0
CXCL12,0.086266704,False,0
CXCL2,0.06776217,False,0
CXCL3,0.08789316,False,0
CXCL8,0.059858564,False,0
CXCR4,0.08107471,False,0
CXXC1,0.068217576,False,0
CXXC4,0.117466584,False,0
CXXC5,0.11205361,True,0
CYB5R1,0.09367493,False,0
CYFIP2,0.10754667,False,0
CYP4F12,0.036492676,False,0
CYP7B1,0.05985761,True,0
CYSLTR1,0.08913057,False,0
CYSLTR2,0.114686444,False,0
CYTIP,0.049791932,False,0
DAB2,0.08777494,False,0
DACH1,0.13484177,False,0
DACT3,0.109747924,True,0
DAND5,0.06815492,False,0
DANT2,0.20825757,False,0
DAO,0.009519073,False,0
DAPP1,0.114687,False,1
DBNDD1,0.003661262,False,0
DBNDD2,0.14377397,False,0
DBX2,0.12051201,True,0
DCLK1,0.1637823,False,0
DCLK2,0.14158945,False,0
DCN,0.06337169,False,0
DCTN1,0.10754665,False,0
DCX,0.15198854,False,0
DDIT3,0.084258854,False,0
DDN,0.10649451,False,0
DDR1,0.116923414,True,0
DDX20,0.10946587,False,0
DEAF1,0.12835003,False,1
DENND5B-AS1,0.21788342,False,0
DEPDC1B,0.063352264,False,0
DES,0.103941396,False,0
DGCR8,0.080244236,False,0
DGKD,0.14890379,True,0
DGKG,0.096506976,False,0
DGKZ,0.1519883,False,0
DHH,0.08208863,False,0
DHX36,0.12753959,False,0
DIAPH2,0.19470638,False,0
DIAPH3,0.029761622,False,0
DIDO1,0.055973396,True,0
DIO2,0.083491,False,0
DIP2C,0.17215794,False,1
DIRAS1,0.03899464,False,0
DIRAS2,0.12835003,False,0
DIS3,0.09875871,False,0
DKK2,0.113332614,False,0
DLC1,0.15218925,True,0
DLEU1,0.112487465,False,0
DLEU7,0.15112951,False,0
DLG2,0.047133677,True,1
DLG3,0.09728074,False,0
DLG4,0.109747924,False,1
DLGAP1,0.21236926,False,1
DLGAP2,0.20806286,False,1
DLGAP5,0.021508362,False,0
DLL4,0.0036589287,False,0
DLX1,0.1122781,False,0
DLX2,0.086974785,False,1
DLX4,0.08812732,False,0
DLX5,0.07387609,False,0
DLX6,0.12934634,False,1
DMC1,0.11642701,True,0
DMRT1,0.07279275,False,0
DMRT2,0.06151929,False,0
DMRTA1,0.080798715,False,0
DMRTA2,0.11642721,True,0
DMTN,0.12038733,True,0
DMXL2,0.2178835,False,1
DNAH14,0.12305252,False,0
DNAH7,0.1210109,False,0
DNAJA4,0.07094034,False,0
DNAJB1,0.11046214,True,0
DNAJC6,0.12835005,True,0
DNER,0.07829736,False,1
DNM1,0.15112947,False,1
DNMT1,0.15112953,True,0
DOC2A,0.10076874,False,0
DOCK2,0.04511099,False,0
DOCK5,0.035676945,False,0
DOCK8,0.033177692,False,1
DOK5,0.121010646,False,0
DOK6,0.16065495,True,0
DPF1,0.111977525,False,0
DPF3,0.0709411,False,0
DPH6,0.1521893,False,0
DPP10,0.20275986,False,1
DPP6,0.15051112,False,1
DPY19L2,0.19844583,True,0
DPYD,0.19844583,False,1
DPYSL2,0.123895995,False,1
DPYSL5,0.16618696,False,0
DR1,0.12423768,False,0
DSC1,0.21788353,False,0
DSCAM,0.12101077,False,1
DSCR9,0.20275982,True,0
DST,0.09270281,False,1
DTNA,0.11703366,True,0
DTWD2,0.12101092,False,0
DTX3,0.11226188,True,0
DTX4,0.17953797,False,0
DUSP10,0.08518269,True,0
DUSP2,0.059937835,False,0
DUSP26,0.093674965,False,0
DUSP5,0.12717292,False,0
DUSP8,0.11148767,False,0
DUXAP8,0.11655914,False,0
DYNC1I1,0.18894692,False,0
DYNLL1,0.12835003,True,0
DYNLL2,0.10277244,False,0
E2F1,0.04147275,False,0
E2F2,0.021508353,False,0
E2F4,0.09159994,False,0
E2F5,0.15621969,False,0
E2F6,0.12835003,False,0
E2F7,0.02717856,True,0
EBF1,0.15218928,False,0
EBF2,0.084409066,False,0
EBF4,0.11597582,False,0
ECE2,0.17161313,False,0
EDA,0.07450178,False,0
EDIL3,0.13754624,True,0
EDN1,0.080684766,False,0
EDNRA,0.061245438,False,0
EEF1A2,0.10183198,False,0
EEF1D,0.099892244,False,0
EFCAB10,0.08209065,False,0
EFCAB11,0.10843168,False,0
EFHC2,0.06995788,False,0
EFNA5,0.17790894,False,0
EFNB2,0.11673029,False,0
EFNB3,0.11929091,False,0
EGLN3,0.10848274,False,0
EGOT,0.059857793,False,0
EGR1,0.099979706,False,0
EGR2,0.042186685,False,0
EGR3,0.11686533,False,1
EGR4,0.04197353,False,0
EHBP1,0.10946587,False,0
EHF,0.06353287,False,0
EIF1B-AS1,0.08506756,False,0
EIF4A3,0.12835003,False,0
EIF4E3,0.14781147,True,0
EIF4G3,0.15629253,False,0
EIF5A,0.1182326,False,1
EIF5A2,0.14503165,True,0
ELAVL2,0.17916393,True,1
ELAVL3,0.10015744,False,1
ELAVL4,0.15112956,False,0
ELF1,0.078181714,True,0
ELF2,0.1063912,True,0
ELF4,0.08836567,False,0
ELK3,0.11750769,False,0
ELK4,0.15218897,True,0
ELMO1,0.109465435,False,0
ELMOD1,0.2027579,False,0
ELN,0.13486157,False,0
ELOVL2-AS1,0.024185622,False,0
ELOVL4,0.11586646,False,0
ELOVL6,0.15724339,False,0
EMILIN2,0.08823089,False,0
EML5,0.14781174,True,0
EMX1,0.07183982,False,0
EMX2,0.050940175,False,0
EMX2OS,0.06459351,True,0
EN2,0.070547156,False,1
ENC1,0.11757703,False,0
ENHO,0.09367495,False,0
ENO1,0.10015744,False,0
ENO2,0.12835003,False,0
ENOX1,0.1726067,False,0
ENOX2,0.063532956,False,0
ENPEP,0.06286339,False,0
ENPP2,0.06419323,False,0
ENPP5,0.14377397,False,0
ENPP6,0.024185883,False,0
ENTPD1,0.050821718,False,0
ENTPD3,0.08853146,False,0
EOMES,0.116427265,False,0
EP300,0.062864594,False,1
EPAS1,0.086014554,False,0
EPB41L1,0.10628039,False,0
EPB41L2,0.08783819,False,0
EPB41L3,0.17004237,False,0
EPB41L4B,0.121010795,False,0
EPHA3,0.17276353,True,0
EPHA5,0.14682359,False,0
EPHA5-AS1,0.16652025,False,0
EPHA6,0.1673075,False,0
EPHB2,0.121010855,False,1
EPHB6,0.093674965,False,0
ERBB3,0.1295065,False,0
ERC2,0.16213839,False,0
EREG,0.071062796,False,0
ERF,0.10868628,False,0
ERG,0.08939585,False,1
ERICH3,0.08110911,False,0
ERMN,0.063908346,False,1
ERRFI1,0.13495418,False,0
ESCO2,0.021508487,False,0
ESPL1,0.021508573,False,0
ESR1,0.027667018,True,0
ESR2,0.1434361,False,1
ESRP1,0.07279171,False,0
ESRP2,0.080799475,False,0
ESRRA,0.1118015,True,0
ESRRG,0.13157795,False,0
ETS1,0.15218928,False,0
ETS2,0.06081188,False,0
ETV1,0.09650675,True,0
ETV3,0.1336632,False,0
ETV4,0.10981299,False,0
ETV5,0.1212011,False,0
ETV6,0.0868197,False,0
EVI2A,0.06353289,False,0
EXO5,0.06669122,False,0
EXOSC3,0.003132177,False,0
EXT1,0.11642737,False,1
EYA2,0.096505836,False,0
EYA4,0.14311704,True,0
EZH2,0.0684285,False,0
EZR,0.0669871,False,0
F13A1,0.11294122,True,0
F3,0.07279531,True,0
FABP3,0.13034682,False,0
FABP5,0.105749786,False,1
FAIM2,0.093674965,False,0
FAM102A,0.11655924,True,0
FAM102B,0.20806465,False,0
FAM107A,0.09354894,False,0
FAM107B,0.12646262,False,0
FAM110B,0.20691955,False,0
FAM124A,0.024186471,False,0
FAM131B,0.09103354,False,0
FAM135B,0.11318576,False,0
FAM13C,0.10946587,False,0
FAM149A,0.12563449,False,0
FAM153A,0.19139047,False,0
FAM153B,0.18994586,False,0
FAM155A,0.16389713,False,0
FAM160A1,0.20275992,False,0
FAM167B,0.10573641,True,0
FAM168A,0.17478728,False,0
FAM169A,0.14642134,False,0
FAM171A2,0.093674965,False,0
FAM171B,0.12835003,True,0
FAM189A1,0.16968551,False,0
FAM189A2,0.21788356,False,0
FAM20A,0.05985775,False,0
FAM3C,0.105727166,False,0
FAM49B,0.15234576,False,0
FAM53B,0.17080438,False,0
FAM66B,0.12101091,False,0
FAM78B,0.18786688,False,0
FAM81A,0.11468707,False,0
FAM9B,0.024185572,False,0
FAP,0.05985716,True,0
FAR2,0.04669196,False,0
FARP2,0.11642721,False,0
FAXC,0.1048768,False,0
FBLIM1,0.073767975,True,0
FBLL1,0.124237634,False,0
FBLN5,0.078333676,False,0
FBLN7,0.20510244,False,0
FBN1,0.078871444,True,1
FBN3,0.09839783,False,0
FBXL16,0.110631004,True,0
FBXL17,0.15218925,True,0
FBXL19,0.093674965,False,0
FBXL2,0.10423727,True,0
FBXO15,0.06337815,False,0
FBXO2,0.041597385,False,0
FBXO27,0.12835003,False,0
FBXO32,0.1556655,False,0
FBXO34,0.08876396,False,0
FBXO45,0.1094659,False,0
FBXO47,0.13313536,False,0
FCER1A,0.054010283,False,0
FCGBP,0.093674965,True,0
FCGR3A,0.10949069,False,0
FCN1,0.060417473,True,0
FEM1B,0.09273716,False,0
FEZF2,0.09890764,False,1
FGD2,0.031401686,True,0
FGF1,0.06281418,False,0
FGF12,0.15042718,True,0
FGF13,0.15112954,False,1
FGF14,0.1889488,False,1
FGF2,0.12344539,True,0
FGF5,0.14303519,False,0
FGF9,0.121880546,False,0
FGFR1OP,0.024185779,False,0
FGFR3,0.10916417,False,0
FGL1,0.06782838,False,0
FHL2,0.11419524,False,0
FIGN,0.10248466,False,0
FIP1L1,0.1210109,False,0
FIRRE,0.08871164,False,0
FIZ1,0.10394151,False,0
FKBP1B,0.030028323,False,0
FKBP5,0.108941525,False,0
FLI1,0.09787818,False,0
FLRT2,0.11005142,False,0
FLRT3,0.20275986,True,0
