gene,score,validation,label
A2M,1.8996475e-07,False,0
ABCA1,0.004795625,False,-1
ABHD13,0.55712295,False,-1
ABI2,0.51987785,False,-1
ABI3BP,0.16602452,False,-1
ABO,0.16068102,False,-1
ABR,0.2495442,False,-1
ACER1,0.2878715,False,-1
ACER3,0.2878715,False,-1
ACTB,0.20572951,False,1
ACTG1,0.21626149,False,-1
ACTN2,0.27439448,False,-1
ACTN4,0.100644745,False,-1
ACTR3C,0.26272702,False,-1
ACVR1,0.5953994,False,0
ACVR1C,0.3484018,False,-1
ACYP2,0.59539956,False,-1
ADAMTS2,0.16602473,False,-1
ADAMTS3,0.3764328,False,-1
ADAMTS4,0.21321768,False,0
ADARB1,0.51987785,False,-1
ADARB2,0.07100859,False,-1
ADCY1,0.28787142,False,-1
ADCY3,0.51987785,False,-1
ADCYAP1R1,0.0016394376,False,-1
ADD3-AS1,0.5412191,False,-1
ADGRB3,0.6008534,False,-1
ADGRL2,0.5310089,False,-1
ADM,0.0016394672,False,-1
ADNP,0.60415053,False,1
ADNP2,0.6045252,False,-1
ADRB1,0.07602881,False,-1
AFF4,0.60085344,False,-1
AFTPH,0.5281402,False,-1
AGAP2,0.24946843,False,0
AGO3,0.43053064,False,-1
AGT,0.33476073,False,-1
AHCTF1,0.45193142,False,-1
AHR,0.3915963,False,-1
AIRE,0.22531958,False,-1
AKAP13,0.59539956,False,-1
ALDOA,0.00017497558,False,-1
ALK,0.24469067,False,-1
ALLC,0.00017496807,False,-1
ALS2,0.5445191,False,-1
ALX1,0.00017502016,False,0
AMER2,0.22446314,False,-1
ANKRD28,0.5445192,False,-1
ANKRD44,0.51987785,False,-1
ANKRD46,0.5953995,False,-1
ANOS1,0.52391165,False,-1
ANTXR2,0.07264848,False,-1
ANXA11,0.3454346,False,-1
ANXA2,0.16602468,False,-1
ANXA4,0.5953995,False,-1
AOAH,1.8989284e-07,False,-1
AP1S2,0.5953995,True,1
AP2M1,0.24547909,False,-1
APELA,0.32197645,False,-1
APLP1,0.30988875,False,-1
APOLD1,0.00018303799,False,-1
APP,0.5996832,False,-1
AQP4,0.23602952,False,-1
ARF3,0.51987785,False,1
ARHGAP20,0.2743772,False,0
ARHGAP24,0.03162549,True,0
ARHGEF25,0.16602418,False,-1
ARHGEF26,0.07101315,False,-1
ARHGEF26-AS1,0.33476087,False,-1
ARHGEF28,0.5544834,False,-1
ARHGEF3,0.5953995,False,-1
ARID3A,0.037585706,False,-1
ARID5B,0.60777724,False,-1
ARL4A,0.35629493,False,-1
ARL5C,0.07100937,False,-1
ARL6,0.5445192,False,-1
ARMC2,0.5953995,False,-1
ARMC4,0.34543934,False,0
ARMCX5-GPRASP2,0.22446199,False,-1
ARNT2,0.5953995,False,-1
ARNTL,0.6045252,False,-1
ARNTL2,0.51987785,False,-1
ARX,0.2895198,False,1
ASAP1,0.2878715,True,0
ASAP2,0.51987785,False,-1
ASIC4,0.37643287,False,-1
ASPHD1,0.24964316,False,-1
ASTN1,0.27439526,False,-1
ASXL2,0.60777724,False,-1
ATF1,0.51987785,False,-1
ATF2,0.5755524,False,-1
ATF3,0.3347548,True,0
ATF4,0.009562632,False,0
ATF5,0.2878715,False,-1
ATF6,0.30534762,False,-1
ATF7,0.30137005,False,-1
ATG10,0.52092487,False,-1
ATP11A,0.2878715,False,-1
ATP11C,0.00018301165,False,-1
ATP1A2,0.33475715,False,-1
ATP1B1,0.2244663,False,-1
ATP1B2,0.28877595,False,-1
ATP6V0C,0.34002945,False,-1
ATP6V1B2,0.30988917,False,-1
ATP8B1,0.42134216,False,0
ATRNL1,0.60085344,False,-1
ATXN1,0.52933776,False,-1
ATXN7L3B,0.3238982,False,-1
AZIN1,0.6008534,False,-1
B3GALNT2,0.51987785,False,-1
B3GLCT,0.34003046,False,0
B3GNTL1,0.4747604,False,-1
BAALC,0.51987785,False,-1
BAALC-AS1,0.34002954,False,-1
BACH1,0.5953995,False,-1
BACH2,0.5531355,False,-1
BAIAP2,0.26273203,False,0
BANF1,0.28568074,False,-1
BARHL2,1.8989537e-07,False,-1
BBX,0.5280453,False,-1
BCAS1,0.34200788,False,-1
BCL11A,0.4311976,False,1
BCL11B,0.2743886,False,-1
BCLAF1,0.5490798,False,-1
BDNF,0.0016392564,False,0
BEST3,0.30988798,False,-1
BEX1,0.21707721,False,0
BEX2,0.072468445,False,-1
BEX3,0.34002963,False,-1
BEX4,0.32389823,False,-1
BHLHE41,0.13645168,False,-1
BICDL1,0.51987785,False,0
BMPR1B,0.11483771,False,-1
BNC2,1.8990026e-07,True,0
BOLL,0.16602355,False,-1
BPGM,0.2856803,False,-1
BPTF,0.60777724,False,-1
BRF1,0.51987785,False,-1
BRINP1,0.51987785,False,-1
BRINP3,0.5531356,False,-1
BRK1,0.28567684,False,-1
BSG,0.16602442,False,-1
BTBD9,0.5937441,False,-1
BTG1,0.34200862,False,-1
BTG4,0.4071367,False,-1
BVES,0.3973372,False,-1
BZW2,0.44121262,False,-1
C12orf42,0.21216649,False,-1
C12orf75,0.51987785,False,-1
C14orf39,0.28976297,False,-1
C1QL1,0.37157664,False,-1
C1QTNF4,0.00017500279,False,0
C1orf115,0.32389843,False,-1
C21orf91,0.19158968,False,-1
C2orf88,0.58854514,False,-1
C3,1.8989954e-07,True,0
C3orf67,0.47626573,False,-1
C4BPB,0.1606979,False,-1
C5orf64,0.34201026,False,-1
CA3,0.5953995,False,-1
CABLES1,0.22789006,False,-1
CACHD1,0.47476026,False,-1
CACNA1C,0.4781332,False,1
CACNA2D1,0.49022883,False,-1
CACNA2D3,0.51987785,False,1
CACNB2,0.35005158,False,-1
CADM2,0.60085344,False,-1
CADM3,0.45123598,False,-1
CADM3-AS1,0.00017497993,False,-1
CADPS2,0.4440864,False,-1
CALM1,0.29603896,False,-1
CALM2,0.2878715,False,-1
CALM3,0.30988947,False,-1
CALN1,0.35603106,False,-1
CALY,0.34543523,False,-1
CAMK1D,0.26272628,False,0
CANX,0.51987785,False,-1
CARD8,0.34200758,False,-1
CARF,0.2878715,False,-1
CASC15,0.45992044,False,-1
CASC18,0.2627277,False,-1
CASC2,0.37643293,False,-1
CASP7,0.07101484,False,0
CAV2,0.51987785,False,-1
CBFA2T2,0.27438906,True,0
CBL,0.60777724,False,-1
CBLN2,0.51987785,False,-1
CBX7,0.4117244,False,-1
CCDC102A,0.11291815,False,-1
CCDC178,0.51987785,False,-1
CCDC81,0.26272818,False,-1
CCDC83,0.22446933,False,-1
CCDC85A,0.51987785,False,-1
CCDC85B,0.20980722,False,-1
CCKBR,0.20981854,False,-1
CCND1,0.2878715,False,-1
CCNI,0.5280453,False,-1
CCSER1,0.5446138,False,-1
CCT7,0.0124036465,False,-1
CD4,1.898952e-07,False,-1
CD63,0.2098056,False,-1
CDC14B,0.37643117,False,0
CDC5L,0.16602418,False,-1
CDH10,0.24964684,False,-1
CDH11,0.4071356,False,-1
CDH12,0.16602413,False,-1
CDH19,0.054594304,False,-1
CDH2,0.55712295,False,-1
CDH20,0.39159662,False,-1
CDH23,0.3122319,False,-1
CDH4,0.28787145,False,-1
CDH7,0.4440865,False,-1
CDK18,0.16602449,False,-1
CDK19,0.45992097,False,1
CDK2AP1,0.34543505,False,-1
CDK6,0.54984397,False,-1
CDKN2A,0.071009696,False,-1
CDKN2B-AS1,0.4095902,False,-1
CDKN2C,0.49365053,False,-1
CDKN2D,0.13942592,False,-1
CDX2,0.34543398,False,-1
CDYL2,0.51987785,False,-1
CEBPB,0.00021483896,False,0
CECR2,0.26759335,False,-1
CELF5,0.56225294,False,-1
CERS6,0.41172737,False,-1
CFAP206,0.2878715,False,-1
CFL1,0.16602433,False,-1
CHD1,0.585694,False,1
CHD2,0.4855033,False,1
