gene,score,validation,label
A4GALT,0.009233292,False,0
AANAT,0.009676529,False,0
ABCA1,0.022830522,False,0
ABCA4,0.0062300516,False,0
ABCA5,0.020870296,False,0
ABCC1,0.021050815,False,0
ABCC2,0.054032728,False,0
ABCF2,0.013132013,False,0
ABCG2,0.030047616,False,0
ABCG5,0.011138351,False,0
ABHD5,0.002329371,True,0
ABI3BP,0.012475282,False,0
ABL1,0.029527001,True,0
ABLIM3,0.0019820563,False,0
ACSL3,0.0150075285,False,0
ACSL4,0.015332811,False,1
ACTA2,0.044163067,False,0
ACTG1,0.026342118,False,0
ACTL6A,0.049833406,False,0
ACTN1,0.023918495,False,0
ACTN2,0.029357316,True,0
ACTR3C,0.023300778,False,0
ACVR1,0.015464671,False,0
ACVR1C,0.014660865,False,0
ACVR2A,0.030438256,False,0
ADAM12,0.021538202,False,0
ADAM19,0.054713078,False,0
ADAM23,0.022964647,False,0
ADAM28,0.011941966,True,0
ADAMTS1,0.023798443,True,0
ADAMTS17,0.021742515,False,0
ADAMTS19,0.059447553,False,0
ADAMTS3,0.07561765,False,0
ADAMTS5,0.05073383,False,0
ADAMTS6,0.030047609,False,1
ADAMTS7,0.024116054,False,0
ADAMTS9-AS2,0.022074552,False,0
ADAMTSL1,0.027535377,False,0
ADARB2,0.03748573,False,0
ADCY2,0.0150810955,False,0
ADCY3,0.032645144,False,0
ADCY5,0.010864941,False,0
ADCY7,0.02284846,False,1
ADD2,0.014765652,False,0
ADD3-AS1,0.017372206,False,0
ADGRB3,0.014737738,False,0
ADGRE5,0.033708423,False,0
ADGRG2,0.029103393,False,0
ADGRL2,0.016542701,True,0
ADGRL3,0.015616988,False,0
ADIRF,0.02658168,False,0
ADNP,0.01238904,False,0
ADNP2,0.029350044,False,0
ADORA1,0.012829098,False,0
AEBP1,0.012478694,False,0
AFF3,0.020849017,False,0
AFF4,0.01653041,True,0
AGA,0.0046063787,False,0
AGAP2,0.06525151,False,0
AGMO,0.005077358,False,0
AGT,0.03349213,False,0
AGTPBP1,0.016856527,False,0
AHCTF1,0.03904721,True,0
AHR,0.028388215,False,0
AHRR,0.03622743,False,0
ALCAM,0.038511034,False,1
ALDH1A2,0.028257774,False,0
ALDH1L1-AS2,0.011166347,False,0
ALG14,0.013132013,False,0
ALX1,0.007502339,False,0
AMD1,0.022677604,False,0
AMDHD1,0.018144505,False,0
AMIGO2,0.06923221,False,0
AMMECR1,0.030332167,False,0
AMOT,0.0374125,False,0
AMPD3,0.02596012,False,0
AMPH,0.049833395,False,0
ANGPT1,0.01577971,False,0
ANGPT2,0.012804176,False,0
ANK3,0.0040937485,False,0
ANKRD30BL,0.026523197,True,0
ANKRD33B,0.0092453165,True,0
ANKRD45,0.0020632558,False,0
ANKRD50,0.021800771,False,0
ANKRD6,0.01454684,True,0
ANKRD7,0.020885719,False,0
ANKS1B,0.01487664,True,0
ANO6,0.028674575,False,0
ANO9,0.01883439,False,1
ANOS1,0.034950033,False,0
ANXA1,0.033068184,False,0
ANXA11,0.026381575,False,0
ANXA2,0.025154052,True,0
AOAH,0.028965846,False,0
AP1S2,0.03575892,False,0
AP4S1,0.028247787,False,0
APBA1,0.014031021,False,0
APBB2,0.017894737,False,0
APCDD1,0.0368237,False,0
APLF,0.033068184,False,0
APLNR,0.034914058,False,0
APOL2,0.030047623,False,0
APOL4,0.027169693,True,0
APOLD1,0.007070511,False,0
APP,0.018366344,True,0
AQP1,0.034914047,False,0
AQP4-AS1,0.027084935,False,0
AR,0.018501395,False,0
AREG,0.030438136,True,0
ARFGAP1,0.00198457,False,0
ARHGAP10,0.029240137,False,0
ARHGAP15,0.018648569,False,0
ARHGAP18,0.036821917,False,0
ARHGAP20,0.0012533093,False,0
ARHGAP22,0.011213647,False,0
ARHGAP24,0.017408717,False,0
ARHGAP5-AS1,0.0046093664,False,0
ARHGAP6,0.025402546,False,0
ARHGEF18,0.030438121,True,0
ARHGEF28,0.029252507,True,0
ARHGEF3,0.02705104,False,0
ARHGEF38,0.037061427,False,1
ARID3A,0.025299225,False,0
ARID5A,0.013411493,True,0
ARID5B,0.044162,False,0
ARL4C,0.020189593,False,0
ARL4D,0.03264519,False,0
ARL5C,0.028965872,False,0
ARL6IP6,0.032645144,False,0
ARMC3,0.0015450816,False,0
ARMC4,0.025220336,True,0
ARNT,0.012803784,False,0
ARNT2,0.01685652,True,1
ARNTL,0.026456598,False,0
ARPP21,0.023648838,False,0
ARSB,0.006474826,False,0
ARSE,0.0049686953,False,0
ARSG,0.004608299,False,0
ASCC1,0.013132007,False,0
ASCL1,0.017770384,False,0
ASH2L,0.0692323,False,0
ASPA,0.018136129,True,0
ASPN,0.02896609,False,0
ASXL3,0.015080022,False,0
ATF2,0.021836895,False,0
ATF3,0.02668278,True,0
ATF4,0.035820257,False,0
ATF6,0.013132013,False,0
ATF7,0.013132039,False,0
ATF7IP2,0.013132013,False,0
ATG10,0.017272804,False,0
ATOH7,0.011396942,False,0
ATOH8,0.027669301,False,0
ATP10A,0.03306817,False,0
ATP10B,0.013132013,False,0
ATP11A,0.023796616,False,0
ATP12A,0.018134931,False,0
ATP1A1,0.004301855,False,0
ATP1B3,0.03716577,False,0
ATP6V0C,0.030264989,False,0
ATP8A1,0.013580125,False,0
ATP8A2,0.0034414006,True,0
ATP8B1,0.018066538,False,0
ATP8B4,0.032595225,False,0
ATR,0.034333184,True,0
AZIN2,0.0032228336,False,0
B2M,0.02379844,False,0
B3GALT5,0.03534056,False,0
B4GALT1,0.025882324,False,0
B4GALT1-AS1,0.025960144,True,0
B4GALT6,0.031905085,False,0
BAALC,0.050914407,False,0
BACE2,0.033068195,False,0
BACH1,0.01840613,False,0
BACH2,0.025161156,False,0
BAG3,0.03682198,False,0
BAMBI,0.027817078,True,0
BANK1,0.016946469,False,0
BANP,0.026581766,False,0
BARD1,0.029501092,False,0
BASP1,0.04139874,False,0
BATF3,0.016650723,False,0
BAZ1A,0.020032046,False,0
BBOX1-AS1,0.03850445,False,0
BBX,0.0150075285,False,0
BCAS2,0.027974056,False,0
BCHE,0.004698901,False,0
BCL11B,0.004834989,True,0
BCL6,0.01658991,False,0
BCLAF1,0.023278892,True,0
BCO1,0.009245117,False,0
BCOR,0.013074329,False,0
BCORL1,0.044242665,False,1
BDNF,0.036770172,False,0
BEND6,0.027897548,False,0
BHLHE22,0.05977634,False,0
BHLHE40,0.024254765,False,0
BHMT2,0.039169367,True,0
BIRC3,0.02422686,False,0
BIRC7,0.036227487,False,0
BMPER,0.0157802,False,0
BNC1,0.0020726288,False,0
BNC2,0.02449732,False,0
BOC,0.026119916,True,0
BRCA1,0.0015515272,True,0
BRF1,0.02855243,False,0
BRINP1,0.020486075,False,0
BRINP3,0.014768983,False,0
BRIP1,0.027974665,False,0
BTBD11,0.03622949,False,0
BTG2,0.034696706,False,0
BTG4,0.009218341,False,0
BZW2,0.014686119,True,0
C11orf65,0.013132007,True,0
C11orf96,0.023569837,False,0
C12orf40,0.02896586,False,0
C14orf93,0.0006126533,False,0
C16orf87,0.015777295,False,0
C1D,0.013132013,False,0
C1QTNF3,0.022645684,False,0
C1QTNF7,0.029527364,True,0
C22orf31,0.0139044495,False,0
C2orf27A,0.011653203,False,0
C2orf88,0.01875547,True,0
C3,0.022966707,False,0
C3orf14,0.015626285,False,0
C3orf35,0.013132013,False,0
C3orf67,0.036527574,False,0
C4orf19,0.026899308,False,0
C4orf48,0.03264515,False,0
C7,0.00010850448,True,0
C8orf34,0.05035098,False,0
C8orf88,0.06457464,False,0
CA10,0.013132013,False,0
CA2,0.034451295,True,0
CA8,0.031508654,False,0
CABLES1,0.005077452,True,0
CABYR,0.024675725,False,0
CACNA1C,0.026609646,False,0
CACNA1D,0.036825523,True,0
CACNA1E,0.0004093216,False,0
CACNB2,0.04454958,True,0
CACNB4,0.02271248,False,0
CADM1,0.014827907,False,0
CADM2,0.015012886,False,0
CADM3,0.088000834,False,0
CADPS,0.027870052,True,0
CADPS2,0.01565267,False,0
CALM1,0.015316139,True,0
CALN1,0.075617865,False,0
CALY,0.03232085,False,0
CAMK2D,0.014629398,False,0
CAMK2N1,0.033068195,True,0
CAPS2,0.05895871,False,0
CARD11,0.03370828,False,0
CARD8-AS1,0.026581032,False,0
CARF,0.030047609,False,0
CARMN,0.042025756,True,0
CARNMT1,0.009621031,False,0
CASC15,0.032993995,False,0
CASS4,0.029530032,False,0
CATSPERB,0.0018203008,False,0
CBR3-AS1,0.056287017,False,0
CBSL,0.005666794,False,0
CBX4,0.0012412741,False,0
CCDC110,0.013132039,False,0
CCDC122,0.037691217,True,0
CCDC13-AS1,0.027409866,True,0
CCDC15,0.09715371,False,0
CCDC169,0.028167082,False,0
CCDC181,0.037460938,False,0
CCDC26,0.032826677,False,0
CCDC3,0.009745032,False,0
CCDC59,0.021999013,False,0
CCDC62,0.013132013,False,0
CCDC68,0.019214056,False,0
CCDC69,0.021181123,False,0
CCDC7,0.013132032,False,0
CCDC88C,0.056286905,False,0
CCK,0.036227234,False,0
CCL2,0.02562153,True,0
CCND2,0.02882181,False,0
CCND2-AS1,0.018617323,True,0
CCNJL,0.029527288,True,0
CCNT2,0.036821906,True,0
CCSER1,0.016856527,False,0
CD200,0.026581284,True,0
CD200R1,0.0015449536,False,0
CD24,0.019170264,False,0
CD44,0.027941007,True,0
CD53,0.021674871,False,0
CD55,0.028965913,True,0
CD58,0.014225,True,0
CD59,0.036821906,False,0
CD69,0.03043821,False,0
CD72,0.034659635,False,0
CD74,0.039959453,False,0
CD9,0.028166756,False,0
CD96,0.0032228688,True,1
CDC7,0.0013040991,True,0
CDCP1,0.024793299,False,0
CDH11,0.015577774,False,0
CDH12,0.003434784,True,0
CDH2,0.0150810955,True,0
CDH20,0.015012886,False,0
CDH22,0.042638946,True,0
CDH23,0.033019945,False,0
CDH26,0.01813567,False,0
CDH4,0.08800141,False,0
CDH6,0.042025216,False,0
CDH7,0.04391778,False,0
CDK18,0.005077483,True,0
CDK6,0.035407748,True,0
CDK8,0.01685651,False,0
CDKL2,0.02924006,False,0
CDKN1A,0.026645647,False,0
CDON,0.041423004,False,0
CDR2,0.02952711,True,0
CDS1,0.014095478,False,0
CDYL2,0.04101148,False,0
CEACAM1,0.00036100022,False,0
CEBPA,0.03749597,True,0
CEBPB,0.025636751,False,0
CEBPD,0.02333324,False,0
CEBPG,0.020177737,False,0
CEBPZ,0.0050774734,True,0
CELF4,0.010200394,False,0
CELF6,0.009744715,False,0
CEMIP,0.020729559,False,0
CENPH,0.017664013,True,0
CENPP,0.0062259105,False,0
CERKL,0.05038115,False,0
CERS3,0.030671468,False,0
CERS6,0.009245099,False,0
CFAP43,0.0042125005,True,0
CFAP47,0.0208679,False,0
CFAP69,0.03622808,False,0
CFH,0.008917728,False,0
CFI,0.025960106,True,0
CFL2,0.030047609,False,0
CGREF1,0.0012492382,False,0
CH25H,0.013255789,False,0
CHAMP1,0.009244828,False,0
CHD1,0.020966386,False,0
CHD2,0.01670869,False,0
CHI3L1,0.025351893,False,0
CHI3L2,0.023798443,False,0
CHMP1B,0.023700923,False,0
CHODL,0.04412993,False,0
CHRDL1,0.049087495,False,0
CHRM2,0.0097427685,False,0
CHST8,0.015779799,False,0
CHST9,0.035889573,False,0
CHSY1,0.021941766,False,0
CHSY3,0.030047769,False,0
CHUK,0.036976416,True,0
CIITA,0.00016141708,True,0
CITED1,0.030047609,False,0
CLCN5,0.012074193,True,0
CLDN11,0.017643126,False,0
CLEC2L,0.062495876,True,0
CLEC5A,0.003135827,False,0
CLIC4,0.024389368,False,0
CLIP1-AS1,0.033068176,False,0
CLOCK,0.014210164,False,0
CLRN1,0.054721523,False,0
CLSTN2,0.036713682,False,0
CLTCL1,0.006932828,False,0
CLU,0.03348521,False,0
CLUL1,0.0038145012,False,0
CLVS1,0.062493697,False,0
CMSS1,0.050913557,False,0
CNBD1,0.029096516,False,0
CNGA3,0.0349141,True,0
CNKSR2,0.014095478,False,0
CNKSR3,0.03184859,False,0
CNOT3,0.054033834,False,0
CNOT4,0.015012894,False,0
CNTLN,0.026581459,False,0
CNTN1,0.015007536,False,0
CNTN4,0.033153757,False,0
CNTNAP2,0.036619786,False,0
CNTNAP3,0.044129964,False,0
CNTNAP3B,0.036390107,False,0
CNTNAP5,0.01313202,False,0
COBLL1,0.042025525,True,0
COG6,0.013132013,False,0
COL11A1,0.054729026,True,0
COL13A1,0.039162595,False,0
COL1A2,0.062494315,False,0
COL23A1,0.013132032,False,0
COL25A1,0.033068273,False,0
COL5A1,0.011159373,False,0
COL8A1,0.014840354,True,0
COLCA1,0.013132013,False,0
COLEC12,0.04650553,False,0
COLGALT2,0.00066921016,True,0
CPD,0.0023291802,False,0
CPE,0.016856527,False,0
CPEB1,0.0022190115,False,0
CPEB2,0.016856527,False,0
CPLX2,0.08799756,False,0
CPM,0.045440752,False,0
CRACR2A,0.0006129722,False,0
CREB1,0.017171074,False,0
