gene,score,validation,label
A2M,0.083849914,False,0
AADACL2-AS1,0.042716194,True,0
ABCA1,0.12755266,False,0
ABCB1,0.05732356,False,0
ABCC3,0.036300592,True,0
ABCC4,0.026870754,True,0
ABHD3,0.07923843,False,0
ABI1,0.0344155,False,0
ABL1,9.057633e-05,True,0
ABRACL,0.016696325,False,0
ACAT2,0.00012269108,False,0
ACO1,0.00010303716,False,0
ACTA2,0.045386873,False,0
ACTB,0.003863272,False,0
ACTG1,0.0032838976,False,0
ACTRT3,0.004218135,False,0
ACVR1C,0.024143733,False,0
ACVRL1,0.04289817,True,0
ADAL,0.012161826,False,0
ADAM28,0.036038104,False,0
ADAMTS3,0.08497595,False,0
ADAMTS7,0.009036481,False,0
ADAMTS9,0.05706302,False,0
ADAMTSL1,0.01992356,True,0
ADCY2,0.032922365,False,1
ADCY7,0.016029464,False,0
ADD3,0.034627654,False,1
ADD3-AS1,0.03441549,False,0
ADGRF5,0.021993667,False,0
ADGRL2,0.02759219,False,0
ADGRL3,0.03499991,False,0
ADGRL3-AS1,0.019923653,True,0
ADGRL4,0.006753025,False,0
ADGRV1,0.0067680995,False,0
ADNP,0.02759219,False,0
ADNP2,0.022296887,False,0
ADRA1A,0.07923827,False,0
AFF2,0.0792386,False,0
AFF4,0.0069768946,False,0
AGAP2,0.010001864,False,0
AGRN,0.115723796,False,0
AHCTF1,0.085372515,False,0
AHDC1,0.11572604,False,0
AHR,0.023027537,False,0
AIPL1,0.0046119974,True,0
AK5,0.028895387,False,0
AKAP13,0.05546533,False,0
AKR1A1,0.010001562,False,0
ALCAM,0.056894545,True,0
ALOX12-AS1,5.0178044e-09,False,0
ALOX5,0.036300533,False,0
ALPK1,0.042716213,True,0
AMOTL1,0.045386884,False,0
AMPD3,0.0363005,False,0
ANK1,0.0067678625,False,0
ANKFN1,0.13545315,False,1
ANKH,0.017903825,True,0
ANKRD29,0.00010303657,False,0
ANKRD30B,0.04468876,False,0
ANKRD31,0.01188381,False,0
ANKRD34B,0.03881485,False,0
ANKRD50,0.055343565,True,0
ANO10,0.009172643,False,0
ANO6,0.045386873,False,0
ANOS1,5.0178137e-09,False,0
ANXA11,0.19503431,False,0
ANXA4,0.045386884,False,0
AOAH,0.026870733,False,0
AP1S2,0.028783873,False,0
AP2M1,0.0036704263,False,0
APBB1IP,0.026870776,True,0
APCDD1,0.047138304,True,0
APOD,0.0051094173,False,0
ARG1,0.0014213326,False,0
ARHGAP15,0.02687074,False,0
ARHGAP18,0.04271617,False,0
ARHGAP20,0.05739711,False,0
ARHGAP22,0.036300622,False,0
ARHGAP24,0.0402662,False,0
ARHGAP42,0.07923846,True,0
ARHGAP8,0.024829192,False,0
ARHGEF11,0.034415476,False,0
ARHGEF26,0.079238504,False,0
ARHGEF28,0.04789796,False,0
ARHGEF6,0.02822584,False,0
ARID3B,0.094704024,True,0
ARID5A,0.0051093036,False,0
ARID5B,0.045386948,False,0
ARL6IP1,5.0178044e-09,False,0
ARL6IP5,0.012161838,False,0
ARNT2,0.045386907,False,0
ARNTL,0.03493645,True,0
ARNTL2,0.03881439,False,0
ARSB,0.045386884,True,0
ARSG,0.045386948,False,0
ART3,0.0013039438,False,0
ASB7,0.029918093,False,0
ASCL2,0.003710317,True,0
ASIC4,0.10247777,False,0
ASPSCR1,5.018082e-09,False,0
ASXL3,0.047585342,False,0
ATF2,0.041491333,False,0
ATF3,0.0037103312,False,0
ATF5,0.009247703,False,0
ATF7,0.04271617,False,0
ATG10,0.030799866,True,0
ATOH8,0.042716056,False,0
ATP10A,0.023078747,False,0
ATP10D,0.006768036,False,0
ATP1B1,0.013724352,False,0
ATP1B3,0.045908645,False,0
ATP2B4,0.02896609,False,0
ATP6V0C,0.0014214965,False,0
ATP8B1,0.029918093,True,0
ATRNL1,0.029918093,False,0
ATXN8OS,4.3732352e-13,False,0
B3GALT2,2.5402696e-11,False,0
B3GALT5-AS1,0.15283854,False,0
B3GAT2,0.11214148,False,0
B3GLCT,0.09624712,False,1
B4GALT6,0.054837197,False,0
BACE2,0.05732347,False,0
BACH1,0.027592195,False,0
BACH2,0.028783865,False,0
BARX2,0.024373285,False,0
BATF,0.013738688,False,0
BAZ1A,0.07923834,False,0
BBX,0.028783873,False,0
BCAS1,0.0051093157,True,0
BCAT1,0.03441549,False,0
BCL11A,0.0018885182,True,0
BCL11B,0.027921649,True,0
BCL6,0.00742491,False,0
BCLAF1,0.030799879,False,0
BCOR,0.013724314,False,0
BEND6,0.030799866,False,0
BEX1,2.4547565e-11,True,0
BEX3,0.0037106113,False,0
BICC1,0.029423961,False,0
BLNK,0.026870776,True,0
BMP2K,0.04044594,False,0
BMP7,0.0060877847,False,0
BMPER,0.054170005,False,0
BMPR1B,0.11572629,False,0
BNC1,0.0010929133,False,0
BNC2,0.027522895,True,1
BPTF,5.0178333e-09,True,0
BRF1,0.045386866,False,0
BRINP1,0.04789795,False,0
BRINP3,0.07155928,True,0
BTBD16,0.0037097337,False,0
BTF3,0.0013039501,False,0
BZW2,0.079238385,False,0
C12orf42,0.045386948,False,0
C12orf57,0.012161803,True,0
C14orf39,0.0067517716,False,0
C16orf87,0.03493645,False,0
C16orf95,0.0060881516,False,0
C18orf25,0.11572342,True,0
C18orf32,0.0013039724,False,0
C19orf33,0.10274786,False,0
C1GALT1,0.03288047,False,0
C1QA,0.025431056,False,0
C1QC,0.036300473,False,0
C1QTNF9B,0.04538696,True,0
C1orf100,0.006088166,False,0
C2orf88,0.04654985,False,0
C3,0.04271615,False,0
C3orf67,0.040037565,False,0
C5orf34,0.051970214,False,0
C8orf34-AS1,0.025120635,False,0
C8orf86,0.006088131,False,0
C9orf135,0.057066396,False,0
CA2,0.045386884,False,0
CA3-AS1,0.0344155,False,0
CACHD1,0.047199994,False,0
CACNA2D1,0.05775077,False,0
CACYBP,0.0013039644,False,0
CADM1,0.03964386,False,0
CADM2,0.06770478,False,1
CALCR,0.10848481,False,0
CALD1,0.13969594,False,0
CALM1,0.013965675,False,0
CALN1,0.055343565,False,0
CALR,0.012161815,False,0
CAMK1G,0.0037103258,False,0
CAMK2D,0.036139347,False,0
CAMK2N2,0.0060882377,False,0
CARD11,0.04271617,False,0
CARF,0.0344155,False,0
CASC15,0.030799879,False,0
CASC2,0.04538696,False,0
CBLN2,0.038814984,False,0
CBX6,0.0067679747,True,0
CCDC125,0.0067679523,False,0
CCDC15,0.011746681,False,0
CCDC178,0.07923855,False,0
CCDC25,0.0060878773,False,0
CCDC3,0.07923834,False,0
CCDC68,0.0051093306,True,0
CCDC83,0.058919515,False,0
CCK,0.001303947,False,0
CCM2,0.0067680296,False,0
CCND2,0.020964945,False,0
CCND2-AS1,0.0319926,False,0
CCNI,0.03493646,False,0
CCNJL,0.0344155,True,0
CCNT2,0.007995161,False,0
CCT2,0.01372439,True,0
CD14,0.012161861,False,0
CD163L1,0.0010967682,False,0
