gene,score,validation,label
AADACL2-AS1,0.23300906,False,-1
AARD,0.0037884347,False,-1
AASDHPPT,0.02614095,False,-1
ABCA1,0.1402347,False,0
ABCA8,0.2592771,False,-1
ABCB1,0.24170232,False,-1
ABCB11,0.1777723,False,-1
ABCF2,0.13880943,False,-1
ABI3BP,0.10239721,False,-1
ABL1,0.006236142,False,-1
ABLIM1,0.0023872026,False,-1
ABRA,0.09276741,False,-1
ABRACL,0.26017705,True,0
ABTB2,0.2516533,False,-1
ACAT2,0.25401753,False,-1
ACTB,0.0036367485,False,-1
ACTG1,0.024704553,False,-1
ACTN2,0.032953475,False,-1
ACVR1C,0.25249553,False,-1
ADAM28,0.16841172,False,0
ADAMTS1,0.15654628,False,-1
ADAMTS18,0.2786221,False,-1
ADAMTS20,0.11601089,False,-1
ADAMTS3,0.30511865,True,1
ADAMTS9,0.16857994,False,-1
ADARB2,0.13847008,False,-1
ADD3,0.17752318,False,-1
ADD3-AS1,0.13007917,False,0
ADK,0.05413463,False,-1
ADNP,0.30232847,False,-1
ADNP2,0.32008636,False,-1
ADPGK-AS1,0.18671305,False,0
ADRA1A,0.059662245,False,-1
ADRB2,0.10296513,False,-1
AEBP1,0.1463877,False,0
AFF4,0.35039854,False,-1
AFP,0.23936218,False,-1
AGAP2,0.18874918,False,-1
AGMO,0.18182363,False,-1
AGT,0.22852379,False,-1
AHCTF1,0.12009877,False,-1
AHDC1,0.33694714,False,-1
AHR,0.2672249,False,-1
AHRR,0.31125653,False,-1
AIF1,0.17103167,False,-1
AK5,0.0020087843,False,-1
AKAIN1,0.28652698,False,-1
AKAP13,0.35396576,False,-1
AKAP5,0.01513915,False,0
ALCAM,0.13459872,False,-1
ALDH1A1,0.23478465,False,-1
ALDH1A2,0.21267162,False,-1
ALDOC,0.16569576,False,-1
ALG3,0.18688592,False,-1
ALK,0.1887597,False,-1
ALOX15B,0.19621788,False,-1
ALPK1,0.0802584,False,0
ALX4,0.17247851,False,-1
AMZ1,0.28246546,False,-1
ANAPC11,0.058740877,False,0
ANGPT1,0.08380455,False,0
ANGPTL4,0.18835306,False,-1
ANK1,0.19491142,False,-1
ANKRD30A,0.2474559,False,-1
ANKRD30B,0.31420448,False,-1
ANKRD30BL,0.29440486,False,-1
ANKRD37,0.104893945,False,-1
