gene,score,validation,label
BARX2,1.8261032e-07,False,-1
BATF3,1.0677472e-09,False,-1
BBOX1-AS1,2.5141225e-09,False,-1
BBX,0.3393789,False,-1
BCAR3,0.31761917,False,-1
BCAS3,0.0013425293,False,-1
BCL11A,0.3281105,False,-1
BCL11B,0.20394549,False,-1
BCL6,0.033787172,False,-1
BCLAF1,0.15314667,False,-1
BDNF,0.5478728,False,1
BDNF-AS,0.065540425,False,-1
BDP1,0.53104883,False,-1
BEND4,0.13435577,False,-1
BEND6,0.426154,False,-1
BEX3,0.19280608,False,-1
BHLHE22,0.3774327,False,-1
BHLHE40-AS1,0.32776126,False,-1
BHLHE41,0.041592043,False,-1
BICC1,0.24938838,False,-1
BMP2K,0.015003496,False,-1
BMPER,0.30395722,False,-1
BMPR1A,0.3060163,False,-1
BMPR1B,0.37997597,False,-1
BNC2,0.00016521441,False,0
BOC,0.6033191,False,-1
BRCA1,2.1852518e-05,False,-1
BRF1,0.35461232,False,-1
BRF2,0.16105239,True,0
BRINP2,0.23317052,False,-1
BRINP3,0.29610863,False,-1
BRIP1,0.5747836,False,-1
BTC,0.19226943,False,-1
BVES,0.01325837,False,-1
C10orf67,0.19478518,False,-1
C12orf42,0.00017643937,False,-1
C14orf132,0.21013436,False,-1
C16orf95,0.15359169,False,-1
C17orf100,0.34272563,False,-1
C1QL3,0.65923965,False,-1
C1QTNF1,0.085655786,False,-1
C1orf21,0.30160066,False,-1
C21orf91,0.3275042,False,-1
C2orf88,0.34296027,False,-1
C3,2.0725286e-11,False,0
C3orf67,0.13538261,False,-1
C3orf67-AS1,0.27595797,False,-1
C4orf45,0.25267437,False,-1
C5orf30,0.20465074,False,-1
C5orf47,0.18977302,False,-1
C5orf66,0.022333562,False,-1
C8orf86,0.46274006,False,-1
CA10,0.29640666,False,-1
CA4,0.10351243,False,-1
CABCOCO1,0.6684118,False,-1
CABLES1,0.24662574,False,-1
CACHD1,0.60978246,False,-1
CACNA1C,0.46695146,False,1
CACNA1D,0.28348497,False,1
CACNA1E,0.12852119,True,0
CACNA1H,0.0066809994,False,-1
CACNA2D3,0.050812427,False,-1
CACNB4,0.0004106005,False,-1
CACNG2,0.057380058,False,-1
CACNG3,0.23910478,False,-1
CADM1,0.04626364,False,-1
CADPS,0.06406735,False,-1
CADPS2,0.042429667,False,-1
CALB1,0.0008573045,False,-1
CALM1,0.44741654,False,-1
CALN1,0.3467876,False,-1
CAMK1D,8.444869e-06,False,-1
CAMK2D,0.11298825,False,-1
CAMK2N2,0.021577626,False,-1
CAP2,0.11516893,False,-1
CAPN14,0.15769753,False,-1
CAPN3,8.692562e-06,False,-1
CARD11,0.00011413228,False,-1
CARTPT,0.33263925,False,-1
CASC15,0.045273162,False,-1
CASC18,5.2477105e-21,False,-1
CASC2,0.49686903,False,-1
CAST,0.4702347,False,-1
CATSPERB,0.014962996,False,-1
CAV2,0.021460852,False,-1
CBFA2T2,0.1700882,False,-1
CBLN2,0.13933712,False,0
CCBE1,6.1110153e-15,False,0
CCDC126,0.0015553302,False,-1
CCDC144NL,0.096372075,False,-1
CCDC144NL-AS1,0.38903478,False,-1
CCDC158,0.104319036,False,-1
CCDC169,0.12085939,False,-1
CCDC175,0.014518036,False,-1
CCDC178,0.25214574,False,-1
CCDC192,0.51641434,False,-1
CCDC196,0.23128496,False,-1
CCDC25,0.27609515,False,-1
CCDC3,0.018780394,False,-1
CCDC39,0.45297146,False,-1
CCDC68,0.0012470555,False,-1
CCDC85A,0.11755936,False,-1
CCDC88C,0.5841542,False,-1
CCKAR,0.44008,False,-1
CCNO,5.2154042e-05,False,-1
CCNT2,1.5698035e-05,False,-1
CCNT2-AS1,0.20882598,False,-1
CCSER1,0.26591244,False,-1
CD200R1,0.06271492,False,-1
CD86,3.6074824e-12,False,0
CDC14B,0.24603063,False,-1
CDC25C,5.9279817e-08,False,-1
CDH10,0.025852578,False,-1
CDH11,0.14497812,False,0
CDH12,0.12332222,False,-1
CDH13,0.0032630996,False,-1
CDH18,0.31545177,True,0
CDH20,0.0019979333,False,-1
CDH22,0.05699562,False,-1
CDH6,0.0035855835,False,-1
CDH7,0.2454748,False,-1
CDH8,0.027054315,False,0
CDH9,0.2811976,False,-1
CDK14,0.053969473,False,-1
CDK19,0.3541791,False,-1
CDK6,0.102923945,False,-1
CDK8,0.057371102,False,0
CDKL5,0.15669154,False,-1
CDON,0.10696763,False,-1
CDS1,0.04741803,False,-1
CDYL,0.3978776,False,-1
CDYL2,0.225422,False,-1
CEBPA,0.023563556,False,-1
CEBPB,0.0097196335,False,-1
CEBPG,0.026170466,False,-1
CECR2,0.09016606,False,-1
CELF4,0.0075267353,False,-1
CELF6,0.25724176,False,-1
CELSR1,5.4276456e-06,False,-1
CEMIP,0.00033838468,False,-1
CENPI,4.4791595e-06,False,-1
CEP112,0.53048396,False,-1
CEP126,0.12912275,False,-1
CEP83,0.04505425,False,-1
CEP85L,0.29779288,False,-1
CERKL,0.43430358,False,-1
CERS5,0.2918015,False,-1
CERS6,0.16147573,False,-1
CFAP161,0.2086845,False,-1
CFAP206,0.17784126,False,-1
CFAP299,0.33175987,False,-1
CFAP46,0.27355012,False,-1
CFAP54,0.12725854,False,-1
CFAP58,0.25638318,False,-1
CFAP61,0.14034674,False,-1
CFAP99,0.00069291395,False,-1
CFL2,0.01946742,False,-1
CHD1,0.15722182,False,-1
CHGB,0.03722333,False,0
CHODL,0.17113687,False,-1
CHRM2,0.015693335,False,-1
CHST11,0.2705889,False,-1
CHST15,0.06732206,False,-1
CHST8,0.47788715,False,-1
CHST9,0.18173403,False,-1
CHSY3,0.24890459,False,-1
CIDEA,0.00012341728,False,-1
CLDN11,0.5707977,False,-1
CLDN16,0.21180542,False,-1
CLEC16A,3.175151e-08,False,-1
CLIC5,0.0029511182,False,-1
CLOCK,0.18378617,False,-1
CLPSL1,0.047408856,False,-1
CLRN1-AS1,0.251747,False,-1
CLSTN2,0.0004939227,False,-1
CLU,0.014541461,False,-1
CNGB1,0.024240645,False,-1
CNIH3,0.26200542,False,-1
CNKSR3,0.02321717,False,-1
CNOT4,0.23615013,False,-1
CNOT6,0.3183099,False,-1
CNR1,0.013400243,False,-1
CNTN3,0.07738675,False,-1
CNTN4,0.15862612,False,-1
CNTN5,0.008704206,False,-1
CNTN6,0.0016909641,False,-1
CNTNAP2,0.17193016,False,-1
CNTNAP4,1.3297818e-08,False,-1
CNTNAP5,2.320841e-09,False,-1
COBLL1,0.16822313,False,-1
COL19A1,0.002613949,False,-1
COL1A1,0.06695341,False,-1
COL23A1,0.26893714,False,-1
COL24A1,0.1418104,False,-1
COL26A1,0.32571295,False,-1
COL5A2,0.13185558,False,-1
COL8A1,0.00026740096,False,-1
COLEC10,0.6136861,False,-1
COLGALT2,0.0470567,False,-1
CORIN,0.31223944,False,-1
CPEB2,0.047994047,False,0
CPED1,0.0973741,False,-1
CPLX4,0.0026247392,False,-1
CPNE2,0.0018101481,False,-1
CPNE4,0.46093988,False,-1
CPNE5,0.004959322,False,-1
CPNE7,0.6035549,False,-1
CPNE8,0.045405447,False,-1
CPNE9,0.34176674,False,-1
CPXM2,0.3587821,False,-1
CREB1,0.35210192,False,-1
CREB3,0.15266487,False,-1
CREB5,0.34993926,False,-1
CREBZF,0.12188328,False,-1
CREM,0.3040365,False,-1
CRHR2,0.011958066,False,-1
CRIM1,0.4415168,False,-1
CRISPLD1,0.28084356,False,-1
CRTAC1,0.09782735,False,-1
CRTC3-AS1,0.054943874,False,-1
CRYBG3,0.47603586,False,-1
CRYM,0.36653447,False,-1
CSF1R,2.7439162e-11,False,-1
CSMD2,5.1816436e-08,False,-1
CSRP2,0.048131723,False,-1
CTBP2,0.0010423576,False,-1
CTCF,0.0314866,False,-1
CTNNA2,0.264009,False,-1
CTNNA3,0.10577842,False,-1
CTNNAL1,0.032851405,False,-1
CTNNB1,0.23797342,False,-1
CTNNBIP1,0.068512924,False,-1
CTNND2,0.416349,False,-1
CTTNBP2NL,0.23417968,False,-1
CUEDC1,0.47198376,False,-1
CUX1,0.35942477,False,-1
CUX2,0.058200948,False,-1
CXXC5,0.0809982,False,-1
CYP1B1-AS1,0.0752296,False,-1
DAB1,0.29490265,False,0
DACH1,0.35150206,False,-1
DAOA-AS1,0.027819118,False,-1
DAW1,0.26174003,False,-1
DBP,0.003946284,False,-1
DCAF6,0.44463593,False,-1
DCDC1,0.29243165,False,-1
DCDC2,0.15952235,False,-1
DCDC2C,0.22803289,False,-1
DCHS2,0.0047851135,False,-1
DCLK1,0.28643817,False,-1
DDX20,0.26946726,False,-1
DDX4,1.8010363e-05,False,-1
DDX60L,4.8788115e-07,False,-1
DENND2C,2.1293336e-09,False,0
DEPDC1B,0.32198504,False,-1
DGCR8,0.18188685,False,-1
DGKB,0.04187754,False,-1
DGKD,0.009830268,False,-1
DGKH,0.32294065,False,-1
DGKZ,0.1186446,False,-1
DHDDS,0.0020438412,False,-1
DHRS3,2.1534383e-05,False,-1
DIDO1,0.34688553,False,-1
DIRAS2,0.0098527735,False,-1
DIRC3,0.41559863,False,-1
DIRC3-AS1,0.0027968783,False,-1
DLEU1,0.00805443,False,-1
DLEU2,0.31501812,False,0
DLGAP1,0.25371274,False,-1
DLGAP1-AS4,0.14876673,False,-1
DLGAP3,0.13953745,False,-1
DMC1,0.0057705455,False,-1
DMXL2,0.36233136,False,-1
DNAH14,7.648319e-13,False,0
DNAH5,0.2547107,False,-1
DNAH8,9.5685145e-06,False,-1
DNAH9,0.46045256,False,-1
DNAI1,0.016277354,False,-1
DNAJC13,0.20115003,False,-1
DNAJC21,0.044067495,False,-1
DNMT3A,0.15211052,False,-1
DOCK10,0.462192,False,-1
DOK6,0.20111251,False,-1
DPF1,0.0360511,False,-1
DPP4,0.5012695,False,-1
DPP6,0.28107035,False,-1
DPY19L1,0.30433014,False,-1
DPY19L3,0.5227219,False,-1
DPYD-AS1,0.00081855664,False,-1
DPYS,0.0122178085,False,-1
DPYSL5,0.35748976,False,-1
DR1,0.068761304,False,-1
DRAIC,0.0011986285,False,-1
DRD2,0.003250076,False,-1
DSG2,0.0014977147,False,-1
DSG2-AS1,1.7020845e-06,False,-1
DTNA,0.29622206,False,-1
DUOX1,1.936429e-06,False,-1
DUS3L,0.0009219975,False,-1
DUSP1,0.15029033,False,-1
DUSP10,0.57964057,False,-1
DUSP22,0.41140336,False,-1
DUSP6,0.13669722,False,-1
E2F3,0.47305036,False,-1
E2F4,0.2179275,False,-1
E2F6,0.1171129,False,-1
E4F1,0.46990526,False,-1
EBF1,2.7497031e-09,False,0
ECE2,0.00014683523,False,-1
EDIL3,0.33405873,False,-1
EDN1,0.0044114976,False,-1
EDN3,5.8463486e-12,False,-1
EFCAB2,0.25440317,False,-1
EFHD2,0.00018875803,False,-1
EFNA5,0.09689154,False,-1
EFNB2,0.30176225,False,-1
EGF,0.025650334,False,-1
EGLN3,6.974821e-05,False,-1
EGR1,8.88986e-06,False,-1
EGR2,2.2626821e-08,False,-1
EGR3,0.017437989,False,0
EGR4,7.9833134e-13,False,0
ELAVL2,0.22706904,False,-1
ELAVL4,0.20862797,False,-1
ELF2,0.18007332,False,-1
ELFN1,0.06362382,False,-1
ELK1,0.013631077,False,-1
ELK3,0.00046172139,False,-1
ELMO1,0.65537554,False,-1
ELOVL5,0.59112585,False,-1
ELOVL6,0.4065183,False,-1
ELOVL7,0.3464993,False,-1
EML4,0.46536055,False,-1
EML6,0.21997696,False,-1
EMX1,0.44142476,False,-1
EMX2OS,0.0003294908,False,-1
ENC1,0.11649381,False,-1
ENG,1.0317646e-12,False,0
ENOSF1,0.42557162,False,-1
ENOX1,0.20709155,False,-1
ENPP1,0.1325418,False,-1
ENTPD3,9.572842e-05,False,-1
EP300,0.045153897,False,-1
EPB41L4B,0.0011332446,False,-1
EPC2,0.3316524,False,-1
EPHA10,0.17672902,False,-1
EPHA5,5.1367813e-08,False,-1
EPHA6,0.4259112,False,-1
EPHA7,1.5384037e-06,False,0
EPM2A,0.24427381,False,-1
EPS8,1.902806e-07,False,0
ERBB4,0.047072206,False,-1
ERBIN,0.00013220022,False,-1
ERC2,0.11493376,False,-1
ERICH5,0.41228077,False,-1
ERVK13-1,0.005783569,False,-1
ESCO1,0.049083807,False,-1
ESR2,0.1861737,False,-1
ESRRA,0.37243897,False,-1
ESRRB,4.566239e-08,False,-1
ESRRG,0.31131727,False,-1
ESYT2,0.3794037,False,-1
ETS2,0.57404304,False,-1
ETV1,0.028925864,False,-1
ETV3,0.20149878,False,-1
ETV4,0.018229254,False,-1
ETV5,0.082602985,False,-1
ETV6,0.2447229,False,-1
EXOC2,0.3893816,False,-1
EXT1,0.16999136,False,-1
EXT2,0.40204713,False,-1
EXTL3,0.081803456,False,-1
EYA4,0.49474853,False,-1
EZH2,0.31203172,False,-1
F13A1,0.22665733,False,-1
FAAH2,0.00021675826,False,-1
FAM107B,0.52963406,False,-1
FAM110B,0.048306618,False,-1
FAM114A1,0.029572997,False,-1
FAM135B,0.27953303,False,-1
FAM13C,0.0003332689,False,-1
FAM149A,0.05629162,False,-1
FAM153B,0.4307892,False,-1
FAM160A1,0.13716793,False,-1
FAM163A,0.014788908,False,-1
FAM184B,0.49976882,False,-1
FAM189A1,0.077163786,False,-1
FAM53B,0.32912704,False,-1
FAM78B,0.3652079,False,-1
FAM81A,0.39260182,False,-1
FAM83B,0.14203161,False,-1
FAM9B,4.992461e-08,False,-1
FANK1,0.13413443,False,-1
FAP,0.20368232,False,-1
FAR2,0.20812684,False,-1
FARP1,0.03746496,False,-1
FARP2,0.4640985,False,-1
FAT1,2.9896503e-06,False,-1
FAT3,0.32561687,False,-1
FAT4,0.008137954,False,-1
FBN1,0.26068297,False,-1
FBN2,0.00012253849,False,-1
FBXL19,0.46880352,False,-1
FBXL2,0.00052415003,False,-1
FBXO32,0.32392266,False,-1
FEZ1,0.34487274,False,-1
FEZF2,0.47658002,False,-1
FGF10,5.585744e-06,False,-1
FGF10-AS1,0.0023152123,False,-1
FGF13,0.033197872,False,-1
FGF2,0.35200328,False,-1
FGF5,0.20543313,False,-1
FGFR2,0.20915122,False,-1
FHAD1,0.06963661,False,-1
FHL2,0.41045767,False,-1
FHOD3,0.3261876,False,-1
FIGN,0.004855016,False,-1
FILIP1L,0.0017632397,False,-1
FIP1L1,0.33357498,False,-1
FLI1,0.0002711386,False,0
FLRT2,0.2043368,False,-1
FLT1,2.9312575e-06,False,-1
FMN1,0.027150339,False,-1
FNBP1L,0.23514827,False,-1
FNDC3B,0.097289994,False,0
FOS,1.0160374e-13,False,0
FOSB,0.1565568,False,0
FOSL1,0.0046766438,False,-1
FOSL2,0.52661467,True,0
FOXB1,0.65726763,False,-1
FOXD4L3,0.011520986,False,-1
FOXG1,0.027494662,False,-1
FOXJ3,0.0865428,False,-1
FOXK1,0.30241823,False,-1
FOXL2,0.65005815,False,-1
FOXN2,0.030260282,False,-1
FOXN3,0.10946356,False,-1
FOXN4,0.0020736589,False,-1
FOXO1,0.039631885,False,-1
FOXO3,0.46838915,False,-1
FOXO6,0.3708276,False,-1
FOXP1,0.19852643,False,0
FOXP2,0.0015417956,False,-1
FRAS1,0.0078112674,False,-1
FREM3,0.03438169,False,-1
FRMD5,0.4205178,False,0
FRMD6,0.18388033,False,-1
FRMD6-AS2,0.19928038,False,-1
FRMD8,0.21584761,False,-1
FRMPD2,0.1558105,False,-1
FRY,0.24785656,False,-1
FRYL,0.22164549,False,-1
FSHR,0.22083339,False,-1
FSIP1,0.20478047,False,-1
FSTL4,0.43134692,False,-1
FSTL5,0.5285538,False,1
FTCDNL1,0.4057198,False,-1
FUT8,0.15057126,False,-1
FYB2,3.5016074e-05,False,-1
FYN,0.32857054,False,-1
FZD6,0.00088416145,False,-1
GAB2,0.2620444,False,-1
GAB3,1.6781512e-11,False,-1
GABRA2,0.34766155,False,-1
GABRA3,0.40320635,False,-1
GABRA5,0.2529792,False,-1
GABRA6,0.14165726,False,-1
GABRB3,0.007484802,False,-1
GABRG1,0.116521746,False,-1
GABRG3,0.00059162604,False,-1
GABRR2,5.984802e-05,False,-1
GALNT13,0.2982018,False,-1
GALNT14,0.013760479,False,-1
GALNT16,0.06725682,False,-1
GALNT17,0.1948049,False,-1
GALNT7,0.09827015,False,-1
GALNT9,0.44437742,False,-1
GALNTL6,0.058251332,True,0
GAP43,0.22570492,False,-1
GAPDH,0.0016072569,False,-1
GARNL3,0.04174358,False,-1
GAS2,0.14355704,False,-1
GATA1,0.059265625,False,-1
GATA2-AS1,1.365741e-11,False,-1
GATAD2A,0.175137,False,-1
GATAD2B,0.01726058,False,-1
GBE1,0.027951678,False,-1
GCNT1,0.002426591,False,-1
GCNT2,4.1803805e-06,False,-1
GCNT4,0.078577004,False,-1
GDF5,0.4505407,False,-1
GDF7,0.20579904,False,-1
GEN1,0.27511406,False,-1
GFAP,1.4764332e-05,False,-1
GFOD1,0.23291168,False,-1
GFRA1,0.08507412,False,-1
GFRA2,0.14924309,False,-1
GINS3,5.2254763e-05,False,-1
GIT2,0.21481776,False,-1
GLCE,0.20913859,False,-1
GLI2,3.468691e-05,False,-1
GLI3,0.19026437,False,-1
GLIS1,0.31783223,False,-1
GLIS3,0.02493279,False,-1
GLP2R,0.023970658,False,-1
GLRA2,0.23965275,False,-1
GLRA3,0.11899611,False,-1
GMCL1,0.62597084,False,-1
GMDS,0.0008854791,False,-1
GML,0.05914699,False,-1
GNAL,0.1386737,False,-1
GNB4,0.30502692,False,-1
GNG12-AS1,0.47640488,False,-1
GNG2,0.09073848,False,-1
GNG7,0.25236028,False,-1
GOLGA8B,0.38109246,False,-1
GOLIM4,0.04663785,False,-1
GOT1,0.037477877,False,-1
GPATCH2,0.03590651,False,-1
GPBP1L1,0.28102088,False,-1
GPC6,0.019944435,False,-1
GPCPD1,0.20159268,False,-1
GPD1,6.397026e-05,False,-1
GPR158,0.29847682,False,-1
GPR176,0.30996838,False,-1
GPR63,0.00031530642,False,-1
GRB14,0.11344187,False,-1
GRB2,0.2982594,False,-1
GREB1L,0.009971117,False,-1
GREM2,0.12548111,False,-1
GRHL1,0.057539005,False,-1
GRIA1,0.020732222,False,-1
GRIA3,0.17557807,False,-1
GRIA4,0.26172677,False,0
GRID2,0.53007776,False,-1
GRIK2,0.506635,False,1
GRIK3,0.0127316965,False,-1
GRIN2A,0.5110674,False,1
GRIN2B,0.008537289,False,-1
GRM1,0.009956812,False,-1
GRM3,0.057056706,False,-1
GRM4,0.0059996587,False,-1
GRM7-AS1,0.4467849,False,-1
GSAP,0.33334106,False,-1
GSE1,0.2778586,False,-1
GSG1L,2.4466548e-05,False,-1
GTF2A1,0.23544401,False,-1
GTF2I,0.16256471,False,-1
GTF2IRD1,0.006371124,False,-1
GTF3A,0.21078427,False,-1
GUCY2C,0.39242795,False,-1
GULP1,0.2414883,False,-1
GYG1,0.0103632165,False,-1
H1FX,0.00011065137,False,-1
HABP4,0.16554955,False,-1
HBP1,0.27246135,False,-1
HCN1,0.0605815,False,-1
HDAC2,0.26219013,False,-1
HDAC3,0.20418216,False,-1
HDAC4,0.1942192,False,-1
HDAC9,0.20060642,False,-1
HDX,0.0035826506,False,-1
HEATR5A,0.45640624,False,-1
HECA,0.51954186,False,-1
HECW1,0.23139997,False,-1
HES2,2.51021e-06,False,-1
HFM1,0.055942234,False,-1
HGD,3.149168e-08,False,-1
HGSNAT,0.012062209,False,-1
HHAT,0.16522278,False,-1
HHIP,0.40377975,False,-1
HHLA1,0.13521725,False,-1
HIC2,0.12307747,False,-1
HIVEP1,0.34674925,False,-1
HIVEP2,0.30629796,False,-1
HIVEP3,0.082538255,False,-1
HLCS,0.365418,False,-1
HLF,0.19920456,False,-1
HLTF,0.3920903,False,-1
HLX,0.0017125314,False,-1
HMBOX1,0.33908,False,-1
HMG20A,0.00024240311,False,-1
HMGA1,0.00013173676,False,-1
HMGB1,0.00039832128,False,-1
HMGB2,0.20279525,False,-1
HMGCR,0.23987792,False,-1
HMGCS1,0.0007228274,False,-1
HMGN5,0.10392629,False,-1
HMGXB3,0.54366523,False,-1
HMGXB4,0.5557717,False,-1
HNRNPA0,0.3651292,False,-1
HNRNPC,0.37978002,False,-1
HNRNPH3,0.31076354,False,-1
HNRNPLL,0.1227846,False,-1
HOMER1,0.21773453,False,-1
HOPX,0.49699873,False,-1
HORMAD2,0.009832487,False,-1
HOXD3,0.00086633663,False,-1
HP1BP3,0.27450383,False,-1
HPCA,0.03894501,False,-1
HPCAL1,0.019158315,False,-1
HPN-AS1,0.49204266,False,-1
HPSE,4.6314512e-06,False,0
HPYR1,0.09128088,False,-1
HRH1,0.33156487,False,-1
HRH2,0.00033034917,False,-1
HRK,0.25842336,False,-1
HS3ST1,0.41801825,False,-1
HS3ST2,1.6967824e-05,False,-1
HS6ST3,0.044755895,False,-1
HSF2,0.21562745,False,-1
HSPA8,0.132315,False,-1
HTR1E,0.20861347,False,-1
HTR2A,0.12500913,False,1
HTR3B,0.09417081,False,-1
HTR4,0.39170754,False,-1
HUNK,0.27386302,False,-1
ICA1,0.24652992,False,-1
IGF1,0.22237422,False,0
IGF2BP3,0.04705946,False,-1
IGFBP2,0.00086756586,False,-1
IGSF11,0.055194113,True,0
IGSF21,0.33427712,False,-1
IGSF9B,0.03483874,False,-1
IKZF1,1.3960509e-05,True,0
IKZF2,0.079568364,False,-1
IL12A-AS1,0.0797386,False,-1
IL12RB2,0.5649657,False,-1
IL1RAP,0.57013965,False,-1
IL1RAPL1,0.05701002,False,-1
IL2RA,0.037161127,False,-1
ILDR2,0.31577983,False,-1
ILF2,0.004362314,False,-1
ING3,0.00021801725,False,-1
INHBA,0.44649667,False,-1
INPP4B,0.024488105,False,-1
INTS6,0.3496829,False,-1
IQCH,0.48636436,False,-1
IQCJ-SCHIP1,0.16454235,False,-1
IQGAP2,0.660171,False,-1
IQSEC1,0.101425275,False,-1
IQSEC3,0.20523553,False,-1
IRAK3,3.5157213e-10,False,0
IRF2,0.40261385,False,-1
IRF4,0.021175178,False,-1
IRF8,0.00028847024,False,-1
IRX1,0.002920053,False,-1
IRX4,0.0006903434,False,0
ITGA8,0.056071468,False,-1
ITGA9,0.2517284,False,-1
ITGAM,0.0006357379,False,0
ITPR2,0.02889359,False,-1
ITPRID1,0.0005353239,False,-1
JAK1,0.30828324,False,-1
JAK2,0.090909965,False,-1
JAZF1,0.29567513,False,-1
JAZF1-AS1,0.23850183,False,-1
JCAD,0.3355253,False,-1
JDP2,0.00013286178,False,0
JRK,3.5607894e-07,False,0
JUN,0.023266282,False,-1
JUNB,0.0032721066,False,-1
JUND,0.015802527,False,-1
KANK1,0.020141592,False,-1
KAT2B,0.39811203,False,-1
KAT7,0.06745479,False,-1
KAZN,0.001476731,False,-1
KBTBD12,5.3398162e-05,False,-1
KCNB2,0.1287181,False,-1
KCNC2,0.0602001,False,0
KCND2,0.21681471,False,-1
KCNG1,0.117721125,False,-1
