gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DRAP1,0,0.1079414632,0.03299141160116631,0.080003016,0.154836,0.09538058,0.1291964,0.08029132,False,True,False,False,False
DSCAM,1,0.153318036,0.028831836630830162,0.19375704,0.15925688,0.1188002,0.13337544,0.16140062,False,False,True,False,False
DSCAML1,0,0.09302219240000001,0.023974529699731264,0.12441122,0.09609049,0.08112783,0.060428657,0.103052765,False,False,True,False,False
DSE,0,0.13543929,0.019213201494023578,0.135385,0.12126055,0.12105433,0.1315944,0.16790217,False,False,False,True,False
DSTN,0,0.147826268,0.014127638523545613,0.16833043,0.1524677,0.1299842,0.1417884,0.14656061,False,False,False,False,True
DTNA,0,0.11493975999999999,0.022662919093872268,0.11017315,0.08182615,0.11638261,0.12155506,0.14476183,False,False,False,True,False
DTWD2,0,0.1173593548,0.02025932427760672,0.10962974,0.092322454,0.11596966,0.12083759,0.14803733,False,False,False,False,True
DUOXA1,0,0.090713814,0.036857040288633194,0.06199753,0.07796535,0.09207901,0.06809764,0.15342954,False,True,False,False,False
DUSP1,0,0.0555806562,0.025160066354622902,0.05118004,0.09151947,0.05327189,0.060823455,0.021108426,False,False,False,False,True
DUSP10,0,0.07360319419999999,0.024875205791021572,0.0676112,0.050685756,0.066637725,0.06682255,0.11625874,True,False,False,False,False
DUSP16,0,0.13269011599999997,0.021290611012740563,0.15978715,0.13082886,0.12127379,0.1051694,0.14639138,False,True,False,False,False
DUSP22,0,0.168440562,0.032298974225378585,0.13087113,0.14128147,0.17085454,0.20577998,0.19341569,True,False,False,False,False
DUSP3,0,0.0762136678,0.00624143261597081,0.07848665,0.07805126,0.069921374,0.08456076,0.070048295,False,False,False,False,True
DUSP6,0,0.0997341748,0.027299708756477886,0.07472679,0.12683214,0.068403944,0.1246585,0.1040495,False,False,True,False,False
DYNLL1,0,0.087850992,0.014109734538099309,0.08633106,0.08566109,0.08083763,0.111686245,0.074738935,False,True,False,False,False
DYNLL2,0,0.0759329546,0.007604660731184711,0.084508084,0.078600295,0.06906597,0.08059897,0.066891454,False,True,False,False,False
DYNLRB1,0,0.0862043732,0.015569195232440604,0.06759345,0.07582541,0.08376977,0.104730286,0.09910295,False,False,False,False,True
E2F1,0,0.087640542,0.02287621173855431,0.0662184,0.11338933,0.08197333,0.06665026,0.10997139,False,False,False,True,False
E2F3,0,0.12776437080000003,0.021840773988606798,0.134571,0.16104528,0.109849624,0.10699877,0.12635718,False,True,False,False,False
E2F5,0,0.155096176,0.014499465218327188,0.16274811,0.1423499,0.15070121,0.14317381,0.17650785,False,False,False,False,True
E2F6,0,0.08015863139999999,0.03495254038905634,0.026748942,0.12107783,0.097667255,0.08215522,0.07314391,False,False,False,True,False
EBF1,0,0.0562953764,0.024290548883475798,0.09334268,0.029016756,0.053356513,0.06316485,0.042596083,True,False,False,False,False
EBF2,0,0.0667237942,0.01631669208480485,0.05806429,0.060062926,0.07812743,0.0887803,0.048584025,False,False,False,False,True
ECSCR,0,0.09375986719999999,0.020224916969591288,0.107313395,0.09457451,0.060512453,0.112370744,0.094028234,False,False,False,False,True
EDIL3,0,0.15564509399999998,0.024205714102362892,0.13501336,0.14277615,0.14057602,0.16678081,0.19307913,False,False,False,True,False
EEF1A2,0,0.06993445039999999,0.021420447483390323,0.07740438,0.032961156,0.07116448,0.08169265,0.086449586,False,True,False,False,False
EEF1B2,0,0.0960261276,0.04896995320624497,0.18172276,0.073821455,0.082745105,0.058304988,0.08353633,False,False,True,False,False
EFCAB2,0,0.143269286,0.01801734568532308,0.15184769,0.12586002,0.13294353,0.13507517,0.17062002,False,False,False,False,True
EFHD2,0,0.08991474619999999,0.014763774196448453,0.08013079,0.104966246,0.08305568,0.10654227,0.074878745,False,False,True,False,False
EFNA5,0,0.120276951,0.012521595490928062,0.14212939,0.113112025,0.11947405,0.11254083,0.11412846,False,False,False,True,False
EFNB2,0,0.17665765000000003,0.01837729727665633,0.1999161,0.16176918,0.17810734,0.15534715,0.18814848,False,True,False,False,False
EFR3B,0,0.073392469,0.05380913230659035,0.054972194,0.15474364,0.030661328,0.027275888,0.099309295,False,True,False,False,False
EGF,0,0.1201351674,0.04184876868107512,0.17318597,0.10573664,0.060607057,0.14111055,0.12003562,False,False,True,False,False
EGR1,0,0.04688071939999999,0.02108742337045996,0.03150594,0.081339695,0.03600198,0.052850258,0.032705724,False,False,True,False,False
EGR2,0,0.07185449000000001,0.021374747824728087,0.064179234,0.08049389,0.05503432,0.105133496,0.05443151,False,False,False,False,True
EGR3,1,0.06844819699999999,0.019702520665082934,0.04750545,0.07174851,0.050205495,0.09434686,0.07843467,False,False,False,False,True
EGR4,0,0.0278021442,0.013559806169333163,0.018325005,0.038681384,0.01742729,0.046061803,0.018515239,False,True,False,False,False
EID1,0,0.092961154,0.023130450873167823,0.06814863,0.11674602,0.07040605,0.09548205,0.11402302,False,False,False,True,False
EIF1AX,0,0.0693798366,0.02193509799113842,0.044323184,0.08324935,0.065377064,0.099031605,0.05491798,False,False,True,False,False
EIF1B,0,0.11191045479999999,0.013419505642372044,0.13176242,0.11586352,0.09781516,0.11274718,0.101363994,False,False,False,True,False
EIF4A2,0,0.0772337036,0.0059626470209057985,0.079888634,0.08119393,0.07058191,0.083385274,0.07111877,False,False,False,True,False
EIF4G2,0,0.07997489919999999,0.008547803807698982,0.06794469,0.08466737,0.07666564,0.09067818,0.079918616,False,False,False,False,True
EIF4H,0,0.073599986,0.045404061093436546,0.08320015,0.116161674,0.11359328,0.043281626,0.0117632,False,False,True,False,False
EIF5,0,0.105079678,0.015229724530946712,0.11137646,0.11510237,0.11951054,0.0824027,0.09700632,True,False,False,False,False
EIF5A,1,0.08354677619999999,0.024631737024858665,0.06707595,0.07812456,0.091782115,0.121721394,0.059029862,False,False,False,True,False
ELAVL2,1,0.187708898,0.024132688527191082,0.21792948,0.1917094,0.18867198,0.15036373,0.1898699,False,False,False,True,False
ELAVL4,0,0.12493304400000001,0.019156762569062392,0.13247886,0.15524727,0.11218774,0.11504183,0.10970952,False,False,False,False,True
ELF2,0,0.1434807228,0.028008599607860785,0.18715298,0.14552386,0.120428994,0.11734546,0.14695232,False,True,False,False,False
ELK3,0,0.133802422,0.03205898879794433,0.13086618,0.1595861,0.1288053,0.08454485,0.16520968,False,False,True,False,False
ELK4,0,0.12320826199999999,0.022744949343128245,0.13321774,0.09053917,0.11835769,0.12115294,0.15277377,False,True,False,False,False
ELMO1,0,0.17530758400000002,0.018193433969152996,0.19304936,0.17734277,0.16416971,0.15044878,0.1915273,False,False,False,False,True
ELOB,0,0.1022512412,0.040181201099244,0.073742606,0.1253334,0.16097286,0.08665294,0.0645544,False,False,False,False,True
ELOVL5,0,0.0658590486,0.03549722178600489,0.05699982,0.12312256,0.06601114,0.05745114,0.025710583,False,True,False,False,False
ELOVL7,0,0.170693362,0.03372882605122019,0.22097656,0.15982743,0.18001191,0.12858227,0.16406864,False,True,False,False,False
EML6,0,0.12283279600000001,0.021750033599305767,0.13276997,0.08647283,0.11912812,0.13929376,0.1364993,False,False,False,False,True
EMP1,0,0.059410781999999995,0.02640627269064394,0.03200134,0.04153578,0.06446586,0.058506224,0.100544706,True,False,False,False,False
EMX1,0,0.0775745492,0.020272148331164624,0.094376385,0.1043091,0.05990194,0.064560525,0.064724796,True,False,False,False,False
EMX2,0,0.0411086122,0.02416999992031022,0.07779011,0.025457606,0.051530242,0.016925573,0.03383953,False,True,False,False,False
ENAH,0,0.1148637342,0.009807682665270536,0.106412835,0.102212146,0.12311314,0.12014384,0.12243671,False,True,False,False,False
ENC1,0,0.12304953599999999,0.010761223946841729,0.11489569,0.12368409,0.11031489,0.13698739,0.12936562,True,False,False,False,False
ENDOU,0,0.1141244392,0.05322917502595633,0.07172865,0.20478472,0.112238966,0.08003472,0.10183514,True,False,False,False,False
ENO2,0,0.085749834,0.0111424759252098,0.08286547,0.09356532,0.08330716,0.09896512,0.0700461,False,False,False,True,False
ENOX1,0,0.12664853159999998,0.02870919645409193,0.107731804,0.096558884,0.12436707,0.13340838,0.17117652,False,False,True,False,False
ENPEP,0,0.0929726564,0.03347127216922528,0.10088961,0.13866301,0.0980115,0.08076598,0.046533182,False,True,False,False,False
ENTHD1,0,0.0977057712,0.01138099696694526,0.09641597,0.083182596,0.09100762,0.10705326,0.11086941,True,False,False,False,False
ENTPD1,0,0.10067195580000002,0.054118082562542566,0.071261525,0.07869923,0.054785244,0.1072891,0.19132468,False,True,False,False,False
ENTPD1-AS1,0,0.1137728228,0.022330121390440525,0.11024616,0.076537944,0.12235477,0.12840475,0.13132049,False,False,False,False,True
EPAS1,0,0.09798029080000001,0.06650752005011953,0.10047809,0.20883127,0.08653421,0.040875502,0.053182382,False,False,True,False,False
EPB41L3,0,0.11922076779999999,0.020028393978217755,0.1169846,0.092464514,0.118956365,0.11875617,0.14894219,False,True,False,False,False
EPB41L4A,0,0.11495263600000001,0.011888341042352379,0.11077896,0.1015948,0.12486454,0.12976708,0.1077578,False,True,False,False,False
EPB41L4B,0,0.12318405719999999,0.026626356968945247,0.11132624,0.095727816,0.11644025,0.12577704,0.16664894,False,False,False,True,False
EPHA3,0,0.17373844200000002,0.021343586335567415,0.15083694,0.16450453,0.16061924,0.1935068,0.1992247,False,True,False,False,False
EPHA5,0,0.12440729479999998,0.022042384014098047,0.13582595,0.09489401,0.116616614,0.12082228,0.15387762,False,True,False,False,False
EPHA5-AS1,0,0.118936894,0.017321265416392936,0.11687782,0.09142915,0.11941328,0.13066825,0.13629597,False,False,False,True,False
EPHA6,0,0.0602489922,0.026839864719463737,0.012842681,0.06921974,0.07861927,0.06755164,0.07301163,False,False,False,True,False
EPHB2,1,0.17236485399999998,0.028639018408966634,0.13756429,0.16431051,0.15629256,0.20409733,0.19955958,True,False,False,False,False
EPHX4,0,0.146261602,0.019584823380612088,0.14631233,0.11868293,0.13883868,0.1710785,0.15639557,False,False,False,False,True
ERBB4,0,0.05772302,0.02207788984280625,0.075318985,0.05194718,0.03810538,0.037213765,0.08602979,True,False,False,False,False
ERBIN,1,0.142028243,0.05157475593455989,0.16344586,0.13762307,0.11554646,0.078149565,0.21537626,False,False,False,True,False
ESR2,1,0.13349164100000002,0.026650122346975818,0.1416558,0.13693608,0.10417385,0.112799175,0.1718933,False,True,False,False,False
ESRP1,0,0.08714143404,0.04818597646546125,0.09753388,0.109929055,0.12603614,0.09880148,0.0034066152,False,True,False,False,False
ESRRG,0,0.12338387879999999,0.03496836863228991,0.13218331,0.13187271,0.08682365,0.092899404,0.17314032,False,False,False,True,False
ETS1,0,0.16055188800000003,0.029267648650570143,0.14380711,0.14992496,0.12822513,0.18025003,0.20055221,False,False,True,False,False
ETS2,0,0.068469058,0.023365508999319277,0.04803267,0.08448229,0.04540692,0.06488924,0.09953417,False,False,False,False,True
ETV2,0,0.07535193720000001,0.03032682886829497,0.078406796,0.02764043,0.10628394,0.09529429,0.06913423,False,False,False,True,False
ETV3,0,0.119872007,0.036610383122769215,0.12329942,0.16069502,0.14103834,0.11056582,0.063761435,False,True,False,False,False
ETV4,0,0.12057394699999999,0.012191195487019312,0.1304533,0.1129399,0.1216801,0.13359143,0.104205005,False,True,False,False,False
ETV6,0,0.1031587848,0.07562478280487045,0.119956285,0.07599562,0.055852376,0.037243813,0.22674583,False,True,False,False,False
EXO5,0,0.09816834500000002,0.028484760026010407,0.07700357,0.10404256,0.14520909,0.077486835,0.08709967,False,False,True,False,False
EXPH5,0,0.110649896,0.02502318439111777,0.14238672,0.12828372,0.10700546,0.07979504,0.09577854,True,False,False,False,False
EXT1,1,0.085730493,0.013856970122356113,0.07400977,0.06964106,0.103206515,0.08834719,0.09344793,False,False,False,True,False
EXTL2,0,0.11643732200000001,0.023073241178922392,0.11015815,0.15738912,0.10370148,0.10772804,0.10320982,False,True,False,False,False
EXTL3,0,0.1220436,0.021112174595596788,0.13917,0.124707185,0.13765426,0.121838875,0.08684768,False,False,False,True,False
EYA2,0,0.065338114,0.021483754476925816,0.06792222,0.05066795,0.10143323,0.05741039,0.04925678,False,False,False,True,False
EZH2,0,0.12981488,0.028407471812059416,0.16413258,0.09679858,0.1310531,0.10668873,0.15040141,False,False,False,False,True
EZR,0,0.1017786732,0.023175785517370956,0.07051902,0.12032919,0.09583415,0.093529046,0.12868196,False,False,False,True,False
FA2H,0,0.0924800744,0.015072463929919316,0.07044468,0.10809512,0.091439866,0.087538086,0.10488262,True,False,False,False,False
FAM107B,0,0.0932452474,0.030459398703686993,0.057957347,0.13964914,0.08125009,0.08451225,0.10285741,False,False,False,True,False
FAM126A,0,0.163697184,0.0347063983105339,0.21670549,0.13395885,0.1616124,0.1319488,0.17426038,True,False,False,False,False
FAM135B,0,0.0814866132,0.01592919195906023,0.091398224,0.058628876,0.07817953,0.10082081,0.078405626,False,False,False,True,False
FAM13C,0,0.11893228199999999,0.021675990977099244,0.10567474,0.095212564,0.119803526,0.12135798,0.1526126,False,True,False,False,False
FAM153A,0,0.138193832,0.018451142635947236,0.1383457,0.11865022,0.12936981,0.13642918,0.16817425,False,False,True,False,False
FAM153B,0,0.15595322399999997,0.011602657304812986,0.15299183,0.14719574,0.14408542,0.16362269,0.17187044,True,False,False,False,False
FAM160A1,0,0.140844294,0.02446113559756435,0.11893329,0.16771069,0.16480918,0.13635878,0.11640953,True,False,False,False,False
FAM163A,0,0.08174316039999999,0.026530563663976738,0.0603556,0.11586239,0.067684256,0.060097586,0.10471597,False,True,False,False,False
FAM177B,0,0.0814948042,0.06419962364689892,0.04095486,0.14200321,0.1560552,0.05825648,0.010204271,False,False,False,False,True
FAM189A1,0,0.16351138799999998,0.02038510177968508,0.19219904,0.15947214,0.14955832,0.14126654,0.1750609,False,False,False,True,False
FAM217B,0,0.07398001039999999,0.007580771026308787,0.08473249,0.07784109,0.06580098,0.073186636,0.068338856,True,False,False,False,False
FAM3C,0,0.0886397528,0.0189891364548204,0.06754736,0.11685625,0.09573011,0.086532064,0.07653298,True,False,False,False,False
FAM43A,0,0.0928393726,0.04584671828894626,0.06658473,0.1683287,0.10479097,0.06383057,0.060661893,False,False,False,True,False
FAM53B,0,0.118300378,0.019411693959757094,0.10465511,0.09332029,0.12544717,0.1253641,0.14271522,True,False,False,False,False
FAM66D,0,0.11342144600000001,0.01801468814318555,0.09914396,0.09240993,0.12280496,0.13707905,0.11566933,False,False,False,False,True
FAM78B,0,0.15168624199999997,0.021626821204739494,0.16168211,0.12010485,0.14908308,0.1791795,0.14838167,False,False,True,False,False
FANCC,0,0.12204662000000002,0.01532122237951659,0.13726091,0.09719771,0.11929693,0.12993732,0.12654023,False,False,False,False,True
FAP,0,0.10695528800000001,0.030559862298786135,0.10128282,0.15450326,0.08528608,0.11645995,0.07724433,False,True,False,False,False
FAR2,0,0.11301792799999999,0.019095071370800635,0.10916471,0.09025002,0.10894725,0.11357028,0.14315738,False,True,False,False,False
FAT3,0,0.160532892,0.023841709098732213,0.16742238,0.1982586,0.15511073,0.13926792,0.14260483,False,False,False,True,False
FBN1,1,0.132046045,0.008095514508362026,0.13238265,0.12597175,0.13309419,0.124069855,0.14471178,False,False,False,True,False
FBN2,0,0.0708675874,0.04453033593897483,0.14002317,0.035579372,0.02783357,0.073202565,0.07769926,False,False,True,False,False
FBXL16,0,0.075050094,0.006961937567533192,0.08085075,0.07891771,0.06753217,0.080549,0.06740084,False,False,False,False,True
FBXL19,0,0.086267819,0.016412177793780295,0.098793775,0.08069614,0.10764593,0.06815768,0.07604557,False,False,True,False,False
FBXL2,0,0.1029133972,0.019356913888754816,0.12402405,0.08132145,0.08597765,0.103008196,0.12023564,False,False,False,True,False
FBXL7,0,0.136857224,0.022832267231584335,0.1119261,0.15888333,0.12821819,0.12216863,0.16308987,False,True,False,False,False
FBXO33,1,0.09619268839999999,0.04674133872273977,0.10954464,0.05810907,0.17068914,0.058614112,0.08400648,False,False,True,False,False
FER,0,0.18890747400000002,0.01789121967895649,0.21682107,0.1910611,0.17871466,0.16909134,0.1888492,True,False,False,False,False
FER1L6-AS2,0,0.07790483249999999,0.05404512511036384,0.12583469,0.0017194615,0.12224981,0.042601086,0.097119115,False,False,True,False,False
FEZF2,1,0.06464215,0.04563193694284689,0.026269367,0.10941938,0.023423973,0.04636507,0.11773296,False,True,False,False,False
FGF5,0,0.17886257,0.02688044291635463,0.17003243,0.21814133,0.14619777,0.16997077,0.18997055,False,False,False,True,False
FGFR1OP,0,0.1234974668,0.01981179232724367,0.1307437,0.09721574,0.11588512,0.122437544,0.15120523,False,False,True,False,False
FGGY,0,0.126746106,0.018377841252140575,0.12161463,0.09865417,0.13755135,0.12880503,0.14710535,False,True,False,False,False
FHL2,0,0.13261130299999999,0.020849176301810338,0.13448592,0.098341405,0.13159738,0.14839476,0.15023705,False,False,False,True,False
FHOD3,0,0.10185445,0.02893170996570804,0.11307407,0.0559973,0.09880541,0.13483955,0.10655592,False,False,True,False,False
FIGN,0,0.16863256199999999,0.020475412053185156,0.18659887,0.16130109,0.15777169,0.14443049,0.19306067,False,False,True,False,False
FILIP1L,0,0.1232882228,0.03401418239738197,0.120918974,0.17562437,0.11851769,0.12117246,0.08020762,True,False,False,False,False
FIZ1,0,0.0698931934,0.017420692629235575,0.08911925,0.06536778,0.042688977,0.07781268,0.07447728,True,False,False,False,False
FKBP1A,0,0.1012139264,0.013998617635640557,0.079142466,0.11417234,0.09694152,0.111142136,0.10467117,False,False,False,False,True
FKBP4,0,0.0805994,0.010504581418340762,0.06916272,0.08616563,0.07567128,0.09592374,0.07607363,False,False,True,False,False
FLRT2,0,0.140099946,0.016052802545671898,0.15686256,0.11580009,0.14432123,0.15000367,0.13351218,False,False,True,False,False
FLT4,0,0.113679324,0.03734665545206064,0.0702619,0.17332236,0.11153979,0.1106946,0.10257797,False,False,False,False,True
FLYWCH1,0,0.09560510420000001,0.04402579006142035,0.106038585,0.1652772,0.08539678,0.07167917,0.049633786,False,True,False,False,False
FMN1,0,0.117300242,0.013631480532823936,0.112866074,0.100686476,0.11358153,0.12171275,0.13765438,False,False,False,False,True
FMN2,0,0.11834864079999999,0.027522093666848466,0.11250054,0.086167455,0.111601375,0.119382314,0.16209152,False,False,False,True,False
FMO2,0,0.095949331,0.021054158203309387,0.11631251,0.11387946,0.084154785,0.09923413,0.06616577,False,True,False,False,False
FNDC3B,0,0.1139902392,0.013624321386945231,0.10553176,0.09577497,0.11709662,0.120685376,0.13086247,False,False,False,False,True
FOS,0,0.09856910840000001,0.047762963147775,0.0813608,0.17677198,0.10016483,0.08666558,0.047882352,False,False,True,False,False
FOSB,0,0.0568220992,0.021309140306863136,0.05101497,0.08701175,0.051922474,0.06521049,0.028950812,False,True,False,False,False
FOSL1,0,0.08314949400000002,0.021797794598366598,0.0927762,0.05369406,0.10954711,0.06933248,0.09039762,True,False,False,False,False
FOSL2,0,0.0862254668,0.03991673832299667,0.07503776,0.12954532,0.104205824,0.09853688,0.02380155,False,False,True,False,False
FOXD1,0,0.06899752420000001,0.017445475626741428,0.05573381,0.058976367,0.060784634,0.09848545,0.07100736,False,False,False,False,True
FOXJ3,0,0.12027570779999999,0.036846072783894616,0.15007237,0.119945325,0.085673004,0.08202699,0.16366085,False,False,False,True,False
FOXN3,0,0.121868253,0.022918795296891593,0.12241154,0.10911718,0.105851635,0.11064906,0.16131185,False,True,False,False,False
FOXO1,0,0.0600651564,0.020449962560505942,0.028725678,0.054989688,0.08125682,0.060608566,0.07474503,False,False,False,True,False
FOXO3,0,0.17417508,0.018725389478813245,0.18683518,0.18358567,0.15677325,0.15134674,0.19233456,False,False,False,True,False
FOXP1,1,0.11708058699999999,0.04250075100612335,0.13616228,0.17637163,0.075306095,0.07720726,0.12035567,False,False,False,False,True
FOXP2,1,0.1235645068,0.04544976502050666,0.14254782,0.18514048,0.0755734,0.082009204,0.13255163,True,False,False,False,False
FOXP4,0,0.0800905464,0.015070879325596927,0.10182665,0.08184718,0.08165879,0.059928022,0.07519209,False,False,False,False,True
FRAS1,0,0.12264144480000001,0.02276267193880247,0.11631284,0.09627232,0.11870387,0.122923054,0.15899514,False,False,False,True,False
FREM1,0,0.16750152999999998,0.032673126918193025,0.13391587,0.13594405,0.16791426,0.20492037,0.1948131,False,False,False,True,False
FREM3,0,0.0826579104,0.0317840238985954,0.029064707,0.11395584,0.093241885,0.09057597,0.08645115,False,True,False,False,False
FRK,1,0.121224366,0.016570107566217854,0.10871445,0.10057282,0.1250189,0.13000517,0.14181049,False,False,False,True,False
FRMD5,0,0.0801408498,0.03239035476277855,0.056646563,0.05146733,0.064911656,0.10120444,0.12647426,False,False,False,False,True
FRMD6,0,0.139891517,0.016364976844498433,0.15399311,0.113145135,0.13687946,0.14415728,0.1512826,True,False,False,False,False
FRMD6-AS2,0,0.164694344,0.029112820049835942,0.1722151,0.13210326,0.1444466,0.20778191,0.16692485,False,False,True,False,False
FRYL,0,0.125151776,0.020196975459474863,0.12265334,0.09465735,0.1238926,0.13495207,0.14960352,False,True,False,False,False
FSHR,0,0.0960394006,0.04857685300826826,0.05998866,0.15086263,0.14195785,0.085288346,0.042099517,False,True,False,False,False
FSTL4,0,0.12750752599999998,0.023563854788845137,0.11398134,0.09866123,0.1300633,0.13315514,0.16167662,False,False,False,True,False
FSTL5,0,0.142423894,0.016346524506253002,0.15527737,0.14553177,0.132216,0.11988486,0.15920947,False,False,True,False,False
FUT8,0,0.150638698,0.013153653148233004,0.17141081,0.14335234,0.15472044,0.13758098,0.14612892,False,False,True,False,False
FXYD6,0,0.097841048,0.011245479651291893,0.07918327,0.099986,0.09842899,0.10219911,0.10940787,False,False,False,True,False
FYB1,0,0.06414886080000001,0.017397508901291683,0.05990681,0.04007206,0.08796929,0.06218647,0.070609674,False,False,False,False,True
G3BP2,1,0.15530576999999998,0.02752455226649926,0.17005883,0.1866622,0.12572931,0.12681442,0.16726409,False,True,False,False,False
GAB2,0,0.1427950158,0.07545768516154046,0.16630071,0.20876361,0.052209385,0.073835574,0.2128658,False,False,True,False,False
GABARAPL1,0,0.1364926128,0.03579696348108578,0.16667254,0.17707543,0.128749,0.121142074,0.08882402,False,False,False,True,False
GABRA1,0,0.175650484,0.034058510718733434,0.19481194,0.22642666,0.1458657,0.1547715,0.15637662,True,False,False,False,False
GABRA5,0,0.152224316,0.021847681584782168,0.17722005,0.1718392,0.1263669,0.13758905,0.14810638,False,False,True,False,False
GABRG2,1,0.125695244,0.008809334700403317,0.12125884,0.13444282,0.1148284,0.12286411,0.13508205,True,False,False,False,False
GABRG3,1,0.12109340679999998,0.02583163648053122,0.118764274,0.08796474,0.11465398,0.12405584,0.1600282,False,False,False,True,False
GABRG3-AS1,0,0.114775385,0.044105380043433756,0.18298297,0.13014677,0.10422294,0.08583818,0.070686065,False,False,False,False,True
GABRQ,0,0.0751906804,0.022893926554908028,0.080759466,0.09716328,0.06676643,0.09141021,0.039854016,False,False,True,False,False
GABRR2,0,0.0767978548,0.010802693282306746,0.06667427,0.089737564,0.06448472,0.08182902,0.0812637,False,True,False,False,False
GAD1,0,0.085823602,0.017094956150286552,0.07490316,0.100435,0.07850542,0.06793865,0.10733578,False,False,False,False,True
GAD2,0,0.05863291119999999,0.014630184763081111,0.072612844,0.05271641,0.058645077,0.037374225,0.071816,False,True,False,False,False
GADD45A,0,0.0937010264,0.006950387360107837,0.091173306,0.09754873,0.09754692,0.082635656,0.09960052,True,False,False,False,False
GAL,0,0.1046370064,0.04075919326094909,0.061573487,0.16774483,0.115959845,0.09864951,0.07925736,True,False,False,False,False
GALNT11,0,0.12561106800000002,0.03065881627437971,0.1507675,0.07864047,0.11092537,0.1482757,0.1394463,True,False,False,False,False
GALNT13,1,0.174231034,0.021519257433187146,0.15134534,0.16379026,0.16168797,0.19490598,0.19942562,True,False,False,False,False
GALNT14,1,0.12178527619999999,0.022707970563855925,0.122904986,0.13297155,0.1373165,0.13343567,0.082297675,False,False,True,False,False
GALNT18,0,0.101491525,0.02796668278366286,0.14051576,0.11176451,0.065583445,0.08701584,0.10257807,True,False,False,False,False
GALNT3,0,0.163941456,0.021595911685304694,0.17994413,0.16865759,0.1461619,0.13730465,0.18763901,False,True,False,False,False
GALNTL6,0,0.149468228,0.01865981130402368,0.17682828,0.1338337,0.13020264,0.15296063,0.15351589,False,False,True,False,False
GAP43,0,0.142145754,0.023796086517551163,0.1620012,0.17247058,0.13381644,0.12295986,0.11948069,False,True,False,False,False
GAS2,1,0.16926632599999997,0.016964475216921095,0.16530387,0.18240584,0.14947115,0.15853474,0.19061603,False,True,False,False,False
GATA2,0,0.0893127072,0.03198484966899422,0.05878435,0.14316751,0.07440867,0.086151086,0.08405192,True,False,False,False,False
GATA4,0,0.0702112554,0.04462654391908293,0.076303035,0.13705003,0.077075675,0.041057207,0.01957033,False,False,False,True,False
GATA6,0,0.0735573572,0.03221579378207352,0.113042355,0.029793391,0.08944054,0.05438597,0.08112453,False,False,False,False,True
GATAD2A,0,0.09023887499999998,0.012819201068703542,0.10690711,0.09760845,0.08873241,0.084850565,0.07309584,False,False,False,False,True
GCNT1,0,0.115725568,0.018679197190150324,0.11226992,0.08498352,0.12201288,0.13187274,0.12748878,False,False,False,True,False
GDI1,0,0.08357480440000001,0.024010334394727703,0.055892557,0.093270265,0.06799251,0.11823987,0.08247882,False,False,False,False,True
GFOD1,0,0.16729209799999997,0.025882359396524692,0.19395758,0.17279655,0.13334715,0.14837551,0.1879837,True,False,False,False,False
GFPT2,0,0.08237785280000001,0.03727711584047831,0.08291703,0.044230014,0.06981908,0.07080999,0.14411315,False,False,False,False,True
GFRA2,0,0.04893853099999999,0.03246231654742146,0.025802176,0.05296015,0.07593583,0.0831012,0.006893299,False,False,False,True,False
GHR,0,0.112644564,0.03557446351395099,0.06860554,0.08774279,0.1589332,0.13116223,0.11677906,True,False,False,False,False
GLB1L3,0,0.160973286,0.01911921288078513,0.16407806,0.16539463,0.1425445,0.18916154,0.1436877,False,True,False,False,False
GLCE,0,0.11365177000000001,0.011407970335350981,0.11896017,0.10637039,0.101129554,0.111478426,0.13032031,True,False,False,False,False
GLDN,0,0.17309612199999996,0.026107358378642406,0.13670155,0.16177516,0.17051895,0.19716367,0.19932128,True,False,False,False,False
GLI1,0,0.0765282132,0.04594250009675054,0.042049065,0.07177387,0.023817671,0.1331347,0.11186576,False,False,False,False,True
GLI3,0,0.12478324999999998,0.02153094749115793,0.14489976,0.10283463,0.11015264,0.1154313,0.15059792,False,False,False,False,True
GLIS1,1,0.1334227768,0.015747892856899655,0.14825967,0.110671334,0.13083193,0.14848182,0.12886913,False,False,False,False,True
GLIS2,0,0.10419276,0.04436643328470692,0.05378968,0.06878353,0.1437259,0.10044845,0.15421624,False,False,False,False,True
GLP2R,0,0.10763145199999999,0.02066968910309298,0.093299165,0.14349605,0.094657816,0.100870214,0.105834015,False,True,False,False,False
GLRA2,1,0.11525164700000001,0.020072946654672925,0.10907723,0.08381984,0.12567332,0.13617535,0.121512495,False,False,False,False,True
GLRA3,0,0.15268824200000003,0.018141689057945238,0.13481028,0.14864194,0.13689445,0.16840723,0.17468731,True,False,False,False,False
GLT6D1,0,0.0815978192,0.030026904988287813,0.0769958,0.13233963,0.07487811,0.07159407,0.052181486,False,True,False,False,False
GLUL,0,0.0785366076,0.01568148381738191,0.07904656,0.09791817,0.0678266,0.058931254,0.088960454,True,False,False,False,False
GML,0,0.0802690702,0.008815786358897895,0.09092726,0.086745456,0.07106631,0.080729455,0.07187687,False,False,False,True,False
GNAL,0,0.088194369,0.026688570562524133,0.084589995,0.07799408,0.075476,0.06814981,0.13476196,False,False,False,False,True
GNAS,1,0.079433239,0.007441790923549923,0.07646582,0.08236798,0.07673823,0.090623565,0.0709706,False,False,True,False,False
