gene,score,validation,label
AADACL2-AS1,5.469359e-05,False,-1
ABCA1,0.03951862,True,0
ABCA10,0.418317,False,-1
ABCB11,0.28957754,False,-1
ABI3BP,2.3094267e-06,False,-1
ABL1,0.81997776,False,-1
ABLIM1,0.59264004,False,-1
ACAN,0.47784764,False,-1
ACSBG1,0.08445201,False,-1
ACTB,0.14665797,False,-1
ACTG1,0.24342705,False,-1
ACTN2,0.028655576,False,-1
ACTN3,0.09385598,False,-1
ACTR1A,0.60817295,False,-1
ACVR1,0.15986013,False,-1
ACVR1C,0.565945,False,-1
ADAD2,0.54403156,False,-1
ADAM12,0.013858963,False,-1
ADAM28,0.45651677,False,0
ADAM32,0.11371718,False,-1
ADAM33,0.4531823,False,-1
ADAMTS1,0.56023777,False,-1
ADAMTS16,0.19028267,False,-1
ADAMTS18,0.044918794,False,-1
ADAMTS19-AS1,0.2769594,False,-1
ADAMTS3,0.757653,False,1
ADAMTS6,0.4031276,False,-1
ADAMTS9-AS2,0.18769251,False,-1
ADAMTSL4-AS1,0.0003394849,False,-1
ADARB1,0.11584076,False,-1
ADARB2,0.23760019,False,-1
ADCYAP1,0.00072433025,False,-1
ADD3-AS1,2.4344852e-13,False,0
ADGRB2,0.04222178,False,-1
ADGRF5,0.12538235,False,-1
ADGRL2,0.8934503,False,-1
ADGRL4,0.1917146,False,-1
ADGRV1,0.21786937,False,-1
ADNP,0.17505462,False,-1
ADNP2,0.51341754,False,-1
ADORA3,0.10160846,False,-1
ADRA1D,0.07299712,False,-1
ADTRP,0.22429661,False,-1
AEBP1,0.6607362,False,0
AFF1,0.75033945,False,-1
AFF2,0.16259563,False,-1
AFF4,0.18159792,False,-1
AGAP2,0.07514985,False,-1
AGAP2-AS1,0.2796999,False,-1
AGBL3,0.15534073,False,-1
AHCTF1,0.5086889,False,-1
AHDC1,0.5529736,False,-1
AHNAK,0.37141955,False,-1
AHRR,0.022344846,False,-1
AIRE,0.00026184286,False,-1
AKAP12,0.36293972,False,-1
AKAP13,0.1608374,False,-1
AKR1C3,0.18493423,False,-1
ALDH1A2,0.39670828,False,-1
ALK,0.18738814,False,-1
ALOX5,0.00046076335,False,-1
ALX3,0.4642934,False,-1
AMMECR1,0.2691602,False,-1
AMOTL1,0.05472536,False,-1
AMPD3,0.22002387,False,-1
ANG,0.008105216,False,-1
ANGPT1,1.5063643e-05,False,0
ANK1,0.35709602,False,-1
ANKK1,0.47688082,False,-1
ANKRD18A,0.0030501178,False,-1
ANKRD30B,0.086793184,False,-1
ANKRD31,0.046088252,False,-1
ANKRD37,0.0052415757,False,-1
ANKRD44,0.36575103,False,-1
ANKRD55,0.80061257,False,-1
ANO1,0.33750334,False,-1
ANO3,0.19668454,False,-1
ANO5,0.15673307,False,-1
ANOS1,0.1028524,False,-1
ANTXR1,0.45808908,False,-1
