Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.1271428171395597,0.13187306182198386,1.0
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.1271428171395597,0.13187306182198386,1.0
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.1271428171395597,0.13187306182198386,1.0
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.1271428171395597,0.13187306182198386,1.0
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.1271428171395597,0.13187306182198386,1.0
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.1271428171395597,0.13187306182198386,1.0
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.1271428171395597,0.13187306182198386,1.0
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.1271428171395597,0.13187306182198386,1.0
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.1271428171395597,0.13187306182198386,1.0
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.1271428171395597,0.13187306182198386,1.0
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.1271428171395597,0.13187306182198386,1.0
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",12,0.1271428171395597,0.13187306182198386,1.0
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3', 'GABRQ']",12,0.12022290496449302,0.12063334727028314,0.9455737073414776
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3', 'GABRQ']",12,0.12022290496449302,0.12063334727028314,0.9455737073414776
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3', 'GABRQ']",12,0.12022290496449302,0.12063334727028314,0.9455737073414776
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3', 'GABRQ']",12,0.12022290496449302,0.12063334727028314,0.9455737073414776
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3', 'GABRQ']",12,0.12022290496449302,0.12063334727028314,0.9455737073414776
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3', 'GABRQ']",12,0.12022290496449302,0.12063334727028314,0.9455737073414776
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE4D', 'PDE8A', 'PDE8B']",5,0.17426191543999997,0.09389354466847494,0.8847183447735248
DB00228,Humans,True,"['CACNA1E', 'CACNA2D1', 'CACNA2D2', 'CACNB2', 'CACNG3', 'CACNG4', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",13,0.1045766561314351,0.10715427645348163,0.8560989692705807
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PDGFRB']",3,0.21081079793333332,0.11751615200159087,0.8290314886681116
DB06043,Humans,True,['PDGFRA'],1,0.3570790599999999,0.099531063114699,0.8107406145747308
DB08896,Humans,False,"['ABL1', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.17395130569549996,0.0859972777543821,0.7899056779506844
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",9,0.11344421244310182,0.12609293653414755,0.7727182085339873
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",8,0.11724308842893205,0.12090243294446784,0.752921659227926
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",8,0.11724308842893205,0.12090243294446784,0.752921659227926
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",8,0.11724308842893205,0.12090243294446784,0.752921659227926
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",8,0.11724308842893205,0.12090243294446784,0.752921659227926
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",8,0.11724308842893205,0.12090243294446784,0.752921659227926
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",8,0.11724308842893205,0.12090243294446784,0.752921659227926
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",8,0.11724308842893205,0.12090243294446784,0.752921659227926
DB06637,Humans,False,"['KCNB2', 'KCNC1', 'KCNC2', 'KCND3']",4,0.16484313994999997,0.0855435125646915,0.7485458743589802
DB10772,Humans,True,"['PDGFRA', 'TGFBR2']",2,0.23057147166808376,0.0988476089152578,0.7403517654867515
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",5,0.14581984685289198,0.15038698476411533,0.7403194967591107
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",5,0.14581984685289198,0.15038698476411533,0.7403194967591107
DB00273,Humans,False,"['CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'SCN9A']",6,0.1319196469931452,0.0971041788924477,0.7336731956961228
DB01268,Humans,False,"['CSF1R', 'FLT3', 'KIT', 'PDGFRA', 'PDGFRB']",5,0.14297324397152159,0.08531997574940918,0.725867447479871
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.22415074399999999,0.04603079133628794,0.7197351773616671
DB04855,Humans,False,"['ADRA1A', 'ADRA1D', 'CACNB2', 'KCND3', 'KCNJ3', 'KCNK2']",6,0.127662327909,0.08106879009498222,0.7099960485178467
DB09078,Humans,False,"['KIT', 'PDGFRA']",2,0.21797610089099995,0.08416112393083665,0.6999087526356303
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.11380208163003665,0.11864883114903282,0.6836231688715181
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.11380208163003665,0.11864883114903282,0.6836231688715181
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.11380208163003665,0.11864883114903282,0.6836231688715181
DB01189,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.11380208163003665,0.11864883114903282,0.6836231688715181
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.11380208163003665,0.11864883114903282,0.6836231688715181
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.11380208163003665,0.11864883114903282,0.6836231688715181
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.11380208163003665,0.11864883114903282,0.6836231688715181
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.11380208163003665,0.11864883114903282,0.6836231688715181
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.11380208163003665,0.11864883114903282,0.6836231688715181
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.11380208163003665,0.11864883114903282,0.6836231688715181
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.11380208163003665,0.11864883114903282,0.6836231688715181
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.11380208163003665,0.11864883114903282,0.6836231688715181
DB09079,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.20987801549999996,0.09077097461914255,0.6739062651079454
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.14839878024441497,0.14109281884666264,0.6738727176972934
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.12921205763273197,0.1234116698400336,0.6560026467342033
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.12921205763273197,0.1234116698400336,0.6560026467342033
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.12921205763273197,0.1234116698400336,0.6560026467342033
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.12921205763273197,0.1234116698400336,0.6560026467342033
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.12921205763273197,0.1234116698400336,0.6560026467342033
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.12921205763273197,0.1234116698400336,0.6560026467342033
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.12921205763273197,0.1234116698400336,0.6560026467342033
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.12921205763273197,0.1234116698400336,0.6560026467342033
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.12921205763273197,0.1234116698400336,0.6560026467342033
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.12921205763273197,0.1234116698400336,0.6560026467342033
DB14840,Humans,False,"['KIT', 'PDGFRA', 'PDGFRB']",3,0.16620972426066663,0.08344437799508647,0.6536339527471093
DB06589,Humans,False,"['KIT', 'PDGFRA', 'PDGFRB']",3,0.16620972426066663,0.08344437799508647,0.6536339527471093
DB15494,Humans,False,['SSTR3'],1,0.2859396678309999,0.2061295795257572,0.6492200971644747
DB13985,Humans,False,['SSTR3'],1,0.2859396678309999,0.2061295795257572,0.6492200971644747
DB09099,Humans,False,['SSTR3'],1,0.2859396678309999,0.2061295795257572,0.6492200971644747
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.16483938788899996,0.16407793116617087,0.6482449877922015
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.16483938788899996,0.16407793116617087,0.6482449877922015
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA']",3,0.16483938788899996,0.16407793116617087,0.6482449877922015
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.16464240786666665,0.07214152153516294,0.6474703470112083
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.1846058902,0.13003833231127615,0.5927589208675813
DB08865,Humans,False,"['ALK', 'MET']",2,0.17442896400000002,0.0914164089314643,0.5600813947847163
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.1715407264,0.1385967434996856,0.550807429576291
DB00799,Humans,False,"['RARA', 'RARB']",2,0.17117241123350002,0.18603475649468282,0.5496247907103416
DB04942,Humans,False,"['RARA', 'RARB']",2,0.17117241123350002,0.18603475649468282,0.5496247907103416
DB11148,Humans,True,"['CACNA1E', 'CACNA2D1', 'CACNA2D2', 'CACNB2', 'CACNG3', 'CACNG4', 'KCNJ10']",7,0.08867395744657139,0.08931781086194676,0.5326754213782632
DB09089,Humans,False,"['CACNB2', 'CHRM2', 'KCNN2', 'KCNN3']",4,0.11603657649969094,0.09810805330407185,0.5269172902186269
DB03756,Humans,False,"['PPARG', 'RXRA']",2,0.16340909659999994,0.0803262588993473,0.524697232876063
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.1628333044,0.08666323718133626,0.522848397160441
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.1628333044,0.08666323718133626,0.522848397160441
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.1628333044,0.08666323718133626,0.522848397160441
DB00627,Humans,False,['NNMT'],1,0.2249965399999999,0.1219825451837493,0.510849986881863
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.1573338295,0.062365686229503496,0.5051898988127954
DB00204,Humans,False,['KCNK2'],1,0.22134624,0.123164425571958,0.5025620562891756
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.1550410218,0.0663439231559724,0.49782782484789395
DB11791,Humans,False,['MET'],1,0.218452838,0.0766458376300449,0.4959926469385076
DB08875,Humans,False,['MET'],1,0.218452838,0.0766458376300449,0.4959926469385076
DB15133,Humans,False,['MET'],1,0.218452838,0.0766458376300449,0.4959926469385076
DB16695,Humans,True,['MET'],1,0.218452838,0.0766458376300449,0.4959926469385076
DB12500,Humans,False,['FLT3'],1,0.2126763628,0.1710065067664875,0.48287727956377635
DB01583,Humans,False,"['THRA', 'THRB']",2,0.145498766428,0.08249156863131489,0.46718819037674203
DB00451,Humans,False,"['THRA', 'THRB']",2,0.145498766428,0.08249156863131489,0.46718819037674203
DB00509,Humans,False,"['THRA', 'THRB']",2,0.145498766428,0.08249156863131489,0.46718819037674203
DB00279,Humans,False,"['THRA', 'THRB']",2,0.145498766428,0.08249156863131489,0.46718819037674203
DB13751,Humans,False,"['HSD11B1', 'NFKB1', 'NFKB2']",3,0.11838004997846667,0.09054127720117866,0.46553966886122056
DB00398,Humans,False,"['FLT3', 'KIT', 'PDGFRB']",3,0.11807549186066667,0.10726952587901596,0.46434196802112626
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.14396898860000001,0.04670951583189145,0.4622761615486802
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.11544175545473334,0.0567606259074932,0.4539845744019399
DB06616,Humans,False,['ABL1'],1,0.19717605,0.093655977032269,0.44768414019130076
DB04868,Humans,False,['ABL1'],1,0.19717605,0.093655977032269,0.44768414019130076
DB08901,Humans,False,['ABL1'],1,0.19717605,0.093655977032269,0.44768414019130076
DB12597,Humans,False,['ABL1'],1,0.19717605,0.093655977032269,0.44768414019130076
DB12323,Humans,False,['ABL1'],1,0.19717605,0.093655977032269,0.44768414019130076
DB14009,Humans,True,['CNR1'],1,0.196741836,0.0802868649737585,0.44669826629206694
DB06155,Humans,False,['CNR1'],1,0.196741836,0.0802868649737585,0.44669826629206694
DB00470,Humans,False,['CNR1'],1,0.196741836,0.0802868649737585,0.44669826629206694
DB11755,Humans,False,['CNR1'],1,0.196741836,0.0802868649737585,0.44669826629206694
DB14011,Humans,False,['CNR1'],1,0.196741836,0.0802868649737585,0.44669826629206694
DB09061,Humans,False,['CNR1'],1,0.196741836,0.0802868649737585,0.44669826629206694
DB00486,Humans,False,['CNR1'],1,0.196741836,0.0802868649737585,0.44669826629206694
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.13695652621059995,0.11714046978077455,0.43975954718679844
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.13638711248899998,0.0968864909927945,0.437931192399326
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA']",3,0.11092374510233331,0.10253327143952207,0.4362171123696932
DB00975,Humans,False,['PDE10A'],1,0.191879241,0.0902657860018905,0.4356578449950914
DB13025,Humans,False,"['ADRA1A', 'ADRA1D', 'HTR1E', 'HTR1F', 'HTR4']",5,0.08569816225759999,0.08766183254881633,0.4350849471110165
DB11273,Humans,False,"['ADRA1A', 'ADRA1D', 'HTR1E', 'HTR1F', 'HTR4']",5,0.08569816225759999,0.08766183254881633,0.4350849471110165
DB13345,Humans,False,"['ADRA1A', 'ADRA1D', 'HTR1E', 'HTR1F', 'HTR4']",5,0.08569816225759999,0.08766183254881633,0.4350849471110165
DB01049,Humans,True,"['ADRA1A', 'ADRA1D', 'HTR1E', 'HTR1F', 'HTR4']",5,0.08569816225759999,0.08766183254881633,0.4350849471110165
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.1345030619105999,0.1204976704724618,0.43188161409766695
DB00910,Humans,False,['VDR'],1,0.1887985842533399,0.1464185384141709,0.42866327761810485
DB00153,Humans,False,['VDR'],1,0.1887985842533399,0.1464185384141709,0.42866327761810485
DB00169,Humans,False,['VDR'],1,0.1887985842533399,0.1464185384141709,0.42866327761810485
DB00146,Humans,False,['VDR'],1,0.1887985842533399,0.1464185384141709,0.42866327761810485
DB00136,Humans,False,['VDR'],1,0.1887985842533399,0.1464185384141709,0.42866327761810485
DB01070,Humans,False,['VDR'],1,0.1887985842533399,0.1464185384141709,0.42866327761810485
DB01436,Humans,False,['VDR'],1,0.1887985842533399,0.1464185384141709,0.42866327761810485
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.13335516590000002,0.0566519579333532,0.4281957858731491
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.1332578475,0.0586217256189763,0.4278833020748149
DB00270,Humans,False,"['CACNA2D1', 'CACNA2D2', 'CACNB2']",3,0.10717965055946665,0.11609044870532122,0.4214931404336422
DB06217,Humans,False,['KCND3'],1,0.18445798,0.0900909837739978,0.41880802550677
DB09327,Humans,False,['DPYD'],1,0.1811798788,0.1035537059894498,0.4113651645853646
DB00201,Humans,False,['PDE4D'],1,0.1763682698,0.1032043809107629,0.4004405059460333
DB00966,Humans,False,['PPARG'],1,0.174644852,0.0404882372895476,0.3965275215040415
DB09198,Humans,False,['PPARG'],1,0.174644852,0.0404882372895476,0.3965275215040415
DB08915,Humans,False,['PPARG'],1,0.174644852,0.0404882372895476,0.3965275215040415
DB01132,Humans,False,['PPARG'],1,0.174644852,0.0404882372895476,0.3965275215040415
DB00197,Humans,False,['PPARG'],1,0.174644852,0.0404882372895476,0.3965275215040415
DB11133,Humans,True,['PPARG'],1,0.174644852,0.0404882372895476,0.3965275215040415
DB01393,Humans,False,['PPARG'],1,0.174644852,0.0404882372895476,0.3965275215040415
DB00412,Humans,False,['PPARG'],1,0.174644852,0.0404882372895476,0.3965275215040415
