gene,score,validation,label
AAMDC,0.87180763,False,-1
ABCA1,0.4830766,False,-1
ABCA12,0.6466854,False,-1
ABCC11,0.574935,False,-1
ABCC3,5.903445e-14,False,-1
ABCC4,0.049404558,False,-1
ABCC8,0.001060789,False,-1
ABCF2,1.6485871e-10,False,-1
ABCF3,2.1111249e-07,False,-1
ABHD5,0.44408914,False,-1
ABL1,0.010110329,False,-1
ACER2,0.002134888,False,-1
ACSBG2,1.1436223e-06,False,-1
ACTB,0.00065454625,False,-1
ACTG1,0.0024856643,False,-1
ACVR1,0.23394169,False,-1
ADAM28,0.1754987,False,0
ADAMTS1,0.0011201442,False,-1
ADAMTS2,1.7760182e-10,False,-1
ADAMTS3,0.43153468,False,1
ADAMTS5,0.11242107,False,-1
ADAMTSL1,0.8034417,False,-1
ADARB1,0.011744922,False,-1
ADARB2,0.00030904412,False,-1
ADCY2,0.17518891,False,-1
ADCY7,0.39048332,False,1
ADCY8,0.014695076,False,-1
ADD3-AS1,0.038105607,False,-1
ADGRB3,0.4956461,False,-1
ADGRF3,0.62737006,False,-1
ADGRG1,1.6033604e-05,False,-1
ADGRL3,0.12020913,False,-1
ADIPOR2,0.011093346,False,-1
ADK,0.006148232,False,-1
ADNP,0.16056421,False,-1
ADPRHL1,0.6322112,False,-1
ADRA1A,0.7586436,False,-1
AFAP1-AS1,0.048642557,False,-1
AFF1,0.07187588,False,-1
AFF2,0.52375346,False,-1
AFF4,0.27166831,False,-1
AGAP2,5.512869e-05,False,-1
AGGF1,0.00036975328,False,-1
AHCTF1,0.042593192,False,-1
AHDC1,0.022631636,False,-1
AHR,0.13375723,False,-1
AHRR,0.33953384,False,-1
AK5,0.5296657,False,-1
AKAIN1,5.4817417e-09,True,0
AKAP13,0.030587232,False,-1
ALCAM,0.022005413,False,-1
ALK,0.6501115,False,-1
ALOX12-AS1,0.006549685,False,-1
ALOX5,0.0015475405,False,-1
ALX4,0.00054398685,False,-1
AMDHD1,8.896423e-07,False,-1
AMMECR1,0.34182894,False,-1
AMOTL1,0.248543,False,-1
AMPD3,4.691952e-06,False,-1
ANGPT2,0.741821,False,-1
ANK1,0.6987171,False,-1
ANKMY1,0.019662447,False,-1
ANKRD28,0.39634094,False,-1
ANKRD30A,0.007595849,False,-1
ANKRD30BL,0.00013864975,False,-1
ANKRD45,0.01767878,False,-1
ANKRD50,0.21778971,False,-1
ANKRD55,0.26985085,False,-1
ANKRD6,0.04934412,False,-1
ANO10,0.17438726,False,-1
ANO3,0.7433099,False,-1
ANO5,0.5583886,False,-1
ANO7,0.14306326,False,-1
ANP32A,0.10732326,False,-1
ANTXR1,0.5932391,False,-1
ANXA4,1.7528804e-07,False,-1
ANXA5,0.0016712251,False,-1
AP1AR,0.051487807,False,-1
AP1S1,0.06395254,False,-1
AP1S2,0.246588,False,0
AP3S1,0.065263666,False,-1
APBB1IP,0.0015372643,False,-1
APEX2,1.3179364e-05,True,0
APOBEC3H,0.024058044,False,-1
APOLD1,0.050039355,False,-1
ARAP2,0.16869956,False,-1
ARC,0.570092,False,-1
ARFGAP1,3.592418e-05,False,-1
ARG1,6.423355e-06,False,-1
ARHGAP15,0.00034316993,False,-1
ARHGAP20,0.0024007442,False,-1
ARHGAP22,2.7275257e-05,False,-1
ARHGAP24,0.059904058,False,-1
ARHGAP25,0.03420011,False,-1
ARHGAP27,0.33106658,False,-1
ARHGAP29,3.0265335e-07,False,-1
ARHGAP31,0.00088268326,False,-1
ARHGAP6,0.1840857,False,0
ARHGDIB,0.0002153755,False,-1
ARHGEF18,1.7894989e-08,False,-1
ARHGEF26,0.34070644,False,-1
ARID3A,0.21889214,False,-1
ARID3B,0.0025728934,False,-1
ARID5A,3.146721e-14,False,0
ARL17B,0.33413437,False,-1
ARL4C,0.0007293705,False,-1
ARL6,0.4704374,False,-1
ARNT2,0.028863236,False,-1
ARNTL,0.47716033,False,-1
ARPC5L,4.1841136e-05,False,-1
ARPP21,0.07997235,False,-1
ARRDC3-AS1,0.73841316,False,-1
ARSB,0.052451544,False,-1
ARSG,0.0037309453,False,-1
ART3,0.52729285,False,-1
ARX,0.4759464,False,-1
ASB1,2.233471e-06,False,-1
ASB13,0.0014790989,False,-1
ASB7,0.05791991,False,-1
ASCL1,2.977299e-08,False,-1
ASPSCR1,8.293554e-06,False,-1
ASXL1,0.00023430264,False,-1
ASXL3,0.002684872,False,-1
ATAD5,0.04875943,False,-1
ATF2,0.07430189,False,-1
ATF3,0.0014956283,False,0
ATF4,1.4268849e-07,False,-1
ATF5,0.0015692747,False,-1
ATG10,0.45379868,False,-1
ATP11C,0.041011162,False,-1
ATP1A2,0.00018212559,False,-1
ATP2B4,0.00010597365,False,-1
ATP2C1,6.2522854e-06,False,-1
ATP6V0C,1.6148588e-05,False,-1
ATP6V1F,0.00071523554,False,-1
ATP8B1,4.0991127e-11,False,-1
ATR,8.7501336e-05,False,-1
ATRNL1,0.07739469,False,-1
AVEN,0.02513159,False,-1
AVIL,2.8942413e-06,False,-1
AVPI1,0.00051936775,False,-1
B2M,0.00025067627,False,-1
B3GAT2,0.008287005,False,-1
B3GLCT,0.010086358,False,-1
B3GNT2,2.0319112e-05,False,-1
B4GALT6,0.55391294,False,-1
BAALC,8.130901e-05,False,-1
BACH1,0.47226506,False,-1
BACH2,0.7613886,False,-1
BAHD1,3.585933e-09,False,-1
BARD1,0.7735432,False,-1
BARX2,0.012828035,False,-1
BAZ2B,0.09234557,False,-1
BBX,0.07325657,False,-1
BCAR3,0.0001288543,False,-1
BCHE,3.6300534e-07,False,-1
BCL11A,0.18660192,False,-1
BCL11B,2.0779484e-05,False,-1
BCL6,2.505397e-12,False,-1
BCLAF1,0.038076527,False,-1
BCOR,0.11870355,False,-1
BEND4,8.3460185e-07,False,-1
BET1,5.741529e-05,False,-1
BEX1,0.048136964,False,-1
BEX2,0.01071812,False,0
BFSP1,0.107649915,False,-1
BHLHE40,6.143276e-05,False,-1
BHLHE41,0.008284552,False,-1
BICC1,0.00039689764,False,-1
BICDL1,0.3499308,False,-1
