gene,score,validation,label
AATF,0.023209224,True,0
ABCA1,0.0266929,True,0
ABCG2,0.0010139791,False,0
ABHD3,0.016974749,True,0
ABI1,0.028689293,False,0
ACAT2,0.041479204,False,0
ACKR3,0.000683938,False,0
ACOT12,0.03747862,False,0
ACSBG1,0.00017807067,False,0
ACTG1,0.0053921547,False,0
ACTN2,0.009207274,False,0
ACVR1,0.044335883,False,0
ADAM28,3.5471973e-10,False,0
ADAM33,0.0021323955,False,0
ADAMTS16,0.006683284,False,0
ADAMTS18,0.04322832,False,0
ADAMTS3,0.007378911,False,0
ADAMTS5,0.026011817,False,0
ADAMTS9-AS2,0.00014261193,False,0
ADAMTSL1,0.0002450852,False,0
ADARB2,0.034394775,False,0
ADCY2,0.02656758,True,0
ADCY8,0.031093339,False,0
ADD3-AS1,0.021152839,False,0
ADGRL2,0.02289141,False,0
ADGRL3,0.044081237,True,0
ADIRF,0.055514615,True,0
ADK,0.034434564,False,0
ADNP,0.036423296,False,0
ADNP2,0.027979288,True,0
ADRA1A,0.012987479,False,0
AEBP1,0.021082755,False,0
AFAP1-AS1,3.6940114e-07,False,0
AFF1,0.008329293,False,0
AFF3,0.03863572,False,0
AFF4,0.042970974,False,0
AGAP2,0.06765364,False,0
AGMO,0.0008271525,True,0
AHCTF1,0.024230514,False,0
AHDC1,0.05291513,False,1
AHR,0.044809967,False,0
AIM2,7.642353e-06,False,0
AKAIN1,0.0006180206,True,0
AKAP13,0.023523929,True,0
AKAP5,3.5408173e-06,False,0
AKAP6,0.0026457163,False,0
ALCAM,0.018335406,False,1
ALDH1A2,0.0067763203,True,0
ALG6,0.027378168,False,0
ALK,0.0004404662,False,0
ALPK1,0.00016365825,False,0
ALX3,0.003929936,False,0
ALX4,0.07831953,False,0
AMMECR1,0.05552067,False,0
AMOTL1,0.036072798,False,0
AMPH,0.018328983,False,0
ANKRD30B,0.010825662,False,0
ANKRD30BL,0.0404293,False,0
ANKRD46,0.013470557,False,0
ANKRD6,0.035005044,False,0
ANO3,0.034665342,False,0
ANOS1,0.008054056,False,0
AP1AR,0.0075719077,False,0
AP2M1,0.0026400515,False,0
APBB1IP,2.8978513e-05,True,0
APCDD1,0.02833598,True,0
APOC2,0.00014830157,False,0
APOD,0.002490155,False,0
AQP3,0.07735227,True,0
AQP4,0.0077475854,True,0
ARAP2,0.007095138,False,0
ARC,0.00025032373,False,0
ARF3,0.02545533,False,0
ARHGAP15,0.00016022314,False,0
ARHGAP18,0.008395858,False,0
ARHGAP20,0.027307136,False,0
ARHGAP22,0.02038694,False,0
ARHGAP24,0.0063047796,False,0
ARHGAP25,0.0007786378,False,0
ARHGAP26,0.019469753,False,0
ARHGAP30,0.00012547144,True,0
ARHGDIG,5.9373757e-05,False,0
ARHGEF10,0.015067858,False,0
ARHGEF26,0.0032987576,False,0
ARHGEF28,0.00067503855,False,0
ARHGEF3,0.0017708095,True,0
ARID3A,0.024341743,True,0
ARID3B,0.03341351,False,0
ARID5A,0.0020472256,False,0
ARID5B,0.0092019765,False,0
ARL4A,0.015622244,False,0
ARL4C,0.00015996087,True,0
ARL5C,0.0051844767,True,0
ARNT,0.02833409,False,0
ARNT2,0.015707755,False,1
ARNTL,0.007496409,True,0
ARPP21,0.005921642,False,0
ARSJ,0.049359437,False,0
ART3,0.000252532,False,0
ASB7,0.038069624,True,0
ASCL1,0.00040710194,False,0
ASIC2,5.1521256e-05,False,0
ASXL3,0.02685228,False,0
ATF1,0.03442984,False,0
ATF2,0.038372617,False,0
ATF4,0.007432168,False,0
ATF7,0.033135705,False,0
ATF7IP,0.019355405,False,0
ATG10,0.037251383,False,0
ATG5,0.015280338,False,0
ATOH8,0.0006384197,False,0
ATP10D,0.0045924773,True,0
ATP1A1-AS1,0.0045831394,False,0
ATP1A3,0.07928292,False,0
ATP1B1,0.02931576,False,0
ATP1B3,0.0010868075,True,0
ATP2A3,1.6165701e-06,False,0
ATP2B4,0.018439632,False,1
ATP2C1,0.020140048,True,0
ATP6AP1,1.84209e-05,True,0
ATP6V1G1,0.00019200952,False,0
ATP8B1,0.011551822,False,0
ATRNL1,0.037620008,False,0
ATXN7L3B,0.0110677015,False,0
B3GALT2,0.0051777572,False,0
BACH1,0.03443653,False,0
BACH2,0.03210853,True,0
BAIAP2,0.12734327,False,1
BARHL2,0.03714755,False,0
BARX2,0.012630313,False,0
BASP1,0.0050489223,False,0
BATF3,0.009926985,False,0
BAZ1A,0.017704867,False,0
BBX,0.015884329,True,0
BCAR3,0.03668507,False,0
BCAS1,0.0019285899,False,0
BCAS2,0.007395236,False,0
BCAT1,0.046018753,False,0
BCL11A,0.036690265,False,0
BCL11B,0.030384053,False,0
BCL3,0.008920165,False,0
BCL6,0.02000549,False,0
BCLAF1,0.027306482,False,0
BDNF,0.0343093,False,0
BEND4,0.005539789,False,0
BHLHE40,0.0113202315,False,0
BHLHE41,0.025435993,True,0
BICC1,0.0007709034,False,0
BIN2,0.013081394,False,0
BMP2K,0.000324507,False,0
BMPER,0.0024636046,True,0
BMPR1A,0.03532657,False,0
BNC1,0.0006337481,False,0
BNC2,0.0038441648,False,0
BOC,0.008008265,True,0
BOLL,0.0016853677,True,0
BPTF,0.03326399,False,0
BRF1,0.0030104234,False,0
BRF2,0.029351512,False,0
BRINP1,0.008227923,False,0
BRINP3,2.9434397e-05,False,0
BRIP1,0.013671693,True,0
BRWD3,0.025190044,True,0
BSX,0.0054421336,False,0
BTBD8,0.04452382,True,0
BTG2,0.014006945,False,0
BTG3,0.0006488242,False,0
BZW2,0.022628842,False,0
C11orf52,0.009324965,False,0
C11orf96,0.003427717,False,0
C14orf178,0.041022386,False,0
C14orf39,0.0067697926,False,0
C1QA,0.0034194426,False,0
C1QB,1.1921327e-05,False,0
C1QL1,3.4100996e-08,False,0
C1QTNF4,0.0059540626,False,0
C2orf27A,0.01805667,False,0
C2orf88,0.03287588,False,0
C3,0.00057758536,False,0
C3orf67,0.01154159,True,0
C4orf48,0.009274128,False,0
C5orf66,0.0049726483,False,0
C7orf50,0.01733589,False,0
C8orf88,0.0021063697,False,0
CA10,0.0002991694,True,0
CA12,0.004109697,False,0
CA2,0.033873774,False,0
CA3,0.028208993,True,0
CA3-AS1,0.01368588,True,0
CACHD1,0.0002804916,True,0
CACNA1C,0.01794477,False,0
CACNA1G,0.061344177,False,0
CACNA2D1,0.03602459,False,0
CACNB2,0.005330246,False,0
CADM1,0.010052725,False,0
CADM2,0.0069924262,False,0
CADPS2,0.0043200953,True,0
CALB1,3.4878673e-07,False,0
CALCB,0.0028888062,False,0
CALM1,0.024854057,False,0
CALM3,3.50438e-05,False,0
CALN1,0.035157964,False,0
CALY,0.041318104,True,0
CAMK2D,0.010213796,False,0
CAMK2N1,0.026559629,False,0
CAMKV,0.00040054563,False,0
CANX,0.03443823,False,0
CAPS2,0.00976833,False,0
CARD11,0.021756647,False,0
CASC15,0.023536945,False,0
CASC2,0.02741669,False,0
CASP7,0.01738068,False,0
CAST,0.0010156913,False,0
CBLN2,0.023633953,False,0
CBR1,0.014309739,False,0
CBX7,0.0017469099,True,0
CCDC13,0.060369585,False,0
CCDC151,0.0037835557,False,0
CCDC152,0.011778087,True,0
CCDC192,0.0061368216,True,0
CCDC28B,0.008030494,False,0
CCDC85A,0.003375682,False,0
CCDC88C,0.0052505066,False,0
CCK,0.0031483457,True,0
CCND2-AS1,0.0073723835,False,0
CCNG2,0.015231275,False,0
CCNI,0.023540199,False,0
CCNO,0.015978215,False,0
CCZ1,0.00096375635,False,0
CD160,0.03214486,False,0
CD163L1,0.0071187653,False,0
CD24,0.004680223,False,0
CD37,4.634457e-09,False,0
CD4,0.031275213,True,0
CD63,0.034674715,False,0
CD74,0.0016274516,False,0
CD79B,0.0011355241,False,0
CD81,0.0032038065,False,0
CD83,0.0035018858,False,0
CD84,0.00012547383,False,0
CD86,0.0016901667,False,0
CD9,0.015293853,False,0
CDC14B,0.038683258,False,0
CDC42EP3,0.04288089,False,0
CDC42EP5,0.00026888272,False,0
CDH10,0.0012499676,False,0
CDH11,0.018499691,False,0
CDH12,0.0013318862,True,0
CDH17,0.12042435,False,0
CDH18,0.06504848,False,0
CDH2,0.041451223,True,0
CDH20,0.03821382,False,0
CDH6,0.00013886516,False,0
CDH7,0.02060897,True,0
CDH8,0.0014241799,False,0
CDK14,0.0020841279,True,0
CDK19,0.041531414,False,0
CDK5R2,0.022167914,False,0
CDK6,0.029973522,False,0
CDKL5,0.049081672,False,0
CDKN1A,0.0011011945,True,0
CDKN2B-AS1,0.006488712,False,0
CDON,0.024492593,False,0
CDYL,0.029823758,False,0
CDYL2,0.0004845788,False,0
CEACAM21,0.008147582,False,0
CEBPB,0.01387026,True,0
CELF2,0.03250219,True,1
CELF4,0.0057777367,False,0
CELF5,0.032689687,False,1
CENPBD1,0.007964187,False,0
CEP112,0.004380007,False,0
CEP135,0.000526521,False,0
CFAP221,0.023215137,True,0
CFAP46,0.00023826894,True,0
CFL2,0.012463996,True,0
CHAMP1,0.022940425,False,0
CHD1,0.030262204,False,0
CHD2,0.027035855,False,0
CHGB,0.04532348,False,0
CHL1,0.03728185,False,0
CHN1,0.0084457155,False,0
CHRDL1,0.0333844,False,0
CHST11,0.011119302,False,0
CHST15,0.048367657,False,0
CHST9,0.002059073,False,0
CHSY3,0.014493714,False,0
CKS2,0.0012218702,True,0
CLCN5,0.00036066858,False,0
CLDN1,0.010207889,False,0
CLDN10,0.0009243314,False,0
CLEC2L,0.0019197802,False,0
CLGN,0.064820305,True,0
CLIC2,0.025105936,False,0
CLIC5,0.02004828,False,1
CLMN,0.008780661,False,0
CLMP,8.620666e-05,False,0
CLOCK,0.028714707,False,0
CLSTN2,0.0006019108,True,0
CLU,0.008582686,False,0
CMSS1,0.0013577169,True,0
CMTM8,0.024781387,False,0
CNKSR2,0.030127438,False,0
CNKSR3,0.03192446,False,0
CNN2,0.004206506,False,0
CNOT4,0.028907241,False,0
CNOT6,0.036085118,False,0
CNR1,0.032026738,False,0
CNTN4,0.04199129,True,0
CNTN5,0.014737528,True,0
CNTNAP3,0.010742726,True,0
CNTNAP5,0.01789606,False,0
COBLL1,0.008111531,True,0
COL12A1,0.0008597542,False,0
COL18A1,0.0044992636,False,0
COL19A1,0.0011107568,False,0
