gene,score,validation,label
ARC,0.004294612,False,0
ARF1,0.0027743026,False,0
ARHGAP20,0.034477454,True,0
ARHGAP24,0.005241277,False,0
ARHGAP26,0.074204445,False,0
ARHGAP6,0.055569332,True,0
ARHGDIB,0.011543091,False,0
ARHGDIG,0.0031507951,False,0
ARHGEF26,0.0075220345,False,0
ARHGEF28,0.043853708,False,0
ARHGEF7,0.040601414,False,0
ARID3B,0.01491512,False,0
ARID5B,0.10106113,False,0
ARL4C,0.0025981488,False,0
ARL4D,0.004836386,False,0
ARL6IP1,0.017579386,False,0
ARNT2,0.041020203,True,0
ARNTL,0.07471544,False,0
ARX,0.0075216293,True,0
ASAP1,0.054809634,True,0
ASAP2,0.07420442,False,1
ASB5,0.007521828,False,0
ASCC1,0.040601414,False,0
ASCL1,0.037809003,False,0
ASCL2,0.0040137386,False,0
ASXL2,0.040601414,False,0
ASXL3,0.043668337,True,0
ATF2,0.061226856,False,0
ATF3,0.004829286,False,0
ATF4,0.004926001,False,0
ATF5,0.011543178,False,0
ATF7,0.07163301,False,0
ATG10,0.05416309,False,0
ATP11C,0.003235305,False,0
ATP1A1,0.022383736,False,0
ATP1A2,0.0074270056,False,0
ATP1B1,0.011543064,False,0
ATP1B3,0.036544435,False,0
ATP6V0C,0.0027437888,False,0
ATP8B1,0.055232894,True,0
ATP8B4,0.036722682,False,0
ATRNL1,0.04401971,False,0
ATXN1,0.040546227,False,1
AXL,0.003733584,False,0
B3GAT2,0.010298571,True,0
BACE2,0.0032353143,True,0
BACH1,0.1547442,False,0
BACH2,0.055207394,False,0
BANP,0.040601414,False,0
BARD1,0.0841174,True,0
BATF,0.0034652047,True,0
BAZ1A,0.034477454,False,0
BBX,0.041143555,False,0
BCAR3,0.040601414,False,0
BCAT1,0.004423149,True,0
BCL11A,0.036544435,False,0
BCL11B,0.013873665,True,0
BCL6,0.008402363,True,0
BCL6B,0.008969579,False,0
BCLAF1,0.041729633,False,0
BDNF,0.006282706,False,0
BEND6,0.14210027,False,0
BEND7,0.0060828305,False,0
BEX1,0.0073735346,False,0
BEX2,0.005803209,False,0
BEX3,0.0031116179,False,0
BHLHE22,0.002670206,False,0
BHLHE40,0.01747031,True,0
BHLHE41,0.0030861513,False,0
BICC1,0.06233899,False,0
BLNK,0.0032353157,False,0
BMPER,0.040601414,False,0
BMPR1B,0.0068239067,True,0
BNC2,0.015188507,False,1
BPTF,0.030441815,False,0
BRF1,0.14210027,True,0
BRINP3,0.043818247,True,0
BTBD11,0.006447394,False,0
BTK,0.0060159066,False,0
BTNL9,0.034477454,False,0
BUB1,0.0037698918,False,0
BVES,0.036240667,False,0
C12orf75,0.040601414,True,0
C1QTNF7,0.0060828305,False,0
C21orf91,0.0026699111,False,0
C2CD2,0.009193351,False,0
C2orf27A,0.074204445,False,0
C3orf67,0.10072355,True,0
C4orf19,0.006082845,False,0
C4orf48,0.02343976,False,0
C5orf30,0.046285693,False,0
C9orf16,0.006124334,False,0
CA12,0.005803187,False,0
CA3,0.047520623,False,0
CA4,0.0025918288,False,0
CA8,0.00010117527,False,0
CACHD1,0.10911583,False,0
CACYBP,0.008402355,False,0
CADM1,0.044773813,False,0
CADPS2,0.0683572,True,0
CALCB,0.026835898,True,0
CALCRL,0.027301159,False,0
CALM1,0.007916743,False,0
CALM2,0.0042609954,False,0
CALML3-AS1,0.0060828477,True,0
CALN1,0.121391736,False,0
CALY,0.0043550422,False,0
CAMK2N1,0.006137438,False,0
CAPS2,0.040601414,True,0
CARD11,0.006282712,False,0
CARF,0.040601414,False,0
CASC15,0.100723565,True,0
CASC2,0.11503325,False,0
CASP7,0.0060828417,True,0
CAST,0.036544427,True,0
CBFA2T2,0.040601414,False,0
CBLN2,0.040575296,True,0
CCBE1,0.004210263,False,0
CCDC125,0.03787781,False,0
CCDC15,0.0075825932,False,0
CCDC3,0.03044183,False,0
CCDC65,0.009996605,False,0
CCDC80,0.004423149,False,0
CCK,0.0051055634,False,0
CCND1,0.004355038,False,0
CCSER1,0.041898187,False,0
CD163,0.0032353203,True,0
CD59,0.0025981488,False,0
CD63,0.0059200083,False,0
CDC14A,0.06607627,False,0
CDC14B,0.043668337,False,0
CDH11,0.039543558,True,0
CDH20,0.040601414,False,0
CDH4,0.02730131,False,0
CDH6,0.0042090514,False,0
CDH8,0.040900633,False,0
CDHR1,0.006282706,False,0
CDK19,0.03703518,False,0
CDK2AP1,0.0023573136,False,0
CDK5R1,0.0029442683,False,0
CDK6,0.08411741,False,0
CDK8,0.032543007,False,0
CDKN2A,0.014967052,False,0
CDKN2B-AS1,0.14382893,False,0
CDKN2D,0.0025981488,False,0
CDT1,0.030441863,True,0
CDYL2,0.039962754,False,0
CEBPA,0.0033547604,False,0
CEBPB,0.0033547604,False,0
CEBPG,0.05788706,False,0
CECR2,0.121391736,False,0
CELF4,0.040601414,False,0
CELF5,0.03787781,False,0
CELF6,0.040601414,False,0
CEP112,0.06607627,False,0
CERS2,0.0032353157,False,0
CFAP58,0.027301235,False,0
CFL1,0.0034442164,False,0
CFL2,0.0059200167,False,0
CHAMP1,0.027139263,False,0
CHD1,0.04149601,False,0
CHGA,0.0025981488,False,0
CHL1,0.039543558,True,0
CHODL,0.100723565,False,0
CHRM2,0.054005813,True,0
CHRM3-AS2,0.006082836,False,0
CHRM5,0.00811632,False,0
CHRNA1,0.0075217467,False,0
CHST9,0.06122684,False,0
CHSY3,0.04320411,False,0
CKB,0.0047296234,False,0
CLDN1,0.040601414,False,0
CLDN2,0.078721575,True,0
CLDN5,0.004829291,False,0
CLEC19A,0.0062826998,False,0
CLEC2D,0.040296055,False,0
CLOCK,0.04149602,True,0
CLU,0.0023573148,True,0
CMTM7,0.003235305,True,0
CNKSR3,0.041898187,True,0
CNOT3,0.0025981488,False,0
CNOT4,0.040546227,True,0
CNR1,0.08208756,True,0
CNTN4,0.04401971,False,0
CNTN5,0.034477446,False,0
CNTNAP2,0.04149602,False,1
CNTNAP3,0.049446862,False,0
CNTNAP3B,0.04802969,True,0
CNTNAP5,0.027301438,False,0
COBLL1,0.0048292815,False,0
COCH,0.030085918,False,0
COL11A1,0.04081414,False,0
COL12A1,0.01706474,False,0
COL13A1,0.006282706,True,1
COL19A1,0.043668337,True,0
COL24A1,0.08415167,False,0
CORO2A,0.030441646,False,0
CPAMD8,0.0032352956,False,0
CPLX1,0.0062826937,False,0
CPLX2,0.011439776,False,0
CPNE4,0.022124587,False,0
CPNE8,0.07271458,False,0
CPTP,0.00259815,True,0
CRADD,0.030441465,False,0
CREB1,0.07455933,True,0
CREB3,0.0025981488,False,0
CREB5,0.030441983,True,0
CREG2,0.01754516,False,0
CREM,0.037674747,False,0
CRH,0.0062826998,False,0
CRIM1,0.034477454,False,0
CRISPLD1,0.040546227,False,0
CRLF1,0.0023573136,False,0
CRYAB,0.0053907535,False,0
CRYM,0.005803187,False,0
CSF1R,0.003235294,True,0
CSTF2,0.009996474,True,0
CTBP2,0.10608762,False,0
CTNNA2,0.041213024,True,0
CTNNA3,0.006082839,False,1
CTNNB1,0.057170525,False,0
CTNND2,0.034477454,False,0
CTSD,0.0025981488,True,0
CUTA,0.0059200195,False,0
CUX1,0.06021757,False,0
CXCR4,0.006082845,False,0
CXXC1,0.0075215935,False,0
CXXC5,0.0025981462,False,0
CYP1B1,0.005803159,False,0
CYYR1,0.0048293066,False,0
DAB1,0.034477454,False,0
DACH1,0.07663658,False,0
DAPK1,0.061226856,False,0
DBNDD2,0.00580317,False,0
DBP,0.0033710392,False,0
DBX2,0.0048292885,False,0
DCDC2C,0.0048293024,False,0
DCLK1,0.04026806,False,0
DDAH1,0.07272213,False,0
DDIT3,0.016167482,False,0
DDR2,0.040764876,False,0
DDX20,0.02238475,True,0
DGCR8,0.040601414,True,0
DGKH,0.06607628,False,1
DHRS3,0.0062334323,False,0
DHX36,0.030441914,False,0
DIAPH2,0.034477454,True,0
DIAPH2-AS1,0.007521697,False,0
DIRAS1,0.0025981488,True,0
DIRAS2,0.00259815,True,0
DKK2,0.14210027,False,0
DLEU1,0.06467152,False,0
DLEU2,0.03872382,False,0
DLGAP2,0.034477446,False,0
DLX1,0.007521668,False,0
DLX2,0.004729622,False,0
DLX6,0.003733584,False,0
DMAP1,0.0060828305,False,0
DMRT3,0.0108311735,False,0
DNAH14,0.040601414,False,0
DNAJA1,0.0058031813,False,0
DNAJB1,0.0025981488,False,0
DNAJC21,0.034477454,False,0
DNAJC27-AS1,0.009505222,False,0
DOCK10,0.074204445,False,0
DOCK8,0.003235319,False,0
DOK6,0.041213024,True,0
DPP6,0.04499677,False,0
DPY19L1,0.03913584,False,0
DPY19L3,0.034477454,False,0
DPYSL5,0.12139195,False,0
DR1,0.040601414,False,0
DRGX,0.0037707423,True,0
DSC1,0.006082836,False,0
DSE,0.10911581,False,0
DTNA,0.039543558,False,1
DUSP1,0.0048006475,False,0
DUSP16,0.09641438,False,0
DUSP22,0.04499677,False,0
DUSP26,0.006282712,True,0
DUSP5,0.0042946544,False,0
DUSP6,0.02344036,False,0
DYNLL1,0.0025981488,False,0
DYNLRB1,0.0060828417,False,0
DYNLT3,0.0058031757,True,0
E2F2,0.006082836,False,0
E2F3,0.040601414,False,0
E2F4,0.022384355,True,0
E2F5,0.034477454,False,0
EBF4,0.0025981488,False,0
ECM1,0.006282706,False,0
EDIL3,0.103577755,False,0
EDN1,0.0025981488,False,0
EDNRA,0.08411741,True,0
EEF1A1,0.0023573136,True,0
EEF1A2,0.023439256,False,0
EFCAB2,0.045042887,False,0
EFHB,0.009504728,False,0
EFHC2,0.027301343,True,0
EGFR,0.1438286,True,0
EGLN3,0.040601414,False,0
EGR1,0.0042945365,False,0
EGR2,0.008254782,False,0
EGR3,0.0042945812,False,0
EGR4,0.0038515932,False,0
EHF,0.0034821,False,0
EID1,0.0042609894,False,0
EIF1AX,0.0031201849,True,0
EIF1B,0.003150792,False,0
EIF4A2,0.0060828244,False,0
ELANE,0.006082836,False,0
ELAVL2,0.043668337,False,0
ELF2,0.03654442,False,0
ELK1,0.0025981474,True,0
ELK3,0.12139173,False,0
ELK4,0.061226856,True,0
ELOVL2,0.06607627,False,1
ELOVL5,0.039962754,False,0
ELOVL6,0.041898187,False,0
ELOVL7,0.039543558,False,0
EML4,0.039962754,False,0
EML6,0.032543007,False,0
EMP2,0.002584899,False,0
ENC1,0.06796303,True,0
ENO1,0.006282706,False,0
ENOSF1,0.006821835,False,0
ENOX1,0.041213024,True,0
ENTPD1,0.0032352956,False,0
EPAS1,0.004829277,False,0
EPB41,0.06967113,False,0
EPB41L2,0.049446873,True,0
EPB41L4A,0.121391736,False,0
EPHA4,0.0507627,False,0
EPHA5,0.061226856,False,0
EPHA6,0.14210023,True,0
EPHB2,0.040601414,False,0
EPS8,0.12139171,True,0
ERAP2,0.030442126,True,0
ERBB4,0.006447822,False,0
ERC2,0.039543558,False,0
ERG,0.064839356,False,0
ESR2,0.1421004,False,0
ESRP1,0.12139171,False,0
ESRRG,0.044812027,True,0
ESYT2,0.03954357,False,0
ETS1,0.008791599,False,0
ETS2,0.023439996,False,0
ETV1,0.027415672,False,0
ETV3,0.11376852,False,0
ETV4,0.024370484,True,0
ETV5,0.037806194,True,0
ETV6,0.14210027,False,0
EXO5,0.041773155,False,0
EXT1,0.040601414,False,0
EZH2,0.12139171,True,0
F2R,0.0025981488,False,0
F8,0.0064464654,False,0
FAIM2,0.0062827086,False,0
FAM107A,0.0075216824,False,0
FAM110B,0.049820445,False,0
FAM126A,0.040601414,False,0
FAM13A,0.14382903,False,0
FAM153B,0.14210029,False,0
FAM160A1,0.034477454,False,0
FAM189A2,0.060461618,False,0
FAM53B,0.06607627,False,0
FAM78B,0.034477454,False,0
FAM81A,0.035760883,False,0
FANCC,0.034477446,False,0
FANK1,0.085580334,False,0
FAP,0.029276833,True,0
FAR2,0.043668337,True,0
FARP2,0.074204445,False,0
FAT1,0.12139171,True,0
FAT4,0.1213919,False,0
FBXL19,0.005803184,False,0
FBXO15,0.030441802,False,0
FBXO32,0.04149601,True,0
FCRL1,0.0032353096,False,0
FERMT2,0.088301495,True,0
FEZF2,0.008339548,False,0
FGD5,0.002669675,True,0
FGF13,0.00635901,True,0
FGFR1,0.034477454,False,0
FHL2,0.10072355,False,0
FHL3,0.006282706,False,0
FHOD3,0.14210029,True,1
FIGN,0.034477454,False,0
FIP1L1,0.040601414,True,0
FKBP5,0.10911583,False,0
FLI1,0.008969635,False,0
FLRT2,0.04149601,False,0
FLT1,0.0048293,False,0
FLT3,0.020446004,False,0
FLVCR2,0.013861914,True,0
FMNL3,0.0026703554,False,0
FN1,0.0092902295,False,0
FNBP1L,0.043668337,False,0
FNDC3B,0.0841174,True,0
FOLR3,0.029275158,False,0
FOS,0.008387835,False,0
FOSB,0.004692449,False,0
FOXD4L3,0.0115432,True,0
FOXG1,0.040601414,False,0
FOXJ2,0.011032872,False,0
FOXJ3,0.060250245,False,0
FOXK1,0.040601414,False,0
FOXN2,0.059647888,False,0
FOXN3,0.038554985,False,1
FOXN4,0.034477454,False,0
FOXO1,0.036919374,False,0
FOXO3,0.049446873,False,0
FOXP1,0.04958662,False,1
FOXP2,0.058420137,True,0
FOXP4,0.0058031646,True,0
FOXQ1,0.009996483,False,0
FRAS1,0.043818247,False,0
FREM2,0.100723565,False,0
FRMD5,0.03031249,False,0
FRMD6,0.04401971,False,1
FRMPD2,0.004423149,False,0
FSIP2,0.040601414,False,0
FSTL1,0.0047892476,False,0
FSTL4,0.039962754,False,0
FTCDNL1,0.05788706,False,0
FTL,0.0024807234,True,0
FUT8,0.061226856,False,0
GAB3,0.040601414,True,0
GABPA,0.014923178,False,0
GABPB1,0.04149601,False,0
GABRA1,0.006282706,False,0
GABRA2,0.044244483,False,0
GABRG1,0.004209927,False,0
GAD2,0.0064487923,False,0
GALNT13,0.049820445,False,0
GALNT7,0.049820445,False,0
GALNTL6,0.0841174,False,0
GAPDH,0.0028536236,False,0
GAREM1,0.14210029,False,0
GAS2,0.04121302,False,0
GATAD1,0.030441841,False,0
GATAD2A,0.07192651,False,0
GBX1,0.05460312,False,0
GCC2-AS1,0.006082836,False,0
GCH1,0.034477454,False,0
GEN1,0.07420442,False,0
GFOD1,0.034477454,False,0
GINS3,0.009505571,False,0
GJA1,0.0058031646,True,0
GLI3,0.026836023,False,1
GLI4,0.003235305,False,0
GLIS1,0.0841174,False,0
GLIS3,0.100723565,False,0
GMDS,0.040601414,False,0
GNAS,0.0022687195,False,0
GNB4,0.07259634,False,0
GNG12,0.022889808,True,0
GNG4,0.03763935,False,0
GOLIM4,0.06021757,False,0
GOT1,0.0025981488,False,0
GPANK1,0.0034821564,False,0
GPAT3,0.009996492,False,0
GPBP1L1,0.041898187,False,0
GPC6,0.05045577,False,1
GPCPD1,0.07420442,False,0
GPM6B,0.07271202,False,0
GPR158,0.032543007,False,0
GPR17,0.0029738504,False,0
GPR176,0.032543007,False,0
GPSM3,0.0032353096,False,0
GRASP,0.040601414,True,0
GREB1L,0.07471544,False,0
GREM2,0.02683581,True,1
GRIA4,0.040546227,False,0
GRID2,0.04026806,False,0
GRIK1,0.006282706,False,0
GRIK2,0.007324858,False,0
GRIK4,0.034477454,True,0
GRINA,0.0031201818,False,0
GRM1,0.034477454,True,1
GRM3,0.04617152,True,0
GRPR,0.0062826937,False,0
GTF2A1,0.034477454,False,0
GTF2A2,0.0062826965,False,0
GTF2I,0.040546227,True,0
GUCY2F,0.0064477785,True,0
GULP1,0.04320411,False,0
GZF1,0.0061374204,False,0
H1FX,0.004573248,False,0
H2AFY,0.009505379,False,0
H2AFZ,0.003622322,False,0
HAPLN4,0.007819617,True,0
HBP1,0.040900633,True,0
HCFC1,0.0025981488,False,0
HCN1,0.040546227,True,0
HDAC2,0.0683572,False,0
HDAC9,0.041922316,False,0
HES1,0.0025981474,False,0
HES4,0.00999651,False,0
HES6,0.0025981488,False,0
HES7,0.0032353143,True,0
HEY2,0.10072355,False,0
HFM1,0.11503325,True,0
HGSNAT,0.040601414,True,0
HIF3A,0.025696667,False,0
HIRIP3,0.009996558,False,0
HIVEP1,0.044244483,False,0
HIVEP2,0.047292586,False,0
HIVEP3,0.08411741,False,0
HLA-DPA1,0.006282712,False,0
HLCS,0.10072355,True,0
HLTF,0.0026706452,False,0
HMBOX1,0.04576638,False,0
HMG20B,0.0027993307,True,0
HMGA1,0.00580317,True,0
HMGB1,0.034477454,False,0
HMGB2,0.0060828244,False,0
HNRNPA1,0.0031507951,True,0
HNRNPH3,0.040900633,False,0
HNRNPLL,0.040601414,True,0
HNRNPUL1,0.040601414,True,0
HOMER1,0.04401971,False,0
HOMEZ,0.022121036,False,0
HOPX,0.005803187,False,0
HORMAD2,0.1421003,False,0
HOXD10,0.040601414,False,0
HP1BP3,0.040546227,True,0
HPCA,0.022384118,True,0
HPN,0.003235308,False,0
HRH1,0.040601414,False,0
HRK,0.040601414,False,0
HS3ST1,0.07471544,False,0
HS6ST3,0.043668337,True,0
HSPA1A,0.0025981488,False,0
HSPA1B,0.003371036,False,0
HSPA5,0.0025981488,False,0
HSPA8,0.0059200227,True,0
HSPB1,0.0060828184,False,0
HTR1E,0.06550465,False,0
HTR3B,0.0025867268,False,0
HTR4,0.03787206,False,0
HTR7,0.040601414,False,0
HUNK,0.040601414,True,0
ICA1,0.057102893,False,0
ID2,0.022379683,False,0
ID4,0.009505304,False,0
IDI2,0.00056876155,False,0
IGFBP5,0.0075306767,True,0
IGFBP7,0.015315974,False,0
IGSF11,0.034477454,True,0
IKZF1,0.01051927,False,0
IKZF2,0.034477454,False,0
IL12A-AS1,0.027301285,True,0
IL15,0.065716326,False,0
ILF2,0.0025981488,False,0
ILF3,0.009996614,False,0
INPP4B,0.08792247,False,0
INSM2,0.006282706,False,0
INTS6,0.03654442,False,0
INTS6L,0.051220067,False,0
IQUB,0.14382903,False,0
IRAK3,0.0034652047,False,0
IRF1,0.008364447,False,0
IRF2,0.04426382,True,0
IRF5,0.0029693763,False,0
IRF8,0.0032353017,False,0
IRF9,0.006848277,False,0
IRX6,0.034477446,False,0
ITGA4,0.009505114,True,0
ITGB5,0.0048292815,False,0
ITGB8,0.061226856,False,0
ITGBL1,0.02927674,False,1
ITM2C,0.0025981488,True,0
ITPR2,0.08411741,False,1
JADE3,0.034477454,False,0
JAG1,0.12139181,False,0
JAK1,0.03990006,False,0
JAK2,0.06122684,False,0
JAZF1,0.041020203,False,0
JAZF1-AS1,0.06607627,False,0
JDP2,0.0594528,False,0
JUNB,0.013446228,False,0
JUND,0.0029442655,False,0
KANK1,0.006282691,False,0
KAT2B,0.08303413,False,0
KAZN,0.040601414,False,0
KCNB2,0.07259634,True,0
KCNC2,0.044244483,False,0
KCND2,0.034477454,False,1
KCNF1,0.00259815,True,0
KCNIP1,0.013073591,True,0
KCNIP4,0.04401971,False,0
KCNK2,0.038554985,True,0
KCNMB4,0.12139175,False,0
KCNN2,0.039962754,False,0
KCNQ3,0.032543015,False,0
KCNQ5,0.04576637,False,0
KCNS3,0.007867932,False,0
KCNT2,0.04426382,False,0
KCNV1,0.049542278,True,0
KCTD1,0.06607628,False,0
KCTD8,0.0808821,False,0
KDF1,0.0032352987,False,0
KDM1B,0.034477446,False,0
KDM2A,0.034477454,False,0
KDM4C,0.041213024,False,0
KDM7A,0.040546227,False,0
KEL,0.005803187,False,0
KHDRBS2,0.034477446,False,0
KIAA2012,0.0064471136,False,0
KIF13B,0.08739174,False,0
KIF26B,0.011246704,False,0
KLF10,0.0043550404,False,0
KLF12,0.04576637,False,0
KLF13,0.034477454,False,0
KLF16,0.0033547634,False,0
KLF17,0.0037709808,False,0
KLF2,0.0062827086,False,0
KLF3,0.043668337,False,0
KLF3-AS1,0.043668337,False,0
KLF5,0.00056972075,False,0
KLF6,0.0025981488,False,0
KLF9,0.0058031618,False,0
KLHL1,0.11503325,False,0
KLHL13,0.12139171,False,0
KLHL29,0.041020222,False,0
KLHL32,0.048915133,False,0
KLK6,0.006082845,False,0
KMT2A,0.043818247,True,0
KRT39,0.0060828477,False,0
L3MBTL3,0.04320411,True,0
L3MBTL4,0.034477454,False,0
LAPTM5,0.006282712,True,0
LARP1,0.030441914,False,0
LATS2,0.11503322,False,0
LBH,0.021222878,True,0
LBX1,0.00580317,False,0
LBX1-AS1,0.029277451,True,0
LCOR,0.03979539,False,0
LCORL,0.04081879,False,0
LDLR,0.0062827026,False,0
LDLRAD4,0.041020222,False,0
LEF1,0.008969524,False,0
LEPR,0.089072995,False,0
LHFPL2,0.043668337,False,0
LHFPL3,0.027300613,False,0
LHX4,0.0034820242,False,0
LHX6,0.006447528,True,0
LIN28B-AS1,0.14210027,False,0
LIN7A,0.07471544,True,0
LINC00167,0.0025981462,False,0
LINC00200,0.0041056164,False,0
LINC00278,0.007521579,False,0
LINC00326,0.00056924636,False,0
LINC00354,0.003482087,True,0
LINC00366,0.0053907484,True,0
LINC00472,0.049446873,False,0
LINC00511,0.040601414,True,0
LINC00598,0.0026696143,False,0
LINC00609,0.0068230596,False,0
LINC00698,0.006282706,False,0
LINC00836,0.006823266,False,0
LINC00884,0.088301495,False,0
LINC00899,0.010519419,False,0
LINC00958,0.006082836,False,0
LINC01052,0.009505662,False,0
LINC01117,0.0025981488,True,0
LINC01118,0.040601414,False,0
LINC01135,0.038613968,False,0
LINC01138,0.11503325,False,0
LINC01184,0.074204445,True,0
LINC01185,0.100723565,False,0
LINC01257,0.0036565128,False,0
LINC01422,0.030441914,False,0
LINC01524,0.0058031925,False,0
LINC01629,0.003465203,True,0
LINGO2,0.041213024,True,0
LIPA,0.040601414,True,0
LMAN1L,0.009178248,False,0
LMF1,0.019632423,False,0
LMNTD1,0.0036556202,False,0
LMO4,0.061226856,False,0
LMO7-AS1,0.10072355,False,0
LMX1A,0.0040968987,False,0
LNX1,0.07271504,False,0
LONRF1,0.041495997,False,0
LONRF3,0.006082836,False,0
LPL,0.014922645,False,0
LRFN5,0.04320411,False,0
LRIG1,0.041213024,True,0
LRIG3,0.0064471373,False,0
LRP2,0.020872448,False,1
LRRC3B,0.039955363,True,1
LRRC8B,0.039543558,True,0
LRRC8C,0.043668337,True,0
LRRK2,0.040546227,False,0
LRRN1,0.041020222,False,0
LRRN4,0.006282706,False,0
LSAMP,0.072722256,False,1
LTBP2,0.0043142047,False,0
LUZP2,0.08411741,False,0
LY6E,0.008122065,False,0
LY6H,0.0027437888,False,0
LY75,0.0032353236,False,0
LYL1,0.004829277,True,0
LYPD6B,0.15062937,False,0
MAF,0.0023573136,False,0
MAFB,0.006282706,False,0
MAFF,0.0034822177,False,0
MAFG,0.0046686376,True,0
MAFK,0.040601414,False,0
MAGEL2,0.0037719894,False,0
MAGI1,0.043668337,True,0
MAGI3,0.041213024,False,0
MAK,0.057102893,False,0
MAMDC2,0.0042106607,False,0
MAML3,0.07259632,False,1
MAMLD1,0.005803184,False,0
MAN1A1,0.040546227,True,0
MAN2A1,0.034477454,False,0
MAP1A,0.006282706,False,0
MAP3K1,0.07420442,True,0
MAPK15,0.0032352987,False,0
MAPK4,0.10072355,True,0
MARCH1,0.06607627,False,0
MARCH11,0.034477454,False,0
MARCH3,0.12852082,False,0
MARCKS,0.0046978393,False,0
MAS1,0.0075217434,False,0
MAST4,0.040601414,False,1
MAZ,0.0036138475,True,0
MBD2,0.034477454,False,0
MBNL1-AS1,0.100723565,False,0
MCC,0.0273006,False,0
MCM2,0.0073137335,False,0
MCTP2,0.02212399,False,0
MDGA1,0.0032352987,True,0
MDM2,0.040601414,True,0
MECOM,0.05242433,False,0
MECP2,0.040601414,False,0
MED12L,0.04320411,False,0
MEF2A,0.061226856,False,0
MEF2C,0.048029684,True,1
MEF2C-AS1,0.09641436,False,0
MEF2D,0.023440007,False,0
MEG8,0.040601414,True,0
MEIS2,0.104426876,False,0
MEPE,0.0064477604,False,0
MESP1,0.0034819643,True,0
MESP2,0.0034820486,False,0
METRNL,0.0062826937,False,0
METTL24,0.02730101,False,0
MFAP3L,0.034477454,False,0
MGA,0.040546227,False,0
MGAT4C,0.0042105266,False,0
MIOS,0.041213024,True,0
MIR137HG,0.034477454,False,0
MIR194-2HG,0.007521879,False,0
MIR31HG,0.023440467,True,0
MIR4500HG,0.06607627,False,0
MITF,0.032543015,False,0
MIXL1,0.009505787,True,0
MKX,0.034370124,False,0
MLC1,0.013722753,False,0
MLLT10,0.03872382,False,0
MLX,0.009996492,False,0
MLXIPL,0.02927795,False,0
MME,0.12373839,False,0
MMP3,0.0058031757,False,0
MMS22L,0.0025875017,False,0
MND1,0.006082836,False,0
MNT,0.021203447,False,0
MOB3B,0.06122684,False,0
MPP7,0.040601414,False,1
MPPED2,0.07420446,True,0
MREG,0.040601414,True,0
MRGPRE,0.0023573125,True,0
MROH7,0.030441968,False,0
MSANTD3,0.040601414,False,0
MSC,0.006082836,True,0
MSI2,0.030441353,False,0
MSX1,0.00056975556,False,0
MT1X,0.00259815,False,0
MT3,0.0044854498,False,0
MTA3,0.0651328,False,0
MTRNR2L6,0.0060828305,True,0
MTSS1,0.040601414,False,0
MTUS1,0.11503327,False,0
MX2,0.0025861114,False,0
MXD1,0.04149601,False,0
MXD4,0.0025981488,False,0
MXI1,0.034477446,False,0
MYB,0.100723565,True,0
MYC,0.0023573136,False,0
MYEF2,0.03654442,False,0
MYLK,0.0026705717,False,0
MYO10,0.0048292815,True,0
MYO16,0.100723565,False,0
MYO1A,0.007521875,False,0
MYO1B,0.014922982,False,0
MYO1D,0.040601414,False,0
MYO5B,0.069843516,False,1
MYRIP,0.06122684,False,0
N4BP2,0.14382856,False,0
NAB1,0.038554993,True,0
NANOS1,0.0034819844,True,0
NAP1L1,0.039398804,False,0
NAP1L2,0.011543161,False,0
NAT16,0.0062827086,False,0
