gene,score,validation,label
A2M,0.046561625,False,0
A4GALT,0.036252912,False,0
AAAS,0.052425332,False,0
AAR2,0.020215204,False,0
AATK,0.03376789,False,0
ABCA2,0.044517208,False,0
ABCA3,0.030528804,False,0
ABCA5,0.020148125,True,0
ABCA6,0.027480764,False,0
ABCB1,0.043147042,False,0
ABCB9,0.061033595,False,0
ABCC4,0.042521477,False,0
ABCE1,0.031160397,True,0
ABCF2,0.003394687,False,0
ABCG1,0.013034812,False,0
ABCG2,0.03560642,False,0
ABHD12,0.0425916,True,0
ABHD13,0.051645447,False,0
ABHD17B,0.043051757,False,0
ABHD4,0.025096502,False,0
ABHD5,0.027940294,False,0
ABI1,0.048774935,False,0
ABI2,0.041856945,False,0
ABL1,0.036181323,True,0
ABLIM3,0.02637321,False,0
ABO,0.03792491,False,0
ABRACL,0.07026091,False,0
ACER2,6.2920575e-05,False,0
ACER3,0.012671797,False,0
ACIN1,0.024592971,False,0
ACO1,0.027723463,True,0
ACSS2,0.03375094,False,0
ACTA2,0.050088193,False,0
ACTB,0.027668172,False,0
ACTG2,0.038527846,False,0
ACTN2,0.052116644,False,0
ACTR10,0.030341951,False,0
ACTR1B,0.039122384,False,0
ACTR2,0.053458296,False,0
ACTR3,0.054861892,True,0
ACTR3B,0.05116381,False,0
ACTR5,0.036006916,False,0
ACTR8,0.026638063,False,0
ACVR1,0.028238527,False,0
ACVR2A,0.052184496,False,0
ACVRL1,0.023890097,False,0
ADAM10,0.029604891,False,0
ADAM12,0.02705199,True,0
ADAM22,0.03861433,False,0
ADAM28,0.03486678,False,0
ADAM32,0.10195493,False,0
ADAMTS12,0.058282867,False,1
ADAMTS15,0.00079046347,False,0
ADAMTS16,0.0118666785,False,0
ADAMTS17,0.03009487,True,0
ADAMTS3,0.036358,True,0
ADAMTS5,0.0139125595,False,0
ADAMTS6,0.025165232,False,0
ADAMTS7,0.0037909714,True,0
ADAMTS9,0.06122953,False,0
ADAMTSL1,0.014143773,True,0
ADAMTSL3,0.014488784,False,0
ADAP1,0.050003625,True,0
ADARB1,0.06025461,False,0
ADARB2,0.02560041,False,0
ADAT2,0.023166789,False,0
ADCY2,0.037272483,False,1
ADCY6,0.03543965,False,0
ADCY7,0.022117289,False,0
ADCY8,0.022029921,False,0
ADCY9,0.020209434,False,0
ADD2,0.063696474,False,0
ADD3,0.038195927,True,1
ADD3-AS1,0.023811577,False,0
ADGRA2,0.03941076,False,0
ADGRB3,0.027874164,True,1
ADGRD1,0.040712405,True,0
ADGRE5,0.027079249,False,0
ADGRF5,0.08879965,False,0
ADGRL2,0.041970752,False,0
ADGRL3,0.040095508,False,0
ADGRL4,0.018535176,False,0
ADGRV1,0.017103208,False,0
ADH1B,0.05274065,False,0
ADH1C,0.033751514,False,0
ADH4,0.0383183,False,0
ADI1,0.032321926,False,0
ADIPOR1,0.05715635,False,0
ADM,0.018916868,False,0
ADNP,0.046075255,True,0
ADNP2,0.03378245,False,0
ADPGK,0.011307153,False,0
ADRM1,0.031993233,False,0
ADTRP,0.047581736,False,1
AEBP2,0.024555005,False,0
AFAP1L1,0.033125784,False,0
AFAP1L2,0.02439368,False,0
AFF2,0.032653548,False,0
AFF3,0.048012443,False,0
AFF4,0.028717775,False,0
AGAP1,0.023326108,True,0
AGBL4,0.0013201551,False,1
AGFG2,0.023500578,False,0
AGGF1,0.03705464,True,0
AGL,0.04863869,True,0
AGMO,0.02740204,False,0
AGO1,0.032477174,False,0
AGO3,0.030837355,False,0
AGPAT1,0.027139615,False,0
AGPAT2,0.027237436,False,0
AGTPBP1,0.015330615,True,0
AGTRAP,0.013201621,True,0
