gene,score,validation,label
A2M,0.15827614,False,-1
A4GALT,0.05980803,False,-1
AAAS,0.105448306,False,-1
AAR2,0.047452874,False,-1
AATK,0.03635381,False,-1
ABCA2,0.06276198,False,-1
ABCA3,0.020611383,False,-1
ABCA5,0.09070797,False,-1
ABCA6,0.06725537,False,-1
ABCB1,0.09235332,False,-1
ABCB9,0.03420685,False,-1
ABCC4,0.11116716,False,-1
ABCE1,0.10904716,False,-1
ABCF2,0.0090747485,False,-1
ABCG1,0.03955527,False,-1
ABCG2,0.0801632,False,-1
ABHD12,0.09578857,False,-1
ABHD13,0.06970437,False,-1
ABHD17B,0.09192367,False,0
ABHD4,0.08979628,False,-1
ABHD5,0.102401055,False,-1
ABI1,0.033334833,False,-1
ABI2,0.005572947,False,-1
ABL1,0.048137564,False,-1
ABLIM3,0.06253166,False,-1
ABO,0.08296374,False,-1
ABRACL,0.07804385,False,-1
ACER2,0.040181126,False,-1
ACER3,0.045519147,False,0
ACIN1,0.14029379,False,-1
ACO1,0.03368559,False,-1
ACSS2,0.112399645,False,-1
ACTA2,0.10550304,False,-1
ACTB,0.12554799,True,0
ACTG2,0.11738247,False,-1
ACTN2,0.011064883,False,0
ACTR10,0.054495562,False,-1
ACTR1B,0.11397321,False,-1
ACTR2,0.11151167,False,-1
ACTR3,0.073119946,False,-1
ACTR3B,0.10066171,False,-1
ACTR5,0.044313446,False,-1
ACTR8,0.041437794,False,-1
ACVR1,0.05245181,False,-1
ACVR2A,0.052523136,False,-1
ACVRL1,0.107758895,False,-1
ADAM10,0.060109504,False,-1
ADAM12,0.007009966,False,-1
ADAM22,0.13085116,False,-1
ADAM28,0.012713337,False,-1
ADAM32,0.049998585,False,0
ADAMTS12,0.06253224,False,-1
ADAMTS15,0.0068548834,False,-1
ADAMTS16,0.05110656,False,-1
ADAMTS17,0.020683678,True,0
ADAMTS3,0.046509538,False,-1
ADAMTS5,0.015931245,False,-1
ADAMTS6,0.08648754,False,-1
ADAMTS7,0.05956084,False,-1
ADAMTS9,0.08001056,False,-1
ADAMTSL1,0.0933353,False,-1
ADAMTSL3,0.014633303,False,0
ADAP1,0.048715856,False,0
ADARB1,0.08044015,False,-1
ADARB2,0.041455828,False,0
ADAT2,0.11656081,False,-1
ADCY2,0.07295355,False,1
ADCY6,0.045026664,True,0
ADCY7,0.041985497,False,-1
ADCY8,0.10363398,False,-1
ADCY9,0.059541803,False,-1
ADD2,0.06768842,False,0
ADD3,0.08248219,False,1
ADD3-AS1,0.03217413,False,-1
ADGRB3,0.018220467,False,-1
ADGRD1,0.045026302,False,-1
ADGRE5,0.026567975,False,-1
ADGRF5,0.04997995,False,-1
ADGRL2,0.056930326,False,-1
ADGRL3,0.023925548,False,-1
ADGRL4,0.061485484,False,-1
ADGRV1,0.08923744,False,-1
ADH1B,0.020748828,False,-1
ADH1C,0.1122994,False,0
ADH4,0.065976106,False,-1
ADI1,0.12837511,False,-1
ADIPOR1,0.022295944,False,-1
ADNP,0.07439961,False,-1
ADNP2,0.09887026,False,-1
ADPGK,0.117979236,False,-1
ADRM1,0.09133742,False,-1
ADTRP,0.044172682,True,0
AEBP2,0.06038929,False,-1
AFAP1L2,0.07718477,False,-1
AFF2,0.1363021,False,-1
AFF3,0.11522779,False,-1
AFF4,0.071013436,False,-1
AGAP1,0.06436673,False,-1
AGBL4,0.06735017,False,-1
AGFG2,0.037628897,False,-1
AGGF1,0.07910572,False,-1
AGL,0.058324598,False,-1
AGMO,0.00816788,False,0
AGO1,0.025853148,False,0
AGO3,0.0777865,False,-1
AGPAT1,0.016630897,False,-1
AGPAT2,0.113122016,False,-1
AGTPBP1,0.07101834,False,-1
AGTRAP,0.082666315,False,-1
AHCTF1,0.02169007,False,0
AHDC1,0.037359226,False,0
AHR,0.049245,False,-1
AHRR,0.016390873,False,-1
AIG1,0.035765383,False,0
AIP,0.07940487,False,-1
AIRE,0.12361149,False,-1
AJAP1,0.062138166,False,-1
AK5,0.07417026,False,-1
AKAP12,0.1396132,False,-1
AKAP13,0.08503792,False,-1
AKAP6,0.0657887,False,-1
AKAP8L,0.04129045,False,-1
AKR1B1,0.06474995,False,-1
AKR1C3,0.16924353,False,-1
ALAD,0.073370755,False,-1
ALDH1A2,0.047619943,False,-1
ALG5,0.13393457,False,-1
ALG6,0.04035591,True,0
ALK,0.09373338,False,-1
ALOX12-AS1,0.052733053,False,-1
ALS2,0.109421626,False,-1
ALX3,0.12090918,False,-1
ALX4,0.034848437,False,0
AMD1,0.07704265,False,0
AMMECR1,0.05516343,False,-1
AMMECR1L,0.08982773,False,-1
AMOT,0.054387815,False,0
AMOTL1,0.07624312,False,-1
AMOTL2,0.08462246,False,-1
AMPD2,0.03439441,False,-1
AMPH,0.06650292,False,-1
AMY2B,0.07422665,False,-1
ANAPC1,0.010575896,True,0
ANAPC10,0.07463829,False,-1
ANAPC4,0.07314054,False,0
ANGPT1,0.051882107,False,-1
ANGPTL2,0.07467243,False,-1
ANK2,0.061464146,False,-1
ANK3,0.040162187,False,1
ANKEF1,0.068484575,False,-1
ANKH,0.028664336,False,0
ANKIB1,0.054441523,False,-1
ANKLE2,0.12382305,False,-1
ANKMY2,0.070314854,False,-1
ANKRD13A,0.013271152,False,-1
ANKRD16,0.031930342,False,-1
ANKRD17,0.01615755,False,-1
ANKRD22,0.087021425,False,-1
ANKRD24,0.11061771,False,-1
ANKRD30BL,0.05152906,False,-1
ANKRD31,0.07837644,False,-1
ANKRD34C-AS1,0.098951176,False,-1
ANKRD36B,0.07233062,False,-1
ANKRD36C,0.07144397,False,-1
ANKRD40,0.10728873,False,-1
ANKRD42,0.03136514,False,-1
ANKRD44,0.105925314,False,-1
ANKRD44-IT1,0.058409795,False,0
ANKRD50,0.08214585,False,-1
ANKRD53,0.096126385,False,-1
ANKS1B,0.0400256,False,-1
ANKS3,0.13406612,False,-1
ANLN,0.06359869,False,-1
ANO10,0.100031756,False,-1
ANO3,0.041130055,False,-1
ANO4,0.02739601,False,-1
ANO5,0.0793702,False,-1
ANO6,0.10092251,False,-1
ANP32B,0.05190729,False,-1
ANTXR2,0.029608276,False,-1
ANXA1,0.12398838,False,-1
ANXA11,0.11219109,False,-1
ANXA4,0.0137444595,False,-1
ANXA7,0.045779273,False,-1
AOAH,0.08020993,False,0
AOX1,0.107562415,False,-1
AP1AR,0.020252472,False,-1
AP1M1,0.106772944,False,-1
AP1S2,0.05333218,False,0
AP3M1,0.089235485,False,-1
AP4M1,0.06475732,False,-1
AP4S1,0.07606716,False,-1
APBA1,0.065611176,False,0
APBB1IP,0.03503093,False,0
APC,0.016229779,False,0
APEH,0.111188896,False,0
APLF,0.024876418,False,-1
APMAP,0.011978514,False,0
APOD,0.09645343,True,0
APOE,0.12420828,False,-1
APOL2,0.0033178343,False,-1
APOLD1,0.0031361834,False,-1
APPBP2,0.019719701,False,-1
AQP4,0.021169739,False,-1
AQP4-AS1,0.01166703,False,-1
AR,0.010002171,False,-1
ARAP2,0.07204032,False,0
ARAP3,0.02909908,False,-1
ARFGAP1,0.07855143,False,-1
ARFGAP3,0.06192286,False,-1
ARFGEF2,0.1316112,False,-1
ARFGEF3,0.04838683,False,-1
ARHGAP11B,0.14258233,False,-1
ARHGAP18,0.042308494,False,-1
ARHGAP20,0.047427576,False,-1
ARHGAP21,0.015163258,False,-1
ARHGAP22,0.03213526,False,0
ARHGAP24,0.096323796,False,-1
ARHGAP31,0.11732436,False,-1
ARHGAP35,0.10011915,False,-1
ARHGAP44,0.06050934,False,-1
ARHGAP5,0.122845456,False,-1
ARHGAP6,0.11492972,False,-1
ARHGDIA,0.09562146,False,-1
ARHGEF11,0.04219329,False,-1
ARHGEF18,0.107851125,False,-1
ARHGEF25,0.08634949,False,-1
ARHGEF26,0.04402462,False,-1
ARHGEF28,0.048317537,False,-1
ARHGEF3,0.054750886,False,-1
ARHGEF7,0.11241439,False,-1
ARID1A,0.011102422,False,-1
ARID3A,0.030561926,False,-1
ARID3B,0.025297122,False,-1
ARID4A,0.16781774,False,-1
ARID5A,0.01980347,True,0
ARID5B,0.031587742,False,-1
ARIH2OS,0.024201218,False,0
ARL15,0.085868515,False,-1
ARL2BP,0.16726774,False,-1
ARL4A,0.014716039,False,-1
ARL5A,0.09384818,False,-1
ARMC2,0.023822695,False,0
ARMC4,0.022011992,False,-1
ARMC5,0.030956842,False,-1
ARMC6,0.035007197,False,-1
ARNT,0.08043164,False,-1
