gene,score,validation,label
A2M,0.058958698,False,0
AASDHPPT,0.093408845,False,0
ABCA1,0.14680146,False,0
ABCC9,0.111425474,False,0
ABCG2,0.041467324,True,0
ABL1,0.11228275,True,0
ABLIM1,0.13906369,True,0
ABTB2,0.023942927,False,0
ACAN,0.047378458,True,0
ACER2,0.10337747,False,0
ACO1,0.111425474,True,0
ACSBG1,0.023942165,False,0
ACTB,0.04653776,False,1
ACTG1,0.05413857,False,0
ACVR1,0.18077093,False,0
ACVR1C,0.1801923,False,0
ACY3,0.04518526,True,0
ADAD2,0.046789505,False,0
ADAM12,0.023669431,False,0
ADAM28,0.06314527,False,0
ADAMTS17,0.111425474,False,0
ADAMTS18,0.111425474,False,0
ADAMTS3,0.19190478,False,0
ADAMTS8,0.111425474,False,0
ADAMTS9-AS2,0.031025557,False,0
ADAMTSL3,0.111425474,False,0
ADARB1,0.1850945,True,0
ADD3-AS1,0.15623072,True,0
ADGB,0.07416773,False,0
ADGRG1,0.07614981,True,0
ADGRL2,0.18337852,False,0
ADGRV1,0.023942733,True,0
ADNP,0.18999095,False,1
ADNP2,0.18710823,False,0
ADRA1D,0.041465327,False,0
ADTRP,0.111425474,True,0
AEBP2,0.111425474,False,0
AFAP1L2,0.07520192,False,0
AFF1,0.13972025,False,0
AFF4,0.18807282,True,0
AGAP2,0.111425474,False,1
AGBL1-AS1,0.045185205,False,0
AGGF1,0.10946945,False,0
AGPAT1,0.06379623,True,0
AHCTF1,0.141439,False,0
AHDC1,0.1850945,False,1
AHR,0.16866685,False,0
AHRR,0.18019226,False,0
AKAP13,0.1850945,True,0
ALDH1A2,0.111425474,False,0
ALDOA,0.03655048,False,0
AMD1,0.14508298,False,0
AMOTL1,0.1331397,False,0
AMPD3,0.03666416,False,0
ANK1,0.034384612,False,0
ANKRD18B,0.045185205,False,0
ANKRD30A,0.1850945,False,0
ANKRD30B,0.20361266,False,0
ANKRD34C,0.0634294,False,0
ANKRD44,0.1850945,True,0
ANKRD65,0.038622644,False,0
ANKRD7,0.111425474,False,0
ANO2,0.049128417,True,0
ANOS1,0.044278115,False,0
ANTXR2,0.072823964,False,0
ANXA11,0.04246538,True,0
ANXA2,0.07284426,False,0
AP1S1,0.04819776,False,0
AP2M1,0.053119965,True,1
APBB1IP,0.10859823,False,0
APBB2,0.17080668,False,0
APCDD1,0.081380546,False,0
APEX2,0.045185197,False,0
APLP2,0.08221536,False,0
APOLD1,0.05640691,False,0
APP,0.18340005,True,0
AQP4,0.07810484,False,0
ARAP2,0.1923203,False,0
ARC,0.034243155,False,0
AREG,0.04341121,True,0
ARF1,0.041539833,False,0
ARF3,0.11773661,False,1
ARHGAP23,0.09699465,False,0
ARHGAP24,0.09192741,False,0
ARHGAP26-AS1,0.084865525,False,0
ARHGAP42,0.030705512,True,0
ARHGAP6,0.1445196,True,0
ARHGDIA,0.04740651,False,0
ARHGEF28,0.110372655,False,0
ARID3A,0.18519026,False,0
ARID3B,0.041467022,True,0
ARID5B,0.14688693,False,0
ARL15,0.111425474,False,0
ARL8B,0.08122142,False,0
ARMC4,0.07066166,True,0
ARMS2,0.032960225,False,0
ARNT,0.111425474,False,0
ARNTL,0.18837953,True,0
ARRDC3-AS1,0.13697979,False,0
ARSF,0.05409572,False,0
ARX,0.056403533,False,1
ASAP1,0.111425474,False,0
ASCC1,0.111425474,False,0
ASCL1,0.08837358,False,0
ASH2L,0.111425474,False,0
ASIC4,0.045185205,True,0
ASPSCR1,0.12268302,False,0
ASXL2,0.11228275,True,0
ATF2,0.14989285,False,0
ATF3,0.044222422,False,0
ATF4,0.0523473,False,0
ATF6B,0.10337744,False,0
ATF7,0.111425474,True,0
ATOH8,0.023942739,False,0
ATP10A,0.111425474,False,1
ATP11C,0.08105521,False,0
ATP1A1,0.08122142,False,1
ATP1A3,0.07512637,False,1
ATP1B1,0.040010694,False,0
ATP1B2,0.104383595,False,0
ATP2A2,0.13567723,False,0
ATP6AP2,0.07723085,False,0
ATP6V1A,0.13412158,False,0
ATP6V1B2,0.08122146,True,0
ATP8B1,0.19190478,True,0
ATRNL1,0.19335583,False,0
ATXN1,0.16665135,False,0
ATXN7L3B,0.093408845,False,0
AUTS2,0.19042738,False,1
AVEN,0.111425474,True,0
AXDND1,0.041542605,False,0
AXL,0.07066176,False,0
AZIN1,0.14236708,False,0
B3GNT3,0.0820674,False,0
B3GNT5,0.14716579,True,0
BAALC,0.111425474,False,0
BACH1,0.19738731,False,0
BACH2,0.16760914,True,0
BAIAP2,0.070661716,True,0
BANK1,4.145149e-05,False,0
