gene,score,validation,label
CD59,0.2661821,False,-1
CD69,0.06347508,False,-1
CD74,0.0039627412,False,-1
CD81,0.04462583,False,-1
CD84,0.045304626,False,-1
CD86,0.006670994,False,0
CD9,0.04532032,False,-1
CD99L2,0.09238696,False,-1
CDC14B,0.062307704,False,-1
CDCA7L,0.21862827,False,-1
CDH11,0.15639907,True,0
CDH2,0.07659807,False,-1
CDH20,0.06434978,False,-1
CDH4,0.11749626,False,-1
CDH6,0.05573272,False,-1
CDH7,0.25305507,False,-1
CDH8,0.072727755,False,-1
CDH9,0.15456079,False,-1
CDK14,0.07651186,False,-1
CDK18,0.16114095,False,-1
CDK19,0.08121264,False,-1
CDK2AP1,0.005453124,False,-1
CDK6,0.2429565,False,-1
CDKN1B,0.11670221,False,-1
CDKN2A,0.24855153,False,-1
CDKN2B-AS1,0.08807371,False,-1
CDON,0.069471225,False,-1
CDYL2,0.1390265,False,-1
CEBPD,0.037020877,False,-1
CELF5,0.15592477,False,-1
CELF6,0.16874468,False,-1
CEMIP,0.14160667,False,-1
CEP112,0.13577226,False,-1
CEP162,0.2079499,False,-1
CERS2,0.25516883,False,-1
CERS3,0.0015271098,False,-1
CERS5,0.26742128,False,-1
CES5A,0.19006905,False,-1
CFAP47,0.11006967,False,-1
CFAP70,0.037017833,False,-1
CFI,0.0033170367,False,-1
CFL1,0.18920112,False,-1
CFL2,0.12974381,False,0
CGGBP1,0.09266226,False,-1
CHD1,0.06609677,False,-1
CHD7,0.0011000868,False,-1
CHGA,0.12492001,False,-1
CHGB,0.2458543,False,-1
CHMP3,0.16874309,False,-1
CHODL,0.22632131,False,-1
CHRDL1,0.05865105,False,-1
CHRM2,0.10000353,False,-1
CHST15,0.0716791,False,-1
CHST9,0.20981538,True,0
CHSY3,0.21862827,False,-1
CITED2,0.030382365,False,-1
CKB,0.25516877,False,-1
CLCN4,0.30939624,False,-1
CLDN10,0.06295578,False,-1
CLDN11,0.053680196,False,-1
CLDN16,0.30939618,False,-1
CLEC2L,0.124537565,False,-1
CLIC4,0.11749626,False,-1
CLMP,0.2407308,False,-1
CLOCK,0.08639665,False,0
CLU,0.05384525,False,-1
CNKSR2,0.11623371,False,-1
CNOT4,0.06966396,False,0
CNR1,0.11135445,False,-1
CNTN4,0.16888513,False,0
CNTNAP3,0.100004524,False,-1
CNTNAP5,0.13152905,False,-1
COBLL1,0.08143927,False,-1
COCH,0.16000642,False,-1
COL19A1,0.10000394,False,-1
COL25A1,0.21862827,False,-1
COL4A2,0.19006933,False,-1
COL4A4,0.021891363,False,-1
COL4A5,0.07241439,False,-1
COL5A2,0.24073067,False,-1
COLEC10,0.12974377,False,-1
CPEB2,0.14160667,False,-1
CPED1,0.00052732456,False,-1
CPLX2,0.21273611,False,1
CPNE8,0.24855156,False,-1
CPQ,0.1018876,False,-1
CRADD,0.26742116,False,-1
CREB1,0.080930844,False,-1
CREBL2,0.26742122,False,-1
CREM,0.24855153,False,-1
CRHR2,0.07168371,False,-1
CRIM1,0.114558525,False,0
CRISPLD1,0.11516157,False,-1
CRTC2,0.3093962,False,-1
CRYBG3,0.008253643,False,-1
CSF1R,0.001412834,False,0
CSF3R,0.0045893434,False,-1
CST3,0.25516883,False,-1
CSTB,0.122453384,False,-1
CTBP2,0.10346822,False,-1
CTCF,0.12974377,False,-1
CTCFL,0.12638175,False,-1
CTNNA2,0.07271372,False,-1
CTNNB1,0.08020557,True,0
CTSD,0.069437906,False,-1
CTSZ,0.04462572,False,-1
CUTA,0.16983871,False,-1
CUX1,0.06609677,False,0
CX3CR1,0.0012475972,False,0
CXADR,0.26403695,False,-1
CXXC5,0.23579587,False,0
CYBB,0.0015271098,False,-1
CYFIP1,0.0067371544,False,-1
DAAM2,0.03168381,False,-1
DACH1,0.086127475,False,-1
DACH2,0.12274974,False,-1
DACT3-AS1,0.25516877,False,-1
DAPK1,0.057280503,False,-1
DBP,0.27569893,False,-1
DCDC2C,0.10750833,False,-1
DDIT4,0.17432281,False,-1
DDR2,0.063436866,False,-1
DDT,0.06943787,False,-1
DDX11-AS1,0.25550604,False,-1
DDX20,0.06082255,False,-1
DDX4,0.24348354,False,-1
DDX58,0.19006929,False,-1
DENND1B,0.07951685,False,-1
DGCR8,0.04462556,False,-1
DGKD,0.14016707,False,-1
DGKH,0.0681114,False,-1
DHRS4-AS1,0.11749626,False,-1
DIRAS1,0.11670221,False,-1
DISC1,0.1539351,False,-1
DKK2,0.120743364,False,-1
DLC1,0.16081576,False,-1
DLEU1,0.0005273251,False,-1
DLEU2,0.09488173,False,-1
DLGAP2,0.21862827,False,-1
DLX1,0.08832287,False,-1
DLX2,0.005454901,False,0
DLX4,0.031683907,False,-1
DLX6-AS1,0.28690952,False,0
DMAP1,0.005453005,False,-1
DMC1,0.0915124,False,-1
DNAH14,0.23391311,False,-1
DNAH5,0.0033170604,False,-1
DNAH6,0.26023188,False,-1
DNAJB1,0.0193476,False,-1
DNAJC1,0.23952308,False,-1
DNAJC21,0.25305507,False,-1
DNMT3A,0.019714162,False,-1
DOCK8,0.0005273281,False,0
DPH6,0.24855156,False,-1
DPP10,0.24295664,False,-1
DPP10-AS1,0.14272699,False,-1
DPP6,0.06834588,False,-1
DPRX,0.083222955,False,-1
DPY19L1,0.091314875,False,-1
DPY19L2,0.2048605,False,-1
DPY19L3,0.21862827,False,-1
DPYD,0.21862829,False,-1
DPYSL3,0.23010404,False,-1
DR1,0.24855153,False,-1
DSCC1,0.0054532792,False,-1
DSE,0.11160327,False,0
DTNA,0.15726563,False,-1
DTNBP1,0.30939624,False,-1
DUSP1,0.019347506,False,-1
DUSP16,0.11609739,False,-1
DUSP4,0.04285616,False,-1
DUSP6,0.0015270872,False,-1
DYSF,0.09927847,False,-1
E2F2,0.022835383,False,-1
E2F5,0.22603112,False,0
E2F6,0.19006945,False,-1
EBF3,0.17925315,False,-1
ECE2,0.12819812,False,0
EDA,0.26742122,False,-1
EDIL3,0.21862827,False,-1
EDNRA,0.21862829,False,-1
EEF1A1,0.044625744,False,-1
EFCAB2,0.06834588,False,0
EFCAB6-AS1,0.2089387,False,-1
EFHD2,0.10827069,False,-1
EFNA5,0.07659807,False,-1
EFNB2,0.08743713,False,-1
EGR1,0.021036139,False,-1
EGR2,0.044625655,False,-1
EGR3,0.051206663,False,-1
EGR4,0.021036247,False,-1
EID1,0.04462589,False,-1
EIF1,0.27569893,False,-1
EIF4H,0.10000501,False,-1
EIF5A2,0.23010612,False,-1
ELAVL2,0.076271296,False,-1
ELF2,0.057280503,False,-1
ELF3,0.029508999,False,-1
ELF4,0.019855157,False,-1
ELF5,0.033701915,False,-1
ELK3,0.032840442,False,-1
ELK4,0.14129382,False,-1
ELMOD1,0.057280503,False,-1
ELOVL2,0.25305545,False,-1
ELOVL5,0.019347483,False,-1
ELOVL6,0.08447234,False,-1
ELOVL7,0.1227689,False,-1
EML6,0.11749626,False,-1
EMX2OS,0.08155971,False,-1
ENC1,0.005452979,False,-1
ENG,0.0058546932,False,0
ENO1,0.24524346,False,-1
ENOX1,0.073780455,False,-1
ENOX2,0.12974377,False,-1
ENPP2,0.13789432,False,-1
ENTPD3,0.02964873,False,-1
EP300,0.11749626,False,-1
EPAS1,0.06162243,False,0
EPB41,0.10000394,False,-1
EPB41L2,0.0053692185,False,-1
EPB41L3,0.10981974,False,-1
EPDR1,0.19006906,False,-1
EPHA3,0.23121929,False,0
EPHA4,0.09619222,False,-1
EPHA5,0.057280503,False,-1
EPHA6,0.1343551,False,-1
EPHB2,0.13926145,False,-1
EPHB6,0.21994276,False,-1
EPS8,0.15141961,False,0
ERBB4,0.2161605,False,-1
ERG,0.016778573,False,-1
ERMN,0.031683818,False,-1
ERP29,0.08867615,False,-1
ESAM,0.030381834,False,-1
ESR2,0.087244324,False,-1
ESRRA,0.04462589,False,-1
ESRRB,0.20981608,False,-1
ESRRG,0.08743713,False,-1
ETS1,0.15046708,False,-1
ETV1,0.26573363,True,0
ETV3,0.2530555,False,-1
ETV6,0.11749626,False,-1
EVA1C,0.26742116,False,-1
EXO5,0.2671115,False,-1
EXOC6,0.21862827,False,-1
EXT1,0.10000408,False,-1
EYA4,0.0972489,False,0
EZH2,0.113611005,False,-1
EZR,0.19006902,False,-1
FAM102B,0.04468559,False,-1
FAM107B,0.26402798,False,-1
FAM110B,0.062335826,False,-1
FAM114A1,0.22603546,False,-1
FAM124A,0.0054532276,False,-1
FAM135B,0.24855153,False,-1
FAM149A,0.0037954943,False,-1
FAM151A,0.25516883,False,-1
FAM153B,0.057280503,False,-1
FAM155A,0.2048605,False,-1
FAM162B,0.14338784,False,-1
FAM167A,0.019736411,False,-1
FAM184A,0.11749626,False,-1
FAM189A2,0.20894235,False,-1
FAM214A,0.1297438,False,-1
FAM53B,0.087244324,False,-1
FAM78B,0.06773291,False,-1
FAM81A,0.22113355,False,-1
FANCC,0.19006902,False,-1
FANCL,0.2602317,False,-1
FANK1,0.25305554,False,-1
FAR2,0.080391906,False,-1
FARP1,0.06783711,False,-1
FAT1,0.095132604,False,-1
FAT4,0.15141958,False,-1
FAXDC2,0.060834505,False,-1
FBLN7,0.071706206,False,-1
FBXL19,0.16874091,False,-1
FBXL7,0.06773291,False,0
FBXO32,0.076606855,False,-1
FBXW7,0.06966394,False,-1
FCRL2,0.021891322,False,-1
FDFT1,0.19006887,False,-1
FERMT2,0.06773291,False,-1
FEZ1,0.04462562,False,-1
FEZF2,0.25013754,False,-1
FGD2,0.0011000669,True,0
FGF10,0.10000463,False,-1
FGF10-AS1,0.10000473,False,-1
FGF12,0.1216134,False,-1
FGF13,0.1416067,False,-1
FGF2,0.003996099,False,-1
FGF8,0.3093962,False,-1
FGFR2,0.2866105,False,-1
FGGY,0.11749626,False,-1
FHDC1,0.06943691,False,-1
FHL1,0.06584527,False,-1
FHL2,0.23321415,False,-1
FHOD3,0.10000412,False,-1
FIGN,0.067447916,False,-1
FIZ1,0.030382726,False,-1
FKBP4,0.17203261,False,-1
FKBP5,0.0034769087,False,0
FLI1,0.010005311,False,0
FLT1,0.0033171184,False,0
FMNL2,0.24855153,False,-1
FNDC3A,0.074677795,False,-1
FNDC3B,0.040333107,False,-1
FNDC4,0.24707213,False,-1
FNIP2,0.26742113,False,-1
FOLH1,0.16114445,False,-1
FOS,0.019347366,False,-1
FOSB,0.0193474,False,-1
FOSL2,0.2301064,False,-1
FOXA2,0.15086266,False,-1
FOXG1,0.021891352,False,-1
FOXJ3,0.08020558,False,0
FOXK1,0.21862827,False,-1
FOXK2,0.19006896,False,-1
FOXL1,0.06083682,False,0
FOXN2,0.10854891,False,-1
FOXN3,0.06990201,False,-1
FOXO1,0.097507216,False,-1
FOXO3,0.16085002,True,0
FOXP1,0.08020558,True,0
FOXP3,0.114110835,False,-1
FRAS1,0.16370408,False,-1
FRMD5,0.10474095,False,-1
FRMPD2,0.12974375,False,-1
FSIP1,0.27045348,False,-1
FSTL4,0.10000408,False,-1
FSTL5,0.21862827,False,1
FTCDNL1,0.10593817,False,-1
FTL,0.30939618,False,-1
FUT8,0.083507955,False,-1
FXYD6,0.044625744,False,-1
GAB1,0.031683613,False,-1
GAB3,0.005900655,False,0
GABARAPL2,0.24704497,False,-1
GABBR1,0.3093962,False,-1
GABBR2,0.1297438,False,-1
GABPB1,0.072727755,False,-1
GABPB1-AS1,0.06966394,False,-1
GABRA1,0.1498822,False,-1
GABRA2,0.057280503,False,-1
GABRA6,0.021891076,False,-1
GABRD,0.11494463,False,-1
GABRG3,0.11749626,False,-1
GABRR2,0.08167479,False,-1
GACAT2,0.21862827,False,-1
GAD1,0.12455995,False,1
GAD2,0.2661812,False,1
GADD45G,0.0136078885,False,-1
GAGE10,0.06943834,False,-1
GALNT13,0.088196695,False,-1
GALNT7,0.087168925,False,-1
GALNTL6,0.1232052,False,-1
GAPDH,0.11352246,False,-1
GAREM1,0.02297014,False,-1
GAS2,0.13506973,False,-1
GAS2L3,0.25516877,False,-1
GATA2,0.005452038,False,-1
GATA4,0.30939606,False,0
GATAD2A,0.082017586,False,-1
GBX1,0.16874415,False,-1
GDF15,0.16874868,False,-1
GEN1,0.26742122,False,-1
GFAP,0.081650116,False,-1
GFRA1,0.05120339,False,-1
GFRA2,0.25516883,False,-1
GGT5,0.0033170462,False,-1
GHR,0.22792561,False,-1
GIMAP4,0.0032050281,False,0
GINS3,0.012825361,False,-1
GIT2,0.12974377,False,-1
GLDN,0.16874392,False,-1
GLI2,0.044625644,False,-1
GLI3,0.0008347562,False,-1
GLIS1,0.24855153,False,-1
GLIS3,0.15592477,False,-1
GLRA2,0.26402727,False,-1
GLRA3,0.24829577,False,-1
GLT8D2,0.26023182,False,-1
GLUL,0.012406608,False,-1
GNAI1,0.086936906,False,-1
GNAS,0.119571775,False,-1
GNB5,0.3093962,False,-1
GNG11,0.0070600333,False,-1
GNG12,0.07973629,False,-1
GNG12-AS1,0.072727755,False,0
GNG4,0.072727755,False,0
GOLGA8A,0.21649893,False,-1
GOLIM4,0.087244324,False,-1
GOSR2,0.1900691,False,-1
GPBP1L1,0.020176612,False,-1
GPC5,0.100003846,False,-1
GPC6,0.10000478,False,-1
GPCPD1,0.24855153,False,-1
GPHB5,0.03168383,False,-1
GPM6A,0.26528436,False,-1
GPNMB,0.0008343482,False,-1
GPR155,0.06392012,False,-1
GPR161,0.22016022,False,-1
GPR176,0.22235413,False,-1
GPR183,0.0011000732,False,-1
GPR37,0.1611268,False,-1
GPR39,0.0015271098,False,-1
GPR63,0.072727755,False,0
GPRIN3,0.044625707,False,-1
GRAMD1C,0.13034602,False,-1
GREB1L,0.17548157,False,-1
GREM2,0.21862827,False,-1
GRHL2,0.19006905,False,-1
GRHL3,0.19006927,False,-1
GRIA3,0.22016022,False,-1
GRIA4,0.06966396,False,0
GRID2,0.12234461,False,0
GRIK2,0.21862829,False,1
GRIK4,0.100004144,False,-1
GRIN3A,0.19006924,False,-1
GRINA,0.06943673,False,-1
GRM1,0.26402375,False,-1
GRM3,0.1286684,False,-1
GRM5,0.0681114,False,-1
GRM7,0.22016022,False,-1
GRM8,0.21408401,False,-1
GSAP,0.06392012,False,-1
GSTCD,0.21862827,False,-1
GSX2,0.01284603,False,-1
GTDC1,0.06947124,False,-1
GTF2I,0.062335826,False,-1
GTF3C5,0.16112302,False,-1
GTPBP1,0.022833183,False,-1
GUCY1A2,0.11313805,False,-1
GULP1,0.22603507,True,0
GZF1,0.11912985,False,-1
H1F0,0.069437966,False,-1
H1FX,0.061137207,False,-1
H2AFV,0.2546867,False,-1
H2AFY2,0.08388708,False,-1
H3F3A,0.25516877,False,-1
H3F3B,0.17203249,False,-1
HAPLN1,0.0675992,False,0
HBP1,0.06233581,False,-1
HBZ,0.05117344,False,-1
HCLS1,0.060351025,False,-1
HCN1,0.06676329,False,-1
HCP5,0.08318429,False,-1
HDAC2,0.06966396,False,-1
HDAC4,0.24855153,False,-1
HDLBP,0.022833688,False,-1
HEATR4,0.069437906,False,-1
HECA,0.15259635,False,-1
HECW1,0.10660887,False,-1
HECW2,0.06990199,False,-1
HEPH,0.03168383,False,-1
HERC6,0.27906615,False,-1
HESX1,0.042219874,False,-1
HEY2,0.11749626,False,-1
HFM1,0.14648694,False,0
HGF,0.060830545,False,-1
HHAT,0.09576642,False,-1
HHEX,0.042218164,False,-1
HHIP,0.12226983,False,-1
HIC1,0.25516877,False,-1
HIF1A,0.23010713,False,-1
HIF3A,0.001527104,False,-1
HIGD1B,0.2551687,False,-1
HINFP,0.021891445,False,-1
HIPK1,0.08029396,False,-1
HIVEP1,0.06233581,False,-1
HIVEP2,0.076241545,False,-1
HIVEP3,0.14272699,False,-1
HK2,0.0015271069,False,-1
HLA-DMB,0.045300007,False,-1
HLA-DPB1,0.001527112,False,-1
HLA-DRA,0.0032050477,False,-1
HLA-DRB1,0.039572157,False,-1
HLCS,0.029724332,False,-1
HLF,0.3093962,False,-1
HLX-AS1,0.030381728,False,-1
HMBOX1,0.057280503,False,-1
HMCN1,0.030381842,False,-1
HMCN2,0.13034172,False,-1
HMG20A,0.08494077,False,-1
HMG20B,0.030382523,False,-1
HMGA1,0.27569887,False,-1
HMGB2,0.07687965,False,-1
HMGB3,0.024939913,False,-1
HMGCLL1,0.22016022,False,-1
HMGCS1,0.19006912,False,-1
HNF1B,0.071710825,False,-1
HNF4G,0.05120543,False,-1
HNRNPA1,0.30939618,False,-1
HNRNPH3,0.097779,False,-1
HNRNPLL,0.11749626,False,-1
HOXB7,0.19929767,False,-1
HOXD1,0.23010547,False,-1
HP1BP3,0.07486698,False,-1
HPCAL1,0.044625808,False,-1
HPCAL4,0.16874574,False,-1
HPGDS,0.0015271098,False,-1
HPSE,0.022835042,False,-1
HPYR1,0.08323714,False,-1
HRK,0.030382788,False,-1
HRNR,0.0033170572,False,-1
HS3ST1,0.2530549,False,-1
HS3ST4,0.0015271069,False,-1
HS3ST5,0.23391521,False,-1
HS6ST3,0.14479415,False,-1
HSP90AA1,0.030381655,False,-1
HSP90AB1,0.25516886,False,-1
HSPA1A,0.024012567,False,-1
HSPA1B,0.024012579,False,-1
HSPA6,0.05120709,False,-1
HSPA8,0.08612745,False,0
HSPB1,0.02153366,False,-1
HSPG2,0.0033939595,False,-1
HSPH1,0.019347405,False,-1
HTR1E,0.06773291,False,-1
HTR2C,0.12974377,False,-1
HTR4,0.100004286,False,-1
HUNK,0.124537565,False,0
ID1,0.061312605,False,-1
ID4,0.14829738,False,-1
IFT88,0.26023194,False,-1
IGDCC4,0.01240752,False,-1
IGF2BP3,0.10376255,False,0
IGFBP3,0.12245323,False,-1
IGFBP5,0.25516877,False,-1
IGFBP6,0.02189129,False,-1
IGFBPL1,0.037024815,False,-1
IGSF11,0.11749626,False,-1
IGSF21,0.0005273236,False,-1
IGSF3,0.23392414,False,-1
IKZF1,0.011981075,False,0
IKZF2,0.10656573,False,-1
IKZF4,0.044625673,False,-1
IL11,0.051134545,False,-1
IL13,0.16112293,False,-1
IL15,0.15592477,False,-1
IL1R1,0.087244324,False,-1
IL1RAP,0.24855153,False,-1
IL1RAPL2,0.21994276,False,-1
ILF3,0.19006921,False,-1
INHBA-AS1,0.03168381,False,-1
INPP4B,0.12312521,False,-1
INPP5D,0.0038169248,True,0
INSIG1,0.20024285,False,-1
INSM1,0.30939618,False,-1
INTS6,0.14188798,False,-1
INTS6L,0.21862827,False,-1
IPCEF1,0.0011000665,False,-1
IPO9-AS1,0.26742122,False,-1
IQCH-AS1,0.26023176,False,-1
IQUB,0.037027627,False,-1
IRAK3,0.0015271113,False,0
IRF2,0.08093082,False,-1
IRF2BP2,0.20227747,False,-1
IRF9,0.19006827,False,-1
IRS1,0.08435259,False,-1
IRS2,0.057712436,False,-1
IRX4,0.26023197,False,-1
ISM1,0.21862832,False,0
ITGAM,0.0005273251,False,0
ITGAV,0.12974377,False,-1
ITGAX,0.0011000623,False,-1
ITGB5,0.24855156,True,0
ITGB8,0.18723215,False,-1
ITM2B,0.30939624,False,-1
ITM2C,0.044625193,False,-1
ITPKB,0.12974377,False,-1
ITPR1,0.21862827,False,-1
ITPR2,0.0005273236,False,-1
JAKMIP3,0.19006905,False,-1
JARID2,0.13322031,False,-1
JAZF1,0.073351674,False,-1
JAZF1-AS1,0.10403472,False,-1
JDP2,0.13496529,False,-1
JPH1,0.10000412,False,-1
JUN,0.024707718,False,0
JUNB,0.019347405,False,-1
JUND,0.26618227,False,-1
KAT2B,0.06773291,False,-1
KCNB2,0.09389583,False,-1
KCNC2,0.06434978,False,-1
KCNE1,0.012858613,False,-1
KCNG1,0.06943844,False,-1
KCNH1,0.21649896,False,-1
KCNH5,0.16874559,False,-1
KCNH8,0.03168236,False,0
KCNIP1,0.19006994,False,0
KCNIP4,0.10660882,False,-1
KCNJ12,0.044625632,False,-1
KCNJ16,0.20073208,False,-1
KCNJ2,0.10625084,False,-1
KCNJ4,0.3093962,False,-1
KCNK2,0.23415467,False,-1
KCNK9,0.3093962,False,-1
KCNMB4,0.10978787,False,0
KCNQ1,0.060827494,False,-1
KCNQ1OT1,0.21862827,False,-1
KCNQ5,0.084544204,False,-1
KCNT2,0.13767673,False,-1
KCTD1,0.1426198,False,-1
KCTD8,0.06434978,False,-1
KDM3A,0.075464934,False,-1
KDM4C,0.0681114,False,0
KDM7A,0.08617744,False,-1
KHDRBS2,0.100003734,False,-1
KHNYN,0.06295653,False,-1
