gene,score,validation,label
AACS,0.798616,False,-1
ABCB4,0.42073527,False,-1
ABHD17B,0.641512,False,-1
ABHD5,0.8031212,False,-1
ABI2,0.60825944,False,-1
ABL1,0.4800095,False,-1
ACAN,0.077458076,False,-1
ACKR3,0.13363513,False,-1
ACTB,0.097963855,True,1
ACTN1,0.7744532,False,-1
ACTR2,0.42073515,False,-1
ACTRT3,0.0067118914,False,-1
ADAM12,0.18187891,False,-1
ADAM28,0.004190175,False,0
ADAMTS20,0.6895223,False,-1
ADAMTS3,0.13068436,False,-1
ADARB1,0.31971315,False,-1
ADCY2,0.8017839,False,-1
ADCY7,0.15479334,False,-1
ADCY8,0.3197134,False,-1
ADGRB2,0.73050153,False,-1
ADGRB3,0.80787724,False,-1
ADGRL2,0.86969984,False,-1
ADGRL3,0.6991827,False,-1
ADGRL4,0.46486685,False,-1
ADIPOR2,0.40783322,False,-1
ADNP,0.88007915,False,1
ADNP2,0.8670222,False,-1
ADSS,0.13358434,False,-1
AFF1,0.6374991,False,-1
AFF4,0.8283335,False,-1
AGAP1,0.9000995,False,-1
AGAP2,0.36760268,False,-1
AGO3,0.47713965,False,-1
AHCTF1,0.6552006,False,-1
AHDC1,0.5318303,False,1
AHR,0.8909115,False,-1
AHRR,0.64039093,False,-1
AIF1,0.0067118723,False,-1
AKAP13,0.6876819,False,-1
AKT3,0.83631974,False,-1
ALDH1A2,0.63298374,False,-1
ALX3,0.06878591,False,-1
ALX4,0.12103985,False,-1
AMIGO2,0.7909863,False,-1
AMPD3,0.5754982,False,-1
ANGPT2,0.29731667,False,-1
ANKRD17,0.73803425,False,1
ANKRD28,0.86014163,False,-1
ANKS1B,0.8740491,False,1
ANO10,0.8483859,False,-1
ANOS1,0.2356376,False,-1
ANPEP,0.0080231745,False,-1
ANTXR2,0.7790836,False,-1
ANXA2,6.0865375e-05,False,-1
ANXA4,0.4085171,False,-1
AP1S1,0.6001758,False,-1
APBB1IP,0.14368662,False,0
APBB2,0.7808331,False,-1
APCDD1,0.44878814,False,0
APELA,0.43026736,False,-1
APLF,0.039475277,False,-1
APOC2,0.0067119044,False,-1
APOLD1,0.07745564,False,0
AQP7,0.00039449305,False,-1
ARAP2,0.39674956,False,-1
ARC,0.013642859,False,0
AREG,0.000118118056,False,0
ARHGAP10,0.43026638,False,-1
ARHGAP15,0.054673955,False,-1
ARHGAP20,0.43862057,False,-1
ARHGAP24,0.67065215,True,0
ARHGAP25,0.15484504,False,0
ARHGAP26-AS1,0.0067118383,False,-1
ARHGAP29,0.42073515,False,-1
ARHGAP42,0.60850084,False,-1
ARHGAP44,0.8600432,False,-1
ARHGAP6,0.8369285,False,-1
ARHGEF10,0.57034415,False,-1
ARHGEF10L,0.6641234,False,-1
ARHGEF3,0.8582101,False,-1
ARID3A,0.39484537,False,-1
ARID3B,0.40783337,False,-1
ARID5A,0.4302668,False,-1
ARID5B,0.6646861,False,-1
ARL6,0.79408777,False,-1
ARMC2,0.643821,False,-1
ARMC4,0.22534457,False,-1
ARNT2,0.8279655,False,-1
