gene,score,validation,label
A1CF,0.37439272,False,-1
A2ML1,0.46899703,False,-1
AACS,0.38019383,False,-1
ABCA3,0.49908963,False,-1
ABCA5,0.55230343,False,-1
ABCB1,0.38067782,False,0
ABCF2,0.3968621,False,-1
ABCG2,0.22274216,False,0
ABHD12B,0.12730476,False,-1
ABHD17B,0.20881127,False,-1
ABHD17C,0.21018445,False,-1
ABHD2,0.66729087,False,-1
ABI2,0.60806423,False,0
ABL1,0.3195359,False,-1
ABLIM1,0.4916247,False,-1
ABLIM3,0.87963384,False,-1
ACAN,0.3397103,False,-1
ACAP3,0.3429442,False,-1
ACKR3,0.3500046,False,-1
ACSBG1,0.4937137,False,-1
ACTA2,0.43718058,False,-1
ACTG1,0.24900134,False,-1
ACTN1,0.33418033,False,-1
ACTN2,0.26444492,False,-1
ACTN4,0.17654161,False,-1
ACTR3B,0.7751295,False,-1
ACVR1B,0.28225064,False,-1
ACVR1C,0.6652248,False,0
ADA,0.30543435,False,-1
ADAM11,0.35735902,False,-1
ADAM22,0.39356524,False,-1
ADAM23,0.56134295,False,0
ADAM32,0.5577996,False,-1
ADAMTS1,0.3376207,False,-1
ADAMTS12,0.3277335,False,-1
ADAMTS17,0.52985317,False,-1
ADAMTS18,0.38604477,False,-1
ADAMTS20,0.17206894,False,-1
ADAMTS3,0.35741103,False,-1
ADAMTS5,0.16779761,False,-1
ADAMTS6,0.25053352,False,-1
ADAMTS9-AS2,0.49675786,False,-1
ADAMTSL3,0.2241907,False,-1
ADAMTSL4-AS1,0.31639224,False,-1
ADARB1,0.37660372,False,-1
ADCY1,0.55749744,False,0
ADCY2,0.65515125,True,1
ADCY3,0.31880686,False,-1
ADCY5,0.22022527,False,-1
ADCY8,0.49452457,False,-1
ADCY9,0.41623607,False,-1
ADD2,0.6315568,False,-1
ADD3,0.38271213,False,0
ADD3-AS1,0.36823007,False,0
ADGRA1,0.7795238,False,-1
ADGRA2,0.5581624,False,-1
ADGRA3,0.4859248,False,-1
ADGRB2,0.23236243,False,-1
ADGRB3,0.71471465,False,1
ADGRE2,0.34003672,False,-1
ADGRF5,0.3742993,True,0
ADGRG3,0.17871949,False,-1
ADGRL1,0.53942895,False,1
ADGRL2,0.62843704,False,1
ADGRL3,0.56025743,False,0
ADGRV1,0.3178259,False,0
ADNP,0.75696695,False,1
ADNP2,0.5101254,False,-1
ADRA1A,0.4372126,True,0
ADTRP,0.5872922,False,-1
AFAP1L2,0.5594578,False,-1
AFF2,0.7330989,False,1
AFF3,0.7898895,False,1
AFF4,0.48609915,False,-1
AGAP1,0.18358739,False,-1
AGAP2,0.27396405,False,-1
AGBL3,0.22618105,False,-1
AGGF1,0.23979773,False,-1
AGPAT1,0.26420063,False,-1
AGRN,0.5300212,False,-1
AGTPBP1,0.30342606,False,-1
