gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACAN,0,0.0076754831600000005,0.003946782487207108,0.007335618,0.0034400928,0.004465776,0.010217171,0.012918758,True,False,False,False,False
ACAT2,0,0.0264844562,0.02105913301021626,0.009935477,0.061701328,0.02950624,0.018423442,0.012855794,False,False,True,False,False
ACRBP,0,0.0361532584,0.014761427901123888,0.044283632,0.04568862,0.049788594,0.016099768,0.024905678,False,False,True,False,False
ACSL3,0,0.001366031012,0.000705574571442632,0.00054138066,0.0007935927,0.0018501689,0.0014147816,0.0022302312,False,True,False,False,False
ACTB,0,0.009489160899999998,0.0040032764910597355,0.0031427045,0.011927592,0.008184963,0.013234761,0.010955784,False,False,True,False,False
ACTG1,0,0.013524614571999998,0.011851845233281684,0.0011548486,0.00010351726,0.022287032,0.023904854,0.020172821,False,False,False,True,False
ACTN1,0,0.0063125034799999995,0.0031300249701541705,0.0012880168,0.005655354,0.009560175,0.0075564226,0.007502549,False,True,False,False,False
ACTN2,0,0.0241960326,0.012955548395603514,0.045009237,0.02118011,0.026708568,0.016917102,0.011165146,False,False,False,True,False
ACTR1B,0,0.0204481752,0.008243390909995546,0.029748958,0.008523576,0.026198732,0.01727916,0.02049045,False,False,False,True,False
ACTR5,0,0.0242135086,0.01182555481498157,0.020661786,0.031581435,0.010640738,0.017675608,0.040507976,True,False,False,False,False
ACVR1C,0,0.022938872,0.007684980312406046,0.03554754,0.017508943,0.016202569,0.02164588,0.023789428,False,True,False,False,False
ADAM19,0,0.01584385611488,0.01809476886753931,0.046096485,0.005730866,2.4505744e-06,0.017694801,0.009694678,False,False,False,False,True
ADAM23,0,0.03000620224,0.022675287189829696,0.0010177662,0.062060464,0.033947147,0.017877534,0.0351281,False,False,False,True,False
ADAM33,0,0.014268905199999998,0.004630533476576398,0.005999363,0.016526386,0.016555607,0.01588904,0.01637413,True,False,False,False,False
ADAMTS1,0,0.017490974059999997,0.008248523482300867,0.0060896063,0.01577147,0.02701192,0.023877686,0.014704188,False,False,False,False,True
ADAMTS13,0,0.026392170400000005,0.008052479723874677,0.034019466,0.03481164,0.015878834,0.025119938,0.022130974,False,False,True,False,False
ADAMTS17,0,0.0362773414,0.01312633445672124,0.029390005,0.024941906,0.037508145,0.031219788,0.058326863,False,False,False,False,True
ADAMTS20,0,0.01898825296,0.013848926756907807,0.01745358,0.0055301823,0.018088076,0.042044204,0.0118252225,False,True,False,False,False
ADAMTS3,0,0.024417377782,0.019558929292314647,0.017306712,0.016175669,0.00010757091,0.04011274,0.048384197,False,True,False,False,False
ADAMTS4,0,0.0182730064,0.005339541394401845,0.024503374,0.01837479,0.014560092,0.011578268,0.022348508,False,False,True,False,False
ADAMTS6,1,0.026822366659999996,0.012417597754238575,0.0060847043,0.026371093,0.034819636,0.037635207,0.029201193,True,False,False,False,False
ADAMTS7,0,0.017521107459999997,0.01637757808781354,0.0055650435,0.03983626,0.0038740768,0.00820287,0.030127287,False,False,True,False,False
ADAMTS9,0,0.015553413400000002,0.01255289694311205,0.004209435,0.03626275,0.011707048,0.017415294,0.00817254,False,False,False,True,False
ADAMTS9-AS2,0,0.035600781000000005,0.019771440255060987,0.03213103,0.021251924,0.023681443,0.030957358,0.06998215,False,False,False,False,True
ADAMTSL3,0,0.028187089199999998,0.005895456765755111,0.031733457,0.035427816,0.023922423,0.02076881,0.02908294,False,False,True,False,False
ADAMTSL4-AS1,0,0.0105179552176,0.006271770816432314,4.6736088e-05,0.01688234,0.011043449,0.01280836,0.011808891,False,True,False,False,False
ADARB2,0,0.0260310376,0.01118919068513158,0.014156713,0.042093784,0.03257577,0.019843874,0.021485047,False,False,False,True,False
ADARB2-AS1,0,0.0300757182,0.01968557430320236,0.024818113,0.024935924,0.06473809,0.01766666,0.018219804,False,False,False,True,False
ADCY1,0,0.0264498646,0.008990917783686036,0.03277444,0.022179388,0.027762396,0.013414912,0.036118187,True,False,False,False,False
ADCY2,0,0.0222741074,0.007636992110173076,0.018996716,0.03413921,0.024405476,0.013769685,0.02005945,False,False,True,False,False
ADCY7,1,0.03383408146,0.02408657345602939,0.0025607173,0.058910593,0.04810154,0.014344497,0.04525306,True,False,False,False,False
ADCY8,0,0.020601969,0.007961451714511902,0.027847843,0.012945857,0.015007035,0.01678232,0.03042679,False,False,True,False,False
ADD2,0,0.028062309200000003,0.023536611664185456,0.031813573,0.06485559,0.001280984,0.016931089,0.02543031,False,False,False,True,False
ADD3-AS1,0,0.038335201799999996,0.010922210039048608,0.02856685,0.04893044,0.0494346,0.026240822,0.038503297,False,False,False,False,True
ADGRB2,0,0.0214230531,0.009886685245403969,0.015717218,0.037400667,0.021202816,0.0112698935,0.021524671,False,True,False,False,False
ADGRF3,0,0.033858203200000006,0.026014542806314815,0.03220477,0.012714828,0.022445107,0.023197781,0.07872853,False,False,True,False,False
ADGRG2,0,0.0215843136,0.004402540574033964,0.020697648,0.027341759,0.017803105,0.02482793,0.017251126,False,True,False,False,False
ADGRG7,0,0.0290725836,0.013853771574146778,0.04886824,0.026563013,0.03485051,0.01161676,0.023464395,False,False,False,True,False
ADGRL2,0,0.00566744692,0.0025699581465765415,0.0067236386,0.003800524,0.009731913,0.004088107,0.003993052,True,False,False,False,False
ADGRL4,0,0.0052842346,0.0040026730504697594,0.0057267374,0.0032469851,0.01207849,0.0025112461,0.0028577144,False,True,False,False,False
ADGRV1,1,0.029697511800000003,0.021059680574933886,0.015810443,0.05981628,0.044050585,0.014002113,0.014808138,False,False,False,False,True
ADIPOR2,0,0.0241613808,0.007019542792053532,0.01658917,0.019511675,0.033790924,0.022137215,0.02877792,False,False,True,False,False
ADK,0,0.028440096000000005,0.007664200819919777,0.031389043,0.017082091,0.031063331,0.025265055,0.03740096,False,False,False,True,False
ADNP,0,0.028479633400000003,0.009252782296748413,0.02320679,0.042617314,0.02760198,0.018078577,0.030893506,False,True,False,False,False
ADNP2,0,0.0325919048,0.007753640234029511,0.03251221,0.042637076,0.03749026,0.0235626,0.026757378,False,False,False,False,True
ADPGK-AS1,0,0.024753201199999998,0.010550325890504648,0.029367132,0.034530908,0.032991864,0.014922097,0.011954005,False,False,False,True,False
ADRA1A,0,0.008407795899999999,0.005108251974669406,0.012944991,0.014030461,0.0015919307,0.0064815534,0.0069900434,False,False,False,False,True
ADRB1,0,0.027670089,0.016660395139415043,0.02936631,0.023352543,0.055410072,0.016484905,0.013736615,True,False,False,False,False
ADSS,0,0.001424404604,0.001215073220684694,8.134391e-05,0.0018004478,0.00020073431,0.0023416113,0.0026978857,True,False,False,False,False
AEBP1,0,0.02486715736,0.028520190585366083,0.0051496243,0.07398209,0.018666899,0.021784762,0.0047524115,True,False,False,False,False
AEBP2,0,0.025294275800000005,0.0076458219359441144,0.024017662,0.031368736,0.015317967,0.02146593,0.034301084,False,True,False,False,False
AFAP1,0,0.0187730146,0.010262747325347989,0.009977756,0.03434319,0.024095777,0.012712465,0.012735885,True,False,False,False,False
AFAP1L1,0,0.014812281799999999,0.006526644180326724,0.018094197,0.007399518,0.008223534,0.018793343,0.021550817,False,False,True,False,False
AFF1,0,0.0193875892,0.005327319137831308,0.022878787,0.019334652,0.024908228,0.018827429,0.01098885,False,False,False,True,False
AFF2,0,0.0224410968,0.005813741133025679,0.022886652,0.026457911,0.014602442,0.029214555,0.019043924,False,True,False,False,False
AFF3,0,0.0431048002,0.009558756222236562,0.047227416,0.041702278,0.051692724,0.02723247,0.047669113,False,True,False,False,False
AFF4,0,0.0237167158,0.0072363569809707215,0.017163455,0.033524014,0.028292751,0.01674096,0.022862399,False,True,False,False,False
AGAP1,0,0.008733736499999999,0.00599289275272929,0.003375127,0.016733503,0.01354612,0.005082552,0.0049313805,False,False,False,False,True
AGAP2,0,0.036002198,0.012554797178571981,0.041461997,0.026521223,0.035474915,0.022462333,0.054090522,False,True,False,False,False
AGL,0,0.030614482399999997,0.024775343533589615,0.061003737,0.05002689,0.000853407,0.014746623,0.026441755,True,False,False,False,False
AHCTF1,0,0.001146519214,0.0006283106425358535,0.00033727387,0.0005990307,0.0015815656,0.0015350577,0.0016796682,False,False,False,False,True
AHCYL2,0,0.01122479146,0.0058197137122653515,0.0074911453,0.016559225,0.009291779,0.01807253,0.004709278,False,False,False,False,True
AHDC1,1,0.0259309564,0.007756552712247516,0.029973317,0.019622,0.015790585,0.033670552,0.030598328,False,False,True,False,False
AHNAK,0,0.021243650399999998,0.016126088090064536,0.010408531,0.04812079,0.023909744,0.014915945,0.008863242,False,False,False,False,True
AHR,0,0.019306645,0.007848855327318277,0.010073959,0.028197942,0.026722593,0.014744795,0.016793936,False,False,False,False,True
AHRR,0,0.022200511799999996,0.006961503924608439,0.019879417,0.026155207,0.021794148,0.01231584,0.030857947,False,True,False,False,False
AIF1L,0,0.0082211954432,0.012928161839713336,0.001506257,0.00043945483,1.0402386e-05,0.03047612,0.008673743,False,True,False,False,False
AIG1,0,0.0309478902,0.01264148110208947,0.027875302,0.0167735,0.035606448,0.024437068,0.050047133,False,False,False,False,True
AIRE,0,0.011545309420000002,0.005587119368798672,0.008129267,0.012697948,0.020582277,0.0062534916,0.0100635635,False,False,False,False,True
AK5,0,0.0293347864,0.008643496962854463,0.023876987,0.024922483,0.04286046,0.032982342,0.02203166,False,False,False,False,True
AKAP12,0,0.0147521661,0.011085975868701607,0.0018252175,0.03211491,0.01107143,0.012230844,0.016518429,False,True,False,False,False
ALDH1A1,0,0.0140485952,0.01098472822941345,0.004536864,0.03213287,0.008758663,0.008421575,0.016393004,True,False,False,False,False
ALDH1A2,0,0.0156550846,0.005978872056604432,0.009665852,0.010823946,0.014088939,0.023366751,0.020329935,True,False,False,False,False
ALDH1L1-AS2,0,0.0241234257,0.01034170313785975,0.040438756,0.026971005,0.019431237,0.020547783,0.0132283475,True,False,False,False,False
ALDOC,0,0.021509373199999998,0.010960539929825616,0.039537903,0.022242505,0.011660862,0.014031782,0.020073814,False,True,False,False,False
ALK,0,0.033715086,0.006879585094239769,0.027196398,0.035024144,0.039569378,0.02595544,0.04083007,False,False,True,False,False
ALX3,0,0.025764101400000006,0.01056995539630219,0.0174476,0.041094344,0.02086456,0.017075656,0.032338347,False,False,False,True,False
AMD1,0,0.012905063460000001,0.005805953867213165,0.0062111183,0.007887151,0.013762187,0.019945001,0.01671986,False,False,True,False,False
AMMECR1,0,0.0224701744,0.0060186408978365954,0.023031011,0.014526389,0.019805834,0.024036568,0.03095107,False,False,True,False,False
AMN1,0,0.0328126902109948,0.04133327481990384,0.034094006,0.006889749,1.3054974e-08,0.020109493,0.10297019,False,True,False,False,False
AMPD3,0,0.0215869009,0.016044871876235378,0.008262595,0.0105762705,0.017369356,0.04822378,0.023502503,True,False,False,False,False
ANAPC10,0,0.0260117508,0.004357420300956714,0.027048854,0.028788973,0.018299496,0.027755655,0.028165776,False,False,False,False,True
ANGEL1,0,0.0413596616,0.012237459689601384,0.024143964,0.053495318,0.044180624,0.050999716,0.033978686,False,False,False,True,False
ANGPT2,0,0.0030236347728,0.0032315655115464706,0.008442769,0.003206942,5.8608864e-05,0.0019308543,0.0014789997,False,False,True,False,False
ANGPTL2,0,0.030092459199999998,0.017708088542502113,0.039251126,0.05517328,0.023734977,0.008659589,0.023643324,False,False,False,False,True
ANGPTL4,0,0.02402583226,0.016389871858127607,0.0053343833,0.022511141,0.035381522,0.011796777,0.045105338,False,False,True,False,False
ANK1,0,0.0014292295840000002,0.001176453671469391,0.00071140047,0.00025863445,0.0013601118,0.003338011,0.0014779902,False,True,False,False,False
ANKDD1B,0,0.013953195188,0.009521756182850342,0.00038699494,0.026733646,0.01306747,0.012230395,0.01734747,False,False,True,False,False
ANKRD13A,0,0.021827841520000002,0.014283975629048295,0.031914093,0.04095862,0.012036915,0.01776544,0.0064641396,False,False,True,False,False
ANKRD29,0,0.018840672920000003,0.02806393635878725,0.0043087183,0.007944567,0.068977974,0.0056455103,0.007326595,True,False,False,False,False
ANKRD30BL,0,0.0400629946,0.009575116018355773,0.046998385,0.045987457,0.037798017,0.02422334,0.045307774,False,False,False,True,False
ANKRD33B,0,0.00259633249,0.0026646396374776274,0.007149014,0.0015950744,0.0006247263,0.00092988275,0.002682965,False,False,True,False,False
ANKRD34C-AS1,0,0.028521926200000002,0.012502072370824995,0.03255052,0.016652003,0.026664494,0.018921401,0.047821213,True,False,False,False,False
ANKRD37,0,0.032173811399999995,0.019085997404894885,0.036323033,0.017811937,0.021297222,0.021588555,0.06384831,False,False,False,False,True
ANKRD46,0,0.0333687046,0.011755668599905636,0.024712063,0.030408124,0.03310505,0.025194729,0.053423557,False,False,False,False,True
ANKRD49,0,0.01124185934,0.007347291785271623,0.0032867487,0.005628287,0.019249039,0.01858083,0.009464392,True,False,False,False,False
ANKRD50,0,0.01411872978,0.01419918777457347,0.0033954876,0.010607037,0.0027285703,0.016417254,0.0374453,False,False,True,False,False
ANKRD6,0,0.040013189399999996,0.011439672719283398,0.039299056,0.053077936,0.048245106,0.023693569,0.03575028,True,False,False,False,False
ANKRD62P1-PARP4P3,0,0.02260646652,0.017470030190288977,0.0050188536,0.009280233,0.016272796,0.04101686,0.04144359,False,False,True,False,False
ANKS1B,0,0.00113073985,0.00045648100701170465,0.0005280811,0.00089725055,0.0015993218,0.001060886,0.0015681598,False,False,True,False,False
ANO10,0,0.00716495992,0.0017272608086319604,0.007188984,0.009063252,0.008325544,0.004567447,0.0066795726,False,False,False,False,True
ANO2,0,0.035241277599999996,0.016158007630870067,0.030638777,0.06059152,0.016689094,0.030025654,0.038261343,False,False,True,False,False
ANO3,0,0.0224987234,0.013771081726842006,0.0263244,0.009211254,0.01658081,0.01579954,0.044577613,False,False,True,False,False
ANO6,0,0.0359943662,0.009393863592406572,0.025713127,0.049408786,0.028599339,0.039459467,0.036791112,False,False,True,False,False
ANOS1,0,0.022613068199999996,0.007393534060320254,0.027603399,0.025352173,0.012714182,0.030251803,0.017143784,True,False,False,False,False
ANPEP,0,0.021251962399999998,0.024872580026238274,0.005720957,0.06448546,0.011776467,0.019498382,0.004778546,True,False,False,False,False
ANXA1,0,0.020812818599999998,0.012336927146750413,0.026732398,0.004127628,0.028973239,0.011499951,0.032730877,False,True,False,False,False
ANXA11,0,0.0180205387,0.011099809217863386,0.0024515735,0.024192356,0.011730916,0.030851023,0.020876825,False,False,True,False,False
ANXA2,0,0.01579315665,0.022661446623371544,0.002337837,0.0022087588,0.00024348345,0.05351744,0.020658264,False,False,False,False,True
ANXA4,0,0.039205199600000004,0.010255810082450106,0.027834699,0.04070614,0.04945135,0.029421829,0.04861198,False,False,True,False,False
AOAH,0,0.025883756,0.012970938222783328,0.030578172,0.028055223,0.003334583,0.031006932,0.03644387,True,False,False,False,False
AOX1,0,0.0167961358,0.005539801258542241,0.023298932,0.01956595,0.008417295,0.017396862,0.01530164,False,False,False,False,True
AP1S2,0,0.020233895999999998,0.0030000824592061634,0.022574553,0.020559307,0.02364167,0.017620478,0.016773472,True,False,False,False,False
AP1S3,0,0.0224277112,0.006015265208137268,0.02634125,0.02279979,0.029089287,0.013419831,0.020488398,False,False,False,True,False
APBA1,0,0.02421834724,0.015777519894261627,0.0011376842,0.030655103,0.027969893,0.017928926,0.04340013,True,False,False,False,False
APBB1IP,0,0.002508882664,0.001584637905592684,0.00010212772,0.002772546,0.0029539086,0.004485426,0.002230405,False,True,False,False,False
APCDD1,0,0.0292872582,0.005307173627344521,0.031393953,0.02866021,0.027307972,0.022333238,0.036740918,True,False,False,False,False
APOBEC3F,0,0.020190511,0.01017899971491315,0.014933555,0.019345777,0.008399805,0.035732515,0.022540903,False,True,False,False,False
APOC1,0,0.01277343472812,0.016775432211501694,0.0042803343,3.1075406e-06,0.0055779098,0.041728992,0.01227683,False,False,False,False,True
APOD,0,0.01322870582,0.01437778861327144,0.004776981,0.03721087,0.0010038291,0.008012472,0.015139377,False,False,False,False,True
APOE,0,0.0187820094,0.006315701940699648,0.0164244,0.012467389,0.029009877,0.015966995,0.020041386,False,True,False,False,False
APOL2,0,0.02086063994,0.00983929050253541,0.0034612797,0.02529969,0.024005128,0.027604397,0.023932705,True,False,False,False,False
APOL3,0,0.015776985740000003,0.01662462495755204,0.0047991397,0.045281306,0.009625566,0.009793971,0.009384946,True,False,False,False,False
APOLD1,0,0.024304808086,0.018973041145307602,0.00075161643,0.03307649,0.013669893,0.023372801,0.05065324,False,False,False,True,False
APTR,0,0.03344946680000001,0.01366583930772778,0.056910884,0.029116977,0.03240935,0.021843059,0.026967064,True,False,False,False,False
AQP4,0,0.022038522499999998,0.014075364278270802,0.014317549,0.0466943,0.019412104,0.017684303,0.0120843565,False,False,False,False,True
AR,0,0.0102324575,0.008572189203894008,0.00792625,4.9605e-05,0.0051813205,0.020672495,0.017332617,True,False,False,False,False
ARC,0,0.025698838600000003,0.02197755475904076,0.0026317793,0.044670593,0.022278467,0.0518184,0.0070949537,False,False,True,False,False
ARFGAP1,0,0.0331486842,0.006325832222908911,0.030996518,0.033145215,0.031011561,0.04371087,0.026879257,True,False,False,False,False
ARG1,0,0.027019428079999998,0.017908311293876537,0.032990344,0.053548794,0.0049189054,0.021163514,0.022475583,False,False,True,False,False
ARHGAP15,0,0.012831857399999999,0.008222676326691226,0.004082841,0.008777814,0.020560835,0.022609714,0.008128083,False,True,False,False,False
ARHGAP18,0,0.0278234908,0.00481601313364319,0.024314363,0.03263204,0.028786572,0.021503173,0.031881306,False,False,False,True,False
ARHGAP20,0,0.0202222208,0.017092309793175883,0.012778795,0.009850911,0.046167143,0.028392948,0.003921307,False,True,False,False,False
ARHGAP22,0,0.0134863939,0.009644690263086305,0.007288887,0.02143208,0.0043929145,0.008190513,0.026127575,False,False,True,False,False
ARHGAP24,0,0.015514603600000001,0.006079986351711433,0.02178926,0.01844485,0.006683157,0.018632652,0.012023099,False,False,True,False,False
ARHGAP29,0,0.03448235074,0.03646157717236245,0.0065583126,0.033970807,0.0017382941,0.03683987,0.09330447,False,True,False,False,False
ARHGAP31,0,0.0287560606,0.008435485031127421,0.04233964,0.02385396,0.020396393,0.026841646,0.030348664,False,True,False,False,False
ARHGAP44,0,0.0224067286,0.012565681871147613,0.015954271,0.024606118,0.006946574,0.02355151,0.04097517,False,True,False,False,False
ARHGAP5,0,0.0140072158,0.0024292368766057376,0.016153099,0.016969925,0.011816761,0.011784455,0.013311839,False,True,False,False,False
ARHGAP6,0,0.0385250516,0.009584883242452921,0.04376805,0.049270224,0.036804534,0.02365207,0.03913038,False,False,False,False,True
ARHGEF26,0,0.021665299800000003,0.006462782178575856,0.022231651,0.012786956,0.018698597,0.02451909,0.030090205,False,True,False,False,False
ARHGEF28,0,0.0065362851400000005,0.001637366638144856,0.0046274643,0.005616419,0.006760629,0.0066568274,0.009020086,False,False,False,False,True
ARHGEF3,0,0.022479181499999997,0.00860022773682347,0.032304328,0.0126979295,0.02034881,0.030484248,0.016560592,True,False,False,False,False
ARHGEF37,0,0.0339083206,0.014044029573671502,0.03004359,0.020926096,0.025049744,0.03684637,0.056675803,False,False,False,False,True
ARHGEF6,0,0.0065217803,0.001233698719995364,0.006243141,0.008200978,0.0066512525,0.004755904,0.006757626,True,False,False,False,False
ARID3A,0,0.014294722000000001,0.005532493752285537,0.021650814,0.018273082,0.008702058,0.009885557,0.012962099,False,False,False,True,False
ARID3B,0,0.0308755538,0.01538069089125034,0.03470648,0.018686166,0.024343424,0.020580051,0.056061648,True,False,False,False,False
ARID5A,0,0.00686380694,0.0036013875548254475,0.011289282,0.006539005,0.0013233727,0.007105788,0.008061587,False,True,False,False,False
ARID5B,0,0.029664714400000004,0.007603991370543387,0.032135718,0.040109437,0.028833516,0.019019416,0.028225485,False,True,False,False,False
ARL13B,0,0.02140544092,0.013857438018631487,0.0045110066,0.019911278,0.016365387,0.023616953,0.04262258,False,False,True,False,False
ARL14EP,0,0.0333785514,0.0075137391042188716,0.031658206,0.02948582,0.040871374,0.023784112,0.041093245,True,False,False,False,False
ARL17A,0,0.019374806520000003,0.017208222436626768,0.0073709036,0.003735069,0.04693894,0.023657907,0.015171213,True,False,False,False,False
ARL4A,0,0.030441474000000003,0.007453131510467697,0.026961813,0.038608782,0.03808591,0.022165198,0.026385667,True,False,False,False,False
ARL4C,0,0.0211545464,0.004027604626122988,0.026791539,0.02249411,0.021953156,0.017742306,0.016791621,False,False,False,False,True
ARL6,0,0.0138072228,0.006154323510047445,0.01768263,0.018638566,0.007391628,0.006772775,0.018550515,False,False,False,True,False
ARL6IP6,0,0.016089592000000003,0.011366821371933912,0.013353207,0.03598003,0.007198871,0.011450512,0.01246534,False,False,False,True,False
ARMC2,0,0.0113497094,0.00818326894905039,0.004196553,0.006925269,0.024924362,0.012680874,0.008021489,False,True,False,False,False
ARMC4,0,0.01286610054,0.0076211275961355985,0.018892141,0.00727387,0.011495733,0.02234614,0.0043226187,False,False,False,False,True
ARMC9,1,0.028995686599999997,0.02782636717448868,0.012311353,0.014568347,0.07770958,0.013762266,0.026626887,False,False,False,True,False
ARMCX4,0,0.015528037179999999,0.008775100703966714,0.026226303,0.014048706,0.0020321289,0.017463466,0.017869582,False,False,False,True,False
ARNT2,1,0.0420723658,0.010563615742907526,0.041212488,0.054624163,0.048759475,0.026781166,0.038984537,False,False,False,True,False
ARNTL,0,0.0298568234,0.008810520078856883,0.016501613,0.04120711,0.031376146,0.030764515,0.029434733,False,False,False,False,True
ARPP21,0,0.018715658200000002,0.006981202274236989,0.01597679,0.029222121,0.021581491,0.010917645,0.015880244,True,False,False,False,False
ARRDC3,0,0.020083853159999998,0.013195661986226967,0.014445897,0.03334495,0.0027378558,0.016557548,0.033333015,False,False,True,False,False
ARRDC3-AS1,0,0.028924062699999996,0.01826924317974672,0.0037356755,0.05117962,0.03417395,0.018410038,0.03712103,True,False,False,False,False
ARSG,0,0.024306810300000002,0.011235138603647214,0.03164871,0.01645956,0.022584926,0.0115642855,0.03927657,False,False,True,False,False
ARSJ,0,0.018383409600000004,0.0072892190458247515,0.006821422,0.026318686,0.018670427,0.017792335,0.022314178,False,False,False,False,True
ART3,0,0.0214392746,0.013912451754523223,0.00659014,0.032448143,0.036137816,0.007135029,0.024885245,False,False,False,True,False
ARX,0,0.01926541188,0.012489522864788084,0.018434739,0.0043065054,0.03247679,0.010027648,0.031081377,False,False,False,True,False
ASB18,0,0.012749038199999998,0.007642373136646148,0.014370404,0.024485484,0.012498413,0.008104437,0.004286453,False,False,False,False,True
ASB7,0,0.0350433332,0.00781128319156422,0.0377019,0.029152205,0.040177196,0.024761895,0.04342347,False,False,False,True,False
ASCC1,0,0.01455537356519728,0.009345509828326343,0.018609675,0.024104856,5.8259864e-09,0.018866055,0.011196276,False,True,False,False,False
ASCL1,0,0.024151951799999998,0.005051221928556467,0.029785315,0.020933859,0.027017826,0.017163392,0.025859367,False,False,False,False,True
ASF1A,0,0.014764180500000001,0.009261161319097554,0.0063412585,0.008908908,0.015309437,0.01316742,0.030093879,False,True,False,False,False
ASPHD1,0,0.027747842079809164,0.03120672592614272,0.08143597,0.015983516,3.9904582e-10,0.019210227,0.022109497,False,True,False,False,False
ASPSCR1,0,0.0183650228,0.006573280510712835,0.024984566,0.016633812,0.012132006,0.012469944,0.025604786,False,False,False,True,False
ASXL3,0,0.0280216464,0.009621349240567083,0.019082922,0.042096958,0.033302974,0.02056465,0.025060728,False,True,False,False,False
ATAD2,0,0.0247345072,0.015700904079322668,0.039947905,0.016217906,0.043041717,0.008088865,0.016376143,False,False,False,True,False
ATF2,0,0.0294032038,0.008740644897617578,0.03844016,0.03363352,0.024038803,0.01690692,0.033996616,False,False,True,False,False
ATF3,0,0.02064962396,0.01243936300052882,0.023436636,0.012791049,0.0265297,0.03628476,0.0042059748,False,True,False,False,False
ATF4,0,0.040243752800000004,0.02546803206679165,0.045834064,0.021875517,0.08248263,0.027480807,0.023545746,True,False,False,False,False
ATF5,0,0.0233621774,0.015720781191063165,0.047381785,0.02409056,0.026418773,0.012217554,0.006702215,False,True,False,False,False
ATF6B,0,0.02455643728,0.02445248507204797,0.004340271,0.038608566,0.0604956,0.014700671,0.0046370784,True,False,False,False,False
ATF7,0,0.0173479888,0.009612281836141287,0.019298675,0.01188479,0.020062754,0.030557873,0.004935852,True,False,False,False,False
ATG10,0,0.042777714,0.009445097570455401,0.034559246,0.051235925,0.054738514,0.037043203,0.036311682,False,True,False,False,False
ATG5,0,0.032530028,0.009442573984149766,0.044634122,0.03176916,0.03218626,0.01840045,0.035660148,False,False,False,True,False
