gene,score,validation,label
BMPER,0.4360865,False,-1
BRF1,0.21684287,False,-1
BRINP3,0.43407828,False,-1
BRK1,0.05220956,False,-1
BTBD16,0.00028276638,False,-1
BTBD9,0.1688228,False,-1
BUB1,0.22057295,False,-1
BUB1B,0.029694289,False,-1
C11orf52,0.0002835185,False,-1
C11orf65,0.00035226377,False,-1
C16orf95,0.21186455,False,-1
C19orf25,0.00015590087,False,-1
C2CD2,0.5067521,False,-1
C4orf51,0.19725141,False,-1
C6,1.7033335e-07,False,-1
CA2,0.05229771,False,-1
CA3,0.033876464,False,-1
CACHD1,0.43270332,False,-1
CACNA1D,0.40436307,False,-1
CACNA2D1,0.4502034,False,-1
CADM1,0.4224908,False,-1
CADPS2,0.46290427,False,-1
CALB1,0.0012376906,False,-1
CALM1,0.052297678,False,-1
CALN1,0.4367462,False,-1
CALY,0.0522977,False,-1
CAMK2D,0.34755453,False,-1
CAMK2N1,0.09053215,False,-1
CAMK2N2,0.058102984,False,-1
CASC15,0.28946432,False,-1
CAST,0.43608654,False,-1
CBFA2T2,0.5067521,False,-1
CBFA2T3,0.023412444,False,-1
CBLN2,0.45574716,False,-1
CCBE1,0.5067521,False,-1
CCDC184,0.0006249508,False,-1
CCDC25,0.008115737,False,-1
CCK,0.052297678,False,-1
CCNI,0.17979294,False,-1
CCNT2,0.5067521,False,-1
CCSER1,0.39913607,False,-1
CD163L1,0.14131142,False,-1
CD24,0.46376678,False,-1
CD59,0.033875376,False,-1
CD81,0.052297678,False,-1
CD8A,0.46071616,False,-1
CD9,0.041072246,False,-1
CDC14B,0.30766127,False,-1
CDC5L,0.058103014,False,-1
CDH11,0.40979862,False,-1
CDH2,0.2577178,False,-1
CDH20,0.40434894,False,-1
CDH4,0.15582877,False,-1
CDH7,0.38242102,False,-1
CDH8,0.36185327,False,-1
CDK14,0.40436307,False,-1
CDK6,0.20931108,False,-1
CDKL1,0.5067521,False,-1
CDKN2B-AS1,0.45574716,False,-1
CEBPA,0.0017400159,False,-1
CEBPB,0.22057216,False,-1
CELF2,0.45864284,False,1
CERS2,0.0007299755,False,-1
CERS3,0.35373732,False,-1
CFAP46,0.00019330108,False,-1
CFL2,0.23747331,False,-1
CHAMP1,0.12502185,False,-1
CHD1,0.2736051,False,-1
CHGA,0.058103014,False,-1
CHGB,0.0522977,False,-1
CHL1,0.40979853,False,1
CHN1,0.43608654,False,0
CHRM2,0.45574716,False,-1
CHRM5,0.5067521,False,-1
CHST9,0.34889704,False,-1
CHSY3,0.4502034,False,-1
CIB1,0.0010252398,False,-1
CLEC11A,0.0003518598,False,-1
CLEC19A,0.000729771,False,-1
CLIC4,3.325416e-05,False,0
CLOCK,0.35726723,False,-1
CLU,0.026723392,False,-1
CMTM8,0.18419099,False,-1
CNKSR2,0.35489136,False,-1
CNOT3,0.0017516469,False,-1
CNOT4,0.40092912,False,-1
CNR1,0.28051987,False,1
CNTN4,0.3036691,False,-1
CNTN4-AS2,0.052297678,False,-1
CNTNAP3,0.10961933,False,-1
CNTNAP3B,0.3605129,False,-1
COBLL1,0.4502034,False,-1
COL19A1,0.11880852,False,-1
COL23A1,0.26525986,False,-1
COL4A5,0.0007300819,False,-1
COL9A1,0.19578929,False,-1
CPE,0.050153695,False,-1
CPED1,0.052297678,False,-1
CPM,0.43608654,False,-1
CPNE2,0.052297678,False,-1
CPQ,0.14133729,False,-1
CPXM2,0.023411663,False,-1
CREB1,0.28650007,False,-1
CREBL2,0.5067521,False,-1
CREG2,0.0522977,False,-1
CREM,0.46376693,False,-1
CRIM1,0.4272015,False,-1
CRISPLD1,0.35210222,False,-1
CRYBG3,0.5067521,False,0
CSF1R,0.024620544,False,-1
CSGALNACT1,0.5067521,False,-1
CSMD1,0.43608654,False,-1
CSTF2,0.052297678,False,-1
CTBP2,0.43608654,False,-1
CTCF,0.47471946,False,-1
CTNNA2,0.30441388,False,-1
CTNNB1,0.35726723,False,-1
CTNND2,0.38584182,False,-1
CTSC,0.19651705,False,-1
CTSS,0.058102984,False,-1
CUX1,0.39568195,False,-1
CXCL14,0.058103,False,-1
CXXC5,0.05015371,False,-1
DACH1,0.43608654,False,-1
DBNDD2,0.05220952,False,-1
DBP,0.025567234,False,0
DBX2,1.5301615e-07,False,-1
DCBLD2,0.43608654,False,-1
DCHS2,0.5067521,False,-1
DCN,0.00028274299,False,-1
DDIT3,0.0522977,False,-1
DDR2,0.024629222,False,-1
DDT,0.05810304,False,-1
DEK,0.05015371,False,-1
DENND2C,0.43608654,False,-1
DGKH,0.40979862,False,-1
DLEU2,0.42400154,False,-1
DLG1,0.45020336,False,1
DLGAP2,0.43608654,False,-1
DLX1,0.0522977,False,-1
DLX6,0.058103,False,-1
DLX6-AS1,0.43628466,False,-1
DNAH14,0.5067521,False,-1
DNAH17,0.013812644,False,-1
DNAJC21,0.05810288,False,-1
DNAJC8,0.0006241434,False,-1
DNM3,0.39568198,False,-1
DNTTIP1,0.058102984,False,-1
DOC2B,0.042325646,False,-1
DOCK9,0.10050034,False,-1
DOK3,0.0003521508,False,-1
DOK6,0.42249084,False,-1
DPH6,0.16882275,False,-1
DPP10,0.5067521,False,-1
DPP10-AS1,0.43608654,False,-1
DPP6,0.3586694,False,-1
DPY19L1,0.2778376,False,-1
DPYD,0.16882248,False,1
DPYSL5,0.4097986,False,-1
DR1,0.2069431,False,-1
DRD3,0.5067521,False,1
DRGX,0.00073007913,False,-1
DSE,0.43171808,False,-1
DSEL,0.43608654,False,-1
DSP,0.42068014,False,-1
DTNA,0.37381217,False,-1
DUSP1,0.00073167833,False,0
DUSP16,0.40092918,False,-1
DUSP4,0.43627077,False,-1
E2F4,0.5067521,False,-1
E2F5,0.12057833,False,-1
EBF1,0.5067521,False,0
EDIL3,0.39092278,False,-1
EDNRA,0.1549686,False,-1
EEF1A1,0.0522977,False,-1
EFCAB2,0.4502034,False,-1
EFHC2,0.0031481409,False,-1
EFNA5,0.4502034,False,-1
EFNB2,0.40979823,False,-1
EGR1,0.0007297244,False,0
EGR3,0.058102895,False,0
EID1,0.052297678,False,-1
EID2B,0.052297663,False,-1
EIF1,0.05015371,False,-1
EIF1AX,0.0522977,False,-1
EIF4A2,0.0522977,False,-1
EIF4G2,0.33477616,False,-1
ELAVL2,0.3889266,False,-1
ELAVL4,0.30315897,False,-1
ELF2,0.4224908,False,-1
ELF5,0.06329195,False,-1
ELK4,0.43608654,False,-1
ELOVL6,0.29002947,False,-1
ELOVL7,0.36484748,False,-1
EMB,0.00035214037,False,-1
ENC1,0.19444025,True,0
ENOSF1,0.1413182,False,-1
ENOX1,0.40979865,False,-1
ENPEP,0.5067521,False,-1
ENPP3,0.34320503,False,-1
EPAS1,0.05810286,False,0
EPB41,0.4502034,False,-1
EPB41L4A,0.45392695,False,-1
EPHA4,0.45864284,False,-1
EPHA5,0.4009292,False,-1
EPHA6,0.4272015,False,-1
EPHB1,0.5067521,False,-1
EPHB6,0.13433924,False,0
EPS8,0.35866904,False,-1
ERBB3,0.0031478298,False,-1
ERG,0.32054037,False,-1
ERMN,0.041072194,False,-1
ESR2,0.41830438,False,-1
ESRP1,0.24982074,False,-1
ESRRA,0.3432323,False,-1
ESRRG,0.28576598,False,-1
ESYT3,0.05810304,False,-1
ETS2,0.05810297,False,-1
ETV3,0.42068014,False,-1
ETV5,0.052297678,False,-1
EVC,0.0023335346,False,-1
EZH2,0.31285894,False,-1
EZR,3.3339544e-05,False,-1
FAM102B,0.43171808,False,-1
FAM107B,0.45574728,False,0
FAM114A1,0.46022078,False,-1
FAM126A,0.4224908,False,-1
FAM135B,0.53167975,False,-1
FAM153A,0.41830438,False,-1
FAM153B,0.4224908,False,-1
FAM160A1,0.45392692,False,-1
FAM162B,0.42249075,False,-1
FAM167A,0.000973823,False,-1
FAM189A2,0.46376687,False,-1
FAM222A,0.05229769,False,-1
FAM230C,0.34320998,False,-1
FAM78B,0.36185327,False,-1
FANK1,0.45392695,False,-1
FAR2,0.39568195,False,-1
FAT1,0.5067521,False,-1
FAT4,0.41830438,False,-1
FAU,0.058102984,False,-1
FAXDC2,0.0006245227,False,-1
FBLN2,0.000331459,False,-1
FBN2,0.5067521,False,-1
FBN3,0.0002828807,False,-1
FBXL7,0.3858418,False,-1
FBXO32,0.43407828,False,-1
FBXO5,0.4277765,False,-1
FBXO8,0.16882321,False,-1
FBXW7,0.4075177,False,-1
FEZ1,0.05015371,False,-1
FGD3,0.052297663,False,-1
FGF1,3.0186233e-05,False,-1
FGF2,3.0255845e-17,False,0
FGFR2,0.058103014,False,-1
FHL1,0.4097986,False,-1
FIGN,0.43004826,False,-1
FILIP1L,0.05229771,False,-1
FKBP5,0.3411931,False,-1
FLI1,0.00018454106,False,-1
FLRT2,0.41161364,False,-1
FNDC3A,0.40436304,False,-1
FNDC3B,0.43004826,False,-1
FOS,0.019476432,False,-1
FOSB,0.019476106,False,0
FOSL1,0.5067521,False,-1
FOXE3,0.0007301605,False,-1
FOXG1,0.3432402,False,-1
FOXJ2,0.3432357,False,-1
FOXJ3,0.40436307,False,-1
FOXK1,0.4502034,False,-1
FOXN2,0.45574716,False,-1
FOXN3,0.42068014,False,-1
FOXO1,0.4641272,False,-1
FOXP1,0.40998682,False,-1
FOXP2,0.4557472,False,-1
FRAS1,0.4557472,False,-1
FRMD5,0.4116136,False,-1
FRMD6,0.42068014,False,-1
FRMPD4,0.5067521,False,-1
FSTL4,0.43608654,False,-1
FTCDNL1,0.38937044,False,-1
FTL,0.0501537,False,-1
FUT9,0.38671362,False,-1
FZD9,1.2263741e-05,False,-1
G0S2,0.050153695,False,-1
GABPA,0.16882302,False,-1
GABPB1,0.45574716,False,-1
GABRA2,0.40979865,False,-1
GACAT2,0.4637669,False,-1
GADD45G,0.058102805,False,0
GALNT13,0.43004823,False,-1
GALNT18,0.11878642,False,-1
GALNT7,0.34812006,False,-1
GALNTL6,0.41997206,False,-1
GALR1,0.12860787,False,-1
GAREM1,0.2069432,False,-1
GAS2,0.4360865,False,-1
GATAD2A,0.45574716,False,-1
GCK,0.058102984,False,-1
GCM2,0.001263998,False,-1
GFI1B,0.019709136,False,-1
GFRAL,1.5230829e-07,False,-1
GIPR,0.024620427,False,-1
GLCE,0.375025,False,-1
GLIS1,0.41830438,False,-1
GLIS3,0.4272015,False,-1
GLRA2,0.5067521,False,-1
GLRX,1.1795258e-05,False,-1
GNAI1,0.28602332,False,-1
GNAO1,0.30766132,False,-1
GNAS,0.17423408,False,-1
GNB4,0.39568198,False,-1
GNG12,0.42068014,False,-1
GNG4,0.29902402,False,-1
GOLIM4,0.19444017,False,-1
GPBP1L1,0.37858582,False,-1
GPC6,0.46376687,False,-1
GPR158,0.43608654,False,-1
GPR160,0.0005150501,False,-1
GPR176,0.4327033,False,-1
GPR37,0.0001911238,False,-1
GPR78,0.00028267203,False,-1
GPRIN3,0.052297678,False,-1
GPSM2,0.09373478,False,-1
GRAMD1B,0.34322312,False,-1
GREB1L,0.45392695,False,-1
GRHL2,0.052297678,False,-1
GRIA3,0.46376693,False,-1
GRIA4,0.4360865,False,-1
GRID2,0.32829022,False,-1
GRIK4,0.43608654,False,-1
GRIN3A,0.4360865,False,-1
GRM1,0.4502034,False,-1
GRM3,0.42249075,False,1
GRM5,0.4183044,False,-1
GRM8,0.4272015,False,-1
GSAP,0.4557472,False,-1
GSTCD,0.43608654,False,-1
GTF2A1,0.19444011,False,0
GTF2F1,0.05810297,False,-1
GTF2I,0.36185327,False,-1
GTF3A,0.052297678,False,-1
GTPBP1,0.05015371,False,-1
GULP1,0.4637669,False,-1
GXYLT2,0.0077955187,False,-1
GZF1,0.058103014,False,-1
H1FX,0.058102984,False,-1
H2AFZ,0.013862657,False,-1
H3F3B,0.05015372,False,-1
HAPLN1,0.31285894,False,-1
HBP1,0.35210222,False,-1
HCN1,0.39568198,False,-1
HDAC1,0.5067521,False,-1
HDAC2,0.45574716,False,-1
HEY1,0.05810287,False,-1
HFM1,0.4097986,False,-1
HGSNAT,0.5067521,False,-1
HIC2,0.12783702,False,-1
HIF1A,0.5067521,False,-1
HIVEP1,0.34812006,False,-1
HIVEP2,0.375025,False,-1
HIVEP3,0.40998688,False,-1
HLA-B,0.052297678,False,-1
HLA-DPA1,0.008114866,False,-1
HLCS,0.3247078,False,-1
HLX,0.103796676,False,-1
HMBOX1,0.4097986,False,-1
HMG20A,0.5067521,False,-1
HMGA1,0.05810297,False,-1
HMGB2,0.45574707,False,0
HMGCR,0.43270332,False,-1
HNF1B,0.22048435,False,-1
HNF4A,0.023407532,False,-1
HNRNPA1,0.023261135,False,-1
HNRNPC,0.1688229,False,-1
HNRNPH3,0.2542051,False,-1
HNRNPLL,0.16882296,False,-1
HOMER1,0.37199026,False,-1
HORMAD2,0.023412747,False,-1
HP1BP3,0.40092912,False,-1
HRH2,0.42348522,False,-1
HS3ST1,0.41830438,False,-1
HS6ST3,0.40092918,False,-1
HSF2,0.4502034,False,-1
HSP90AA1,0.05229765,False,-1
HSP90AB1,0.058102984,False,-1
HSPA1A,0.05810297,False,-1
HSPA8,0.053631637,False,-1
HSPB8,3.3435095e-05,False,-1
HTR1E,0.42068008,False,-1
HTR2C,0.36207393,False,-1
HTR3A,0.029666612,False,-1
HTR3B,0.53168374,False,-1
HTR4,0.43608654,False,-1
ID4,0.45392692,False,-1
IDI2-AS1,0.00028279173,False,-1
IFI6,0.052297678,False,-1
IFITM3,0.0234155,False,-1
IGF2BP3,0.44513384,False,-1
IGSF23,0.103920184,False,-1
IGSF3,0.5067521,False,-1
IL13RA1,0.058103014,False,-1
IL15,0.43608654,False,-1
IL17D,0.12832488,False,-1
IL1R1,0.16882302,False,0
IL1RAPL2,0.4360865,False,-1
ILF2,0.052297924,False,0
INAFM1,0.5067521,False,-1
ING4,0.5067521,False,-1
IQCH-AS1,0.058102984,False,-1
IRAK2,0.047969148,False,-1
IRAK3,0.20694315,False,-1
IRF2,0.4224908,False,-1
IRF8,0.05810303,False,-1
IRS1,0.43407837,False,-1
IRX6,0.23261091,False,-1
ISLR2,0.0006245682,False,-1
ITGAV,0.5067521,False,-1
ITGB5,0.03387547,False,-1
ITGB8,0.40092918,False,-1
ITIH5,1.5411409e-07,False,-1
JADE3,0.1688228,False,-1
JAG1,0.40979856,False,0
JARID2,0.4224908,False,-1
JAZF1,0.36262357,False,-1
JAZF1-AS1,0.349407,False,-1
JPH1,0.43608654,False,-1
JRK,0.033874787,False,-1
JUN,0.019476436,False,-1
JUNB,0.058103,False,-1
JUND,0.019476362,False,-1
KAT2B,0.4224908,False,-1
KATNAL1,0.3479229,False,-1
KCNA5,0.03387614,False,-1
KCNB2,0.4272015,False,-1
KCND2,0.16882311,False,-1
KCNH8,0.21937408,False,-1
KCNIP4,0.4502034,False,-1
KCNJ2,0.19444017,False,-1
KCNJ3,0.36185327,False,-1
KCNK12,0.4183044,False,-1
KCNK2,0.35415193,False,-1
KCNK3,0.0012624094,False,-1
KCNMA1,0.5067521,False,-1
KCNMB4,0.37858585,False,-1
KCNN2,0.43270332,False,-1
KCNQ3,0.16882253,False,-1
KCNQ5,0.3586694,False,-1
KCNS3,0.052297678,False,-1
KCNT2,0.34812006,False,-1
KCTD1,0.41830438,False,-1
KCTD12,0.00062511343,False,-1
KCTD8,0.4199585,False,-1
KCTD9,0.15382455,False,-1
KDM2B,0.34325543,True,1
KDM3A,0.4097986,False,-1
KDM4B,0.024607275,False,-1
KDM4C,0.35726717,False,-1
KDM7A,0.43315902,False,-1
KHDRBS2,0.4502034,False,-1
KHDRBS3,0.43608654,False,-1
KIAA0319,0.40436304,False,-1
KIAA1217,0.4097986,False,-1
KIAA1324L,0.5067521,False,-1
KIF26B,0.4502034,False,-1
KITLG,0.46376675,False,-1
KL,0.0017415679,False,-1
KLF1,0.00073001866,False,-1
KLF12,0.42720154,False,1
KLF2,0.058103,True,0
KLF3,0.4557472,False,-1
KLF3-AS1,0.38044995,False,-1
KLF5,0.43608654,False,-1
KLF9,0.12811548,False,-1
KLHL1,0.41830435,False,-1
KLHL13,0.21287338,False,-1
KLHL14,0.4502034,False,-1
KLHL2,0.33357295,False,-1
KLHL29,0.4116136,False,-1
KLHL32,0.43004823,False,-1
KLHL5,0.4097986,False,-1
KMT2A,0.40092918,False,-1
KPNA3,0.40434894,False,-1
KRAS,0.17423408,False,-1
KRTAP5-11,1.5262498e-07,False,-1
L3MBTL3,0.4097986,False,-1
LAMP5,0.05810291,False,0
LAMTOR1,0.05229773,False,0
LBH,0.052297678,False,-1
LCOR,0.37858582,False,-1
LCORL,0.43004826,False,-1
LDHA,0.052297678,False,-1
LDLRAD4,0.4502034,False,-1
LEPR,0.3704119,False,-1
LGI2,0.052297678,False,-1
LGR4,0.11866796,False,-1
LHFPL2,0.4224908,False,-1
LHFPL3,0.4360865,False,-1
LHX2,0.0011513102,False,-1
LHX4,0.00072996924,False,-1
LIFR,0.4224908,False,-1
LIN7A,0.3813584,False,-1
LIN9,0.5067521,False,-1
LINC00271,0.45020336,False,-1
LINC00276,0.023824146,False,-1
LINC00299,0.11378647,False,-1
LINC00320,3.015073e-05,False,-1
LINC00378,0.14123277,False,-1
LINC00472,0.39214435,False,-1
LINC00499,1.5275953e-07,False,-1
LINC00620,0.01672999,False,-1
LINC00840,0.0718918,False,-1
LINC00844,0.0522977,False,-1
LINC00886,0.45392695,False,-1
LINC01006,0.3170983,False,-1
LINC01060,0.01680015,False,-1
LINC01135,0.45392725,False,-1
LINC01138,0.4199721,False,-1
LINC01184,0.35210222,False,-1
LINC01203,0.024638424,False,-1
LINC01239,0.00028263486,False,-1
LINC01250,0.013777678,False,-1
LINC01387,0.5067521,False,-1
LINC01412,0.39335987,False,-1
LINC01625,0.05810303,False,-1
LITAF,0.008130167,False,-1
LMO7,0.39611858,False,-1
LPAR1,0.40092912,False,-1
LPP,0.5067521,False,-1
LRAT,0.17689621,False,-1
LRGUK,0.001264257,False,-1
LRP12,0.41995844,False,-1
LRP2,0.042996246,False,-1
LRRC3B,0.40046582,False,-1
LRRC8C,0.41830438,False,-1
LRRFIP1,0.35373726,False,-1
LRRK2,0.4272015,False,-1
LRRN1,0.4272015,False,-1
LRRTM4,0.10084467,False,-1
LSM4,0.058102984,False,-1
LSM6,0.109369956,False,-1
LUZP1,0.0522977,False,-1
LUZP2,0.38946003,False,-1
LY6H,0.19444016,False,-1
LYPD6,0.43407828,False,-1
MAFB,0.01947639,False,0
MAFF,1.5184794e-07,False,0
MAFG,0.058103014,False,-1
MAGEF1,0.12809002,False,-1
MAML3,0.40979856,False,-1
MAN1A1,0.4327033,False,-1
MAN2A1,0.3771317,False,-1
MAP1B,0.4009291,False,0
MAP1LC3B,0.052297678,False,-1
MAP2,0.39568195,False,-1
MAP3K7CL,0.013761165,False,-1
MAPK4,0.40998688,False,-1
MARCH1,0.4272015,False,-1
MARCH11,0.16882284,False,-1
MARCH3,0.37165168,False,-1
MARCH4,0.16882299,False,-1
MARCKS,0.03387576,False,-1
MARCKSL1,0.058102835,False,-1
MARK1,0.3855765,False,-1
MATK,0.058102984,False,-1
MAZ,0.028047463,False,-1
MB21D2,0.5067521,False,-1
MBD2,0.1688231,False,-1
MBOAT2,0.11874194,False,-1
MCTP1,0.5067521,False,-1
MDH1,0.05229765,False,-1
MDM2,0.05229765,False,-1
ME1,0.4224908,False,-1
MED12L,0.16882251,False,-1
MEF2A,0.35726723,False,-1
MEF2C,0.3771317,False,-1
MEF2C-AS1,0.40092912,False,-1
MEGF11,0.43608654,False,-1
MEI4,0.00035078853,False,-1
MEIS2,7.92446e-05,False,-1
MEOX2,0.0522977,False,-1
MESP1,0.14148274,False,-1
METTL24,0.5067521,False,-1
MFAP3L,0.3399668,False,-1
MGA,0.36262357,False,-1
MIATNB,0.5067521,False,-1
MIOS,0.5067521,False,-1
MIR137HG,0.43112662,False,-1
MIR193BHG,0.46071616,False,-1
MIR3142HG,0.5067521,False,-1
MIR31HG,0.43638813,False,-1
MIR34AHG,0.00028268067,False,-1
MIR4500HG,0.40844846,False,-1
MIR7-3HG,3.34233e-05,False,-1
MIR99AHG,0.43327385,False,-1
MITF,0.4502034,False,-1
MLF1,0.16882314,False,-1
MLLT10,0.36185327,False,-1
MLX,0.0522977,False,-1
MMP16,0.4116136,False,-1
MMP17,0.07364934,False,-1
MN1,0.5067521,False,-1
MNT,0.5067521,False,-1
MNX1,0.052297678,False,-1
MOB3B,0.39344946,False,-1
MOBP,0.0031800792,False,0
MOXD1,0.058103,False,-1
MPPED1,0.5316825,False,-1
MPPED2,0.44217303,False,-1
MRFAP1,0.058102895,False,-1
MSC,0.053632196,False,0
MT2A,0.10293787,False,-1
MT3,0.033875655,False,-1
MTHFD1,0.4360865,False,-1
MVD,0.052297678,False,-1
MXD1,0.35210222,False,-1
MYB,0.033875562,False,-1
MYBPC1,0.05810297,False,-1
MYCN,0.0019425082,False,-1
MYEF2,0.43608654,False,-1
MYL12B,0.19300812,False,0
MYL6,0.058103,False,-1
MYO16,0.43270332,False,-1
MYO1B,0.4502034,False,-1
MYO3A,0.085877806,False,-1
MYO6,0.4199721,False,-1
MYRIP,0.4272015,False,-1
NAB1,0.28602335,False,-1
NABP1,0.45392695,False,-1
NAMPT,0.4502034,False,-1
NAP1L1,0.375025,False,-1
NCALD,0.5067521,False,-1
NCBP2,0.0006252793,False,-1
NCK2,0.4097986,False,-1
NCL,0.04948698,False,-1
NCOA2,0.375025,False,-1
NCOA3,0.375918,False,-1
NCOR1,0.40998682,False,-1
NDNF,0.11392874,False,-1
NDST3,0.4502034,False,-1
NEK7,0.35726717,False,-1
NETO1,0.38502264,False,-1
NETO2,0.43608654,False,-1
NEXN,0.42068014,False,-1
NF1,0.43608654,False,-1
NFAT5,0.4360865,False,-1
NFATC1,0.036425777,False,-1
NFATC4,0.03387527,False,-1
NFE2L2,0.43407828,False,-1
NFIA,0.43608654,False,-1
NFIB,0.375918,False,-1
NFIL3,0.18449403,False,-1
NFKB1,0.4224908,False,-1
NFKB2,0.058102984,False,-1
NFYB,0.1784156,False,-1
NFYC,0.40998682,False,-1
NHS,0.3771317,False,0
NIN,0.43407828,False,-1
NKX6-2,0.0017809446,False,-1
NKX6-3,0.00035467837,False,-1
NLGN4Y,0.40436307,False,-1
NME2,0.019476674,False,0
NMT2,0.4224908,False,-1
NNAT,0.05810288,True,0
NOL4L,0.1688223,False,-1
NOS1AP,0.4272015,False,-1
NOX5,0.5067521,False,-1
NPAS2,0.42068014,False,-1
NPAS4,0.019476114,False,0
NPM1,0.0501537,False,-1
NPNT,0.16882278,False,-1
NPTX2,0.4224908,False,-1
NPY1R,0.45392692,False,-1
NR1D1,0.058102984,False,-1
NR1D2,0.4224908,False,-1
NR1H3,0.033877157,False,-1
NR1H4,8.053817e-05,False,-1
NR2C2,0.37923443,False,-1
NR2E3,0.19893831,False,-1
NR2F1,0.08315629,False,0
NR2F1-AS1,0.35726717,False,-1
NR2F2,0.13433924,False,0
NR2F6,0.0017338564,False,-1
NR3C1,0.43407828,True,1
NR3C2,0.35197243,False,-1
NR4A1,0.18299505,True,0
NR4A2,0.008176022,False,0
NR4A3,0.43608654,False,0
NR5A2,8.169053e-05,False,-1
NR6A1,0.39568195,False,-1
NRF1,0.40092912,False,-1
NRG1,0.43674624,False,1
NRIP1,0.41830438,False,1
NRP1,0.0017444238,False,-1
NT5DC1,0.5067521,False,-1
NTF3,0.4363414,False,1
NTM,0.5067521,False,-1
NTN1,0.01656662,False,-1
NTN4,0.45574725,False,-1
NTNG1,0.43004826,False,1
NTNG2,0.5316851,False,1
NXPE1,0.0007300079,False,-1
OAZ1,0.052297678,False,-1
OGFRL1,0.052297678,False,-1
OLIG2,0.013131921,False,-1
ONECUT2,0.023711681,False,-1
ONECUT3,0.05810297,False,-1
OOEP,0.00028255404,False,-1
OPN3,0.5067521,False,-1
OPRK1,0.16882272,False,-1
OR6A2,3.0040435e-05,False,-1
OSBPL3,0.43407828,False,-1
OSBPL8,0.3855765,False,-1
OTUD4,0.39568195,False,-1
P4HA1,0.28602332,False,-1
PACRG,0.38142902,False,-1
PALD1,3.3318374e-05,False,-1
PALLD,0.35866946,False,-1
PARD3,0.5067521,False,-1
