gene,score,validation,label
AAGAB,0.2478697,False,-1
ABCA1,0.16730271,False,-1
ABCA4,0.3636922,False,-1
ABCB5,0.48900476,False,-1
ABCB9,0.30164638,False,-1
ABCC4,2.5890292e-14,False,0
ABCC8,5.930243e-12,True,0
ABCF2,0.24786969,False,-1
ABCG1,0.5496746,False,-1
ABHD12,0.47105756,False,-1
ABHD17C,0.75271153,False,-1
ABHD4,0.23657598,False,-1
ABHD5,0.3309384,False,-1
ABI3BP,0.2478697,False,-1
ABL1,0.5339927,False,-1
ABLIM2,0.19862057,False,-1
ABLIM3,0.4523346,False,-1
ACKR3,0.32806745,False,-1
ACO1,0.5339927,False,-1
ACOT12,0.4662891,False,-1
ACSBG2,0.46629116,False,-1
ACSL4,0.0651531,False,-1
ACTA2,0.008824225,False,-1
ACTB,0.28820103,False,-1
ACTG1,0.5059923,False,-1
ACTL6A,0.18970011,False,-1
ACTN1,0.05655611,False,-1
ACTR3B,0.67548925,False,-1
ACTR3C,0.21857774,False,-1
ADAM12,1.5689629e-07,False,0
ADAM32,0.16683659,False,-1
ADAMTS1,0.26587465,False,0
ADAMTS15,0.03867522,False,-1
ADAMTS17,0.15297014,False,-1
ADAMTS19-AS1,0.00016057736,False,0
ADAMTS3,0.6210879,False,1
ADAMTS5,0.06253432,False,-1
ADAMTS8,0.3333422,False,-1
ADAMTS9,0.1441416,False,-1
ADAMTS9-AS1,0.3785385,False,-1
ADAMTSL1,0.043403998,False,-1
ADAMTSL3,0.67548925,False,-1
ADARB1,0.0065568653,False,-1
ADARB2,0.49171716,False,-1
ADCY1,0.6241764,False,-1
ADCY2,0.11092519,False,-1
ADCY5,0.003324636,False,0
ADCY8,0.3580612,False,-1
ADCYAP1,0.5474238,False,-1
ADGRA1,0.6621562,False,-1
ADGRB3,0.69342494,False,1
ADGRD1,0.07125552,False,-1
ADGRG1,0.00037926467,False,0
ADGRL1,0.6804154,False,-1
ADGRL2,0.5404822,False,1
ADGRL3,0.30849418,False,-1
ADI1,0.42657864,False,-1
ADIRF,0.67548925,False,-1
ADM,0.5339927,False,-1
ADNP,0.19283298,False,-1
ADNP2,0.14150192,False,-1
ADPRH,0.3190695,False,-1
ADPRHL1,0.18843807,False,-1
ADRB1,0.5546011,False,-1
ADTRP,0.38605708,False,-1
AFF2,0.80998147,False,-1
AFF3,0.31451246,False,-1
AFF4,0.80998147,False,-1
AGAP2,0.6393752,False,-1
AGAP3,0.42146724,False,-1
AGBL1,0.00054636155,False,0
AGGF1,0.3101479,False,-1
AGL,0.024137272,False,-1
AGMO,5.0202765e-05,True,0
AGRN,0.81949306,False,-1
AGTPBP1,0.6708099,False,-1
AGTR1,0.16393511,False,-1
AHCTF1,0.5546005,False,-1
AHCYL2,0.01794546,False,-1
AHDC1,0.5157168,False,-1
AHR,0.13135108,False,0
AJAP1,0.80998147,False,-1
AKAP12,0.3781453,False,-1
AKAP6,0.47620004,False,-1
AKR1A1,0.6754892,False,-1
ALCAM,0.02023405,False,0
ALDH1A2,0.6754892,False,-1
ALG10B,0.44864926,False,-1
ALK,0.6316718,False,-1
ALKBH5,0.017944425,False,-1
ALOX5,2.1854646e-14,False,0
ALPL,0.35087427,False,-1
ALX1,0.006474054,False,-1
ALX4,0.59685737,False,-1
AMPH,0.24349713,False,-1
ANAPC15,0.6754893,False,-1
ANGPT1,0.2742784,False,-1
ANGPT2,0.47983783,False,-1
