gene,score,validation,label
ABCC3,0.046902325,False,1
ABCC4,0.08602529,False,0
ABHD12B,0.0042421166,False,0
ABHD17C,0.017960189,False,0
ABL1,0.024503784,False,0
ACAT2,0.035693046,False,0
ACTB,0.0058444836,False,0
ACTG1,0.013585951,True,0
ACTN2,0.004242169,False,0
ACTR3C,2.1437525e-05,False,0
ACVR1,0.02495726,False,0
ADAMTS1,0.030402828,False,0
ADAMTS17,0.0013819167,False,0
ADAMTS3,0.022550972,False,0
ADAMTS6,0.038377453,False,1
ADD3-AS1,0.03167961,False,0
ADGRL2,0.017395915,False,0
ADGRL3,0.017395915,False,0
ADGRV1,0.035693053,True,1
ADK,0.024117047,False,0
ADNP,0.023544092,False,0
ADPRHL1,0.038377453,False,0
ADRA1A,0.030402828,False,0
ADRA2A,0.013585958,True,0
AFF4,0.020082774,False,0
AHCTF1,0.023867266,False,0
AHDC1,0.024957253,True,1
AHR,0.027230741,True,0
AKAP7,0.035693053,True,0
ALCAM,0.016376859,True,1
ALDH1A2,0.01889213,True,0
ALDH8A1,0.035693053,False,0
ALX4,0.0072441604,True,0
AMMECR1,0.03837743,False,0
AMOT,0.02353243,False,0
ANGPT4,0.012842373,False,0
ANKRD30A,0.018813428,False,0
ANKRD30B,0.018571753,False,0
ANKRD31,0.005236042,False,0
ANKRD44,0.030402828,False,1
ANKRD46,0.027230736,False,0
ANKRD6,0.025751011,False,0
ANKS1B,0.018042304,True,0
ANO5,0.038377453,False,0
ANO6,0.03040282,False,0
ANOS1,0.018312236,False,0
ANXA4,0.0042421613,False,0
AP1S1,0.013585951,True,0
AP2M1,0.013585951,True,0
APBB2,0.018042304,False,0
APLP2,0.013585938,False,0
APOLD1,0.0052354354,True,0
AQP4-AS1,4.1438052e-05,False,0
ARHGAP12,0.018042298,False,0
ARHGAP15,0.018312195,False,0
ARHGAP20,0.03040282,False,0
ARHGAP22,0.035693053,False,0
ARHGAP24,0.021888237,False,0
ARHGAP26,0.018892132,False,0
ARHGAP29,0.027230741,True,0
ARHGAP6,0.0010239937,False,0
ARHGDIG,0.013143631,False,0
ARHGEF10,0.03040282,False,0
ARHGEF11,0.035693046,False,0
ARHGEF28,0.0042421613,False,0
ARHGEF3,0.014088945,False,0
ARHGEF6,0.01889213,False,0
ARID3A,0.030618133,False,0
ARID3B,0.038377438,True,0
ARID5A,0.035693053,False,0
ARID5B,0.027230741,False,0
ARL4D,0.013585951,True,0
ARL6IP5,0.013585951,False,0
ARMC3,0.035693046,False,0
ARMC4,0.0042421008,False,0
ARMC9,0.035693046,False,1
ARNT2,0.027230741,True,1
ARNTL,0.017960206,False,0
ARPP19,0.003752487,False,0
ARRDC3-AS1,0.021445775,False,0
ARSB,0.027230736,False,0
ARSG,0.027738096,False,0
ARSJ,0.03837743,False,0
ASAP2,0.034241874,False,0
ASB2,2.1604672e-05,False,0
ASH2L,0.035693053,False,0
ASPH,0.00013157117,False,0
ASXL3,0.017395915,False,0
ATF2,0.018571753,False,0
ATP13A4,0.08602541,False,0
ATP1B1,0.00786587,False,0
ATP1B3,0.010833743,False,0
ATP2A3,0.011125291,False,0
ATP2C1,0.03040282,False,0
ATP6V0B,0.013585945,False,0
ATP6V0C,0.013585925,False,0
ATP6V0E2,0.016694462,False,0
ATP8A2,6.738694e-05,False,0
ATP8B1,0.025570136,False,0
ATP8B4,0.00015740367,False,0
ATRNL1,0.024454923,False,0
ATXN1,0.01924184,False,0
ATXN8OS,0.013585951,False,0
AXDND1,0.0067531336,False,0
AXL,0.018312255,False,0
B3GALT5,0.013144545,False,0
B3GNT2,0.017939795,False,0
BAALC,0.0042421734,False,0
BACH1,0.020082774,False,0
BACH2,0.022123953,False,0
BAZ1A,0.024606053,True,0
BBX,0.021952799,False,0
BCAR3,0.08602535,False,0
BCL11A,0.0149173895,False,0
BCL11B,0.01872794,False,0
BCL6B,0.006762416,False,0
BCLAF1,0.027760651,True,0
BDNF,0.03040282,False,0
BEND6,0.024606053,True,0
BEND7,0.020605108,True,0
BEX1,0.018583242,False,0
BEX3,0.013585945,False,0
BHLHE40,0.013143815,False,0
BHLHE41,0.00788917,True,0
BICC1,0.018970154,False,0
BLNK,0.01831224,False,0
BMPR1A,0.018042298,True,0
BMPR1B,0.027230728,False,0
BNC2,0.02850179,False,0
BOC,0.0075194123,True,0
BPTF,0.086025335,False,0
BRCA1,0.012825887,False,0
BRF1,0.027230728,False,0
BRF2,0.0239065,True,0
BRINP3,0.03698767,False,0
BRIP1,0.035693053,True,0
BTBD10,0.017939785,False,0
BTBD16,8.8378736e-05,False,0
BTG1,0.013144174,False,0
BTG3,0.013585951,False,0
C10orf90,0.086025365,False,0
C12orf40,0.002578378,False,0
C12orf42,0.03040282,False,0
C15orf41,0.0008117979,False,0
C1GALT1,0.021333292,False,0
C1QL3,0.029867336,False,0
C1QTNF4,0.020605003,False,0
C1orf105,8.622853e-05,False,0
C2orf27A,0.019023525,False,0
C2orf83,0.021588601,False,0
C2orf88,0.05648831,False,0
C3,0.018312281,False,0
C3orf67,0.01999914,False,0
C4orf48,0.013369281,False,0
C9orf135,0.0093779825,False,0
CA10,0.03837746,False,0
CA3,0.02495726,True,0
CA4,0.013585951,False,0
CAB39L,0.035693053,False,0
CABLES1,0.08602535,False,0
CACHD1,0.017939785,False,0
CACNA1D,0.017939785,False,0
CACNA1G,0.03040282,False,0
CACNA1I,0.0042421827,False,0
CACNB2,0.017939785,False,0
CADM1,0.017395915,False,0
CADM2,0.017375745,True,0
CADPS2,0.018385202,False,0
CALM1,0.016694501,True,0
CALN1,0.018042298,False,0
CALY,0.013585951,True,0
CAMK1D,0.035693053,False,0
CAMK2D,0.023102293,False,0
CAMK2N1,0.013585951,False,0
CAPNS1,0.017113296,False,0
CAPSL,0.00523558,False,0
CARF,0.046902325,False,0
CARNMT1,0.004242177,False,0
CASC15,0.026566429,True,0
CASC2,0.017960189,False,0
CAST,0.024503784,False,0
CBFA2T2,0.035693053,False,0
CBLN1,0.0013826144,False,0
CBLN2,0.01910107,False,0
CCDC146,0.038377438,False,0
CCDC150,0.035693053,False,0
CCDC171,0.03167962,True,0
CCDC3,0.021445759,False,0
CCDC68,0.038377453,False,0
CCDC7,0.035693053,False,0
CCK,0.013585938,False,0
CCND2-AS1,0.024957253,True,0
CCNG2,0.026566429,False,0
CCSER1,0.026566435,False,0
CD226,0.011229011,False,0
CD63,0.013585925,False,0
CD74,0.016290782,False,0
CD81,0.016694479,False,0
CDC14A,0.023357222,False,0
CDC14B,0.019679114,False,0
CDC42EP3,0.004242443,False,0
CDC42EP5,0.018312255,False,0
CDH10,0.03837745,True,0
CDH11,0.02616146,False,0
CDH12,0.035693053,False,0
CDH18,2.24276e-06,False,0
CDH2,0.019161573,False,0
CDH20,0.024606053,False,0
CDH22,0.035693053,False,0
CDH6,0.038377453,False,0
CDH7,0.035210837,False,0
CDH8,0.017960196,False,0
CDK19,0.022281526,False,0
CDK2AP1,0.0008124847,False,0
CDKN2D,0.013585951,False,0
CDYL,0.024503784,False,0
CDYL2,0.017939795,False,0
CEBPA,0.014281901,False,0
CELF4,0.026750343,False,0
CELF5,0.086025365,False,1
CENPF,3.2010306e-05,False,0
CEP112,0.016114082,False,0
CERKL,0.027230736,False,0
CERS3,0.012851305,False,0
CFAP206,0.035693053,False,0
CFAP46,0.035693053,False,0
CFAP70,0.035693053,False,0
CFL1,0.013585951,False,0
CFL2,0.005782856,False,0
CHAMP1,0.020605993,False,0
CHD1,0.022055013,False,0
CHD7,0.038377453,False,0
CHGA,0.013585951,False,0
CHMP1B,0.023621466,False,0
CHODL,0.035693053,False,0
CHRM2,0.032907024,False,0
CHRNA5,1.3730173e-19,False,0
CHST11,0.035693053,False,0
CHST15,4.144212e-05,False,0
CHST3,0.018312281,False,0
CHST9,0.027230741,True,0
CHSY3,0.017939795,False,0
CHTF8,0.013585951,False,0
CIC,0.035693053,False,0
CKB,0.013585945,False,0
CKS2,3.1964064e-05,False,0
CLDN11,0.018312246,False,0
CLDN2,0.011134917,False,0
CLEC2L,0.035693053,True,0
CLEC4F,0.009373953,False,0
CLIC4,0.035693053,False,0
CLIC5,0.08602539,False,1
CLOCK,0.01924184,False,0
CNKSR3,0.027230736,False,0
CNN3,0.024503784,False,0
CNOT4,0.017884435,False,0
CNTN1,0.019679114,False,0
CNTN4,0.017939795,False,0
CNTN5,0.05028558,True,0
CNTNAP2,0.019392375,False,0
CNTNAP3,0.030402828,False,0
CNTNAP5,0.046902325,False,0
COBLL1,8.412626e-08,False,0
COL12A1,0.0042422297,False,0
COL19A1,0.023867266,True,0
COL4A5,0.018312272,False,0
COL5A1,0.0042421734,False,0
CORIN,0.035693053,False,0
CORO2B,0.035693053,False,0
CPEB2,0.01889213,False,0
CPLX2,0.013585945,False,0
CPM,0.002084244,True,0
CPQ,0.035693053,False,0
CRB1,0.035693053,False,0
CREB1,0.018528614,False,0
CREM,0.046343904,True,0
CRHR2,0.005827646,False,0
CRIM1,0.031223278,True,0
CRISPLD1,0.017276717,False,0
CRTAC1,0.035693053,False,0
CRYAB,0.020605173,False,0
CRYGA,0.009384833,True,0
CSF3R,0.0183122,False,0
CSMD2,0.086025365,True,1
CTBP2,0.03110946,False,0
CTCF,0.024606053,True,0
CTCFL,0.00039890647,True,0
CTNNA1,0.035693053,False,0
CTNNA2,0.01889213,False,1
CTNNA3,0.086025365,False,0
CTNNB1,0.01951819,True,0
CTNND2,0.017939795,True,0
CTSD,0.013585951,True,0
CTXN1,0.005844489,True,0
CUX1,0.030905595,True,0
CUX2,0.0042421008,False,0
CXCR4,0.016703121,False,0
CXXC5,0.013585951,True,0
DAB2IP,0.03569307,False,1
DACH1,0.03400263,False,0
DAPK1,0.025751011,False,1
DCDC2C,0.03963008,True,0
DCSTAMP,0.020605173,True,0
DDN,0.016694479,False,0
DDX3Y,0.0033047665,False,0
DDX58,0.035693053,True,0
DDX60L,0.00057862233,True,0
DENND1B,0.01924184,False,0
DENND5B-AS1,0.027230754,False,0
DGCR8,0.046902325,False,0
DGKH,0.024076106,False,0
DIAPH2,0.030402813,False,0
DIDO1,0.046902325,False,0
DIO2,0.035693053,False,0
DIRAS1,0.0058444752,False,0
DIRAS2,2.5576852e-05,False,0
DKK3,0.013585925,False,0
DLEU2,0.016018193,False,0
DLGAP1,0.021353377,False,0
DLGAP2,0.024606053,True,0
DLL4,1.3335589e-19,False,0
DMAP1,0.013585951,False,0
DMD,0.035693053,False,1
DMRT2,0.014281901,False,0
DMRTA2,0.025858348,False,0
DMXL2,0.017960196,True,0
DNAH14,0.004242246,False,0
DNAI1,7.0796835e-07,False,0
DNAJB6,0.030402828,False,0
DNAJC1,0.03837742,False,0
DNAJC21,0.019308591,False,0
DNM3,0.019679114,False,0
DNMT3A,0.08602539,False,0
DOCK1,3.1960742e-05,True,0
DOK6,0.018727949,False,0
DPF2,0.0015627362,False,0
DPH6,0.035693053,False,0
DPP10,0.023867266,True,0
DPP6,0.015472543,False,0
DPY19L1,0.017885305,True,0
DPY19L3,0.022550963,False,0
DPYSL5,0.020875681,False,0
DSCAML1,0.086025365,False,0
DTNA,0.017395915,False,0
DTWD2,0.035693053,False,0
DUSP10,0.010325432,True,0
DUSP2,0.013585951,True,0
DUXAP8,0.013143988,True,0
E2F3,0.035693053,False,0
E2F5,0.018970154,False,0
EBF4,0.0052362327,True,0
ECE1,0.004242185,False,0
EDA,0.046902325,False,0
EDIL3,0.023544092,True,0
EEF1A2,0.0150562,False,0
EFCAB11,0.035693053,False,0
EFCAB2,0.017939795,False,0
EFNA5,0.022403138,False,0
EFNB2,0.017939795,False,0
EGR2,3.1960284e-05,False,0
EGR3,0.0030313348,False,0
EGR4,0.007824768,False,0
EIF1,0.013585945,False,0
EIF1AX,0.02389697,False,0
EIF4A2,0.014281881,False,0
ELAVL2,0.029064814,False,0
ELAVL4,0.026566416,False,0
ELF2,0.019392375,False,0
ELK1,0.012316468,False,0
ELK3,0.036607917,False,0
ELK4,0.018892135,False,0
ELMO1,0.035693053,True,0
ELOVL5,0.03040282,False,0
ELOVL6,0.018813437,False,0
ELOVL7,0.029879153,False,0
EML1,0.027230741,False,0
EML6,0.004242217,False,0
EMX2,0.006709101,False,0
ENAH,0.019023525,True,0
ENO1,0.013585951,False,0
EP300,0.026750347,False,1
EPB41L3,0.01052709,False,0
EPHA4,0.019161573,False,0
EPHA5,0.03040282,False,0
EPHA6,0.030402828,False,0
EPHA7,0.038377453,False,0
EPHB2,0.086025365,True,0
EPS8,0.027230741,False,0
ERF,0.0646698,False,1
ERRFI1,0.019023525,False,0
ESAM,6.734069e-05,True,0
ESR2,0.056485996,False,1
ESRP2,0.0020840692,True,0
ESRRB,0.00015713616,False,0
ESRRG,0.019518193,False,0
ETS2,3.1957723e-05,False,0
ETV3,0.015595305,False,0
ETV6,0.00043895617,False,0
EXO5,0.086025365,False,0
EXPH5,0.035693053,False,0
EYA1,0.0008120451,False,0
EZH2,0.026039567,False,0
FA2H,0.018312259,False,0
FAM110B,0.021333296,False,0
FAM126A,0.022550972,False,0
FAM13A,0.021445759,False,0
FAM155A,0.017375745,False,0
FAM160A1,0.027230736,True,0
FAM189A1,0.024117036,False,0
FAM214A,0.017939795,False,0
FAM222A-AS1,0.0020846117,False,0
FAM53B,0.024606053,False,0
FANCC,0.03167962,False,0
FANK1,0.023742305,True,0
FARP1,0.027230715,False,0
FBN1,0.017375745,False,0
FBXL14,1.3717714e-19,False,0
FBXL19,0.06467019,False,0
FBXO32,0.018528614,False,0
FBXO34,0.017395915,False,0
FBXO47,0.018312285,False,0
FBXW7,0.016469905,True,0
FEM1C,0.027230741,False,0
FERMT1,3.5241753e-06,False,0
FEZ1,0.00887729,True,0
FGF12,0.022018313,False,0
FGF13,0.03167962,False,0
FGF14,0.018417897,True,0
FGGY,0.035693053,False,0
FHAD1,0.0059132213,True,0
FHL2,0.024606053,False,0
FIGN,0.022526843,False,0
FKBP5,0.018571753,False,0
FLI1,0.018312259,False,0
FLRT2,0.017960196,False,0
FLT1,0.018312281,False,0
FLVCR2,0.018312281,False,0
FMNL3,0.046902336,False,0
FNBP1L,0.01951819,True,0
FNDC3B,0.041402772,False,0
FOSB,3.196272e-05,False,0
FOSL1,8.615932e-05,False,0
FOXC2,0.0008117925,False,0
FOXF2,0.0052353367,False,0
FOXH1,0.013585945,False,0
FOXJ2,0.046902325,True,0
FOXJ3,0.017939795,True,0
FOXK1,0.086025365,False,0
FOXK2,0.046902325,False,0
FOXN2,0.018571753,True,0
FOXN3,0.021952799,True,0
FOXN4,0.03837746,False,0
FOXO3,0.0042422335,False,0
FOXP1,0.017884435,True,0
FOXP2,0.00801279,False,0
FOXP4,0.03040282,False,0
FRAS1,0.03307813,False,0
FRMD5,0.025477229,False,0
