gene,score,validation,label
AATF,0.3059184,False,-1
ABCA1,0.49880812,False,-1
ABCA4,0.41582003,False,-1
ABCA6,0.00308161,False,-1
ABCA8,0.07341814,False,0
ABCB4,0.003081616,False,-1
ABCC3,0.3138685,False,-1
ABCC9,0.30993134,False,-1
ABCF2,0.10069392,False,-1
ABCG2,0.76048684,False,0
ABHD17C,0.76048684,False,-1
ABHD5,0.58555853,False,-1
ABL1,0.76048684,False,-1
ABLIM1,0.6267152,False,-1
ACSBG1,0.08504102,False,-1
ACSBG2,0.1984804,False,-1
ACSM6,0.10069383,False,-1
ACTB,0.2986845,True,1
ACTG1,0.0852083,False,-1
ACTN1,0.631137,False,-1
ACTR3,0.54928046,False,-1
ACVR1,0.30432945,False,-1
ADAM32,0.24020359,False,-1
ADAMTS2,0.061244253,False,-1
ADAMTS5,0.7136037,False,-1
ADAMTSL1,0.41230753,False,-1
ADAMTSL3,0.45823306,False,-1
ADCY2,0.76048684,False,-1
ADD2,0.45463878,False,-1
ADGRG1,0.0030816174,False,-1
ADGRL2,0.62469316,False,-1
ADGRL3,0.61793745,False,-1
ADGRL4,0.10416642,False,-1
ADGRV1,0.22935745,False,-1
ADNP,0.30433053,False,1
ADNP2,0.30433175,False,-1
ADORA1,0.5376451,False,-1
ADRB2,0.0009689605,False,-1
ADTRP,0.0030816174,False,-1
AFF1,0.5402753,False,-1
AFF2,0.6254756,False,1
AFF4,0.62269986,False,-1
AGAP1,0.6254755,False,-1
AGFG1,0.76048684,False,-1
AGO2,0.6254756,False,1
AHCTF1,0.6448142,False,-1
AHDC1,0.6972524,True,1
AHR,0.5492804,False,-1
AHRR,0.5929643,False,-1
AIF1L,0.104164146,False,-1
AKAP5,0.06124434,False,-1
AKR1A1,0.09672362,False,-1
ALCAM,0.76048684,False,-1
ALDOC,0.10069388,False,-1
ALOX5,0.16519839,False,-1
ALS2CL,0.27765274,False,-1
ALX1,0.5262402,False,-1
ALX3,0.28045622,False,-1
AMMECR1,0.47356942,False,-1
ANAPC16,0.3025596,False,-1
ANHX,0.121054225,False,-1
ANK3,0.3715327,False,1
ANKEF1,0.41172376,False,-1
ANKMY1,0.5321823,False,-1
ANKRD30BL,0.5835702,False,-1
ANKRD34B,0.7119533,False,-1
ANKRD35,0.19000106,False,-1
ANKRD6,0.16760354,False,-1
ANO2,0.24180748,False,-1
ANO3,0.039432187,False,-1
ANOS1,0.14751013,False,-1
ANTXR1,0.3006268,False,-1
ANXA11,0.24180348,False,-1
ANXA2,0.4135755,False,-1
AP1S3,0.30062684,False,-1
APBB1IP,0.012483744,False,0
APLP2,0.41999614,False,-1
APOBEC3H,0.104165256,False,-1
APOE,0.044676088,False,-1
APP,0.7136037,False,-1
AQP1,0.38931313,False,-1
AQP4,0.42801112,False,-1
AQP6,0.55771977,False,-1
AR,0.6956079,False,-1
ARFGAP1,0.30062664,False,-1
ARG1,0.388184,False,-1
ARHGAP10,0.05898729,False,-1
ARHGAP24,0.2751698,False,0
ARHGAP25,0.0009689605,True,0
ARHGAP31,0.003081613,False,-1
ARHGAP42,0.6490075,False,-1
ARHGAP6,0.76048684,False,-1
ARHGDIB,0.15458575,False,-1
ARHGDIG,0.17362791,False,0
ARHGEF10,0.30592164,False,-1
ARID2,0.76048684,True,1
ARID5A,0.2655597,False,-1
ARID5B,0.26556015,False,-1
ARL4C,0.11640697,False,-1
ARL5A,0.41231337,False,-1
ARL6IP1,0.08740134,False,-1
ARNT2,0.76048684,False,-1
ARNTL,0.59296435,False,-1
ARPP21,0.62296426,False,-1
ARSJ,0.05491552,False,-1
ARX,0.7196244,False,1
ASB7,0.23708586,False,-1
ASCL1,0.16399908,False,-1
ASPA,0.13354534,False,-1
ASPN,0.00096896605,False,-1
ASPSCR1,0.039431993,False,-1
ASXL3,0.76048684,False,1
ATF2,0.7136037,False,-1
ATF3,0.04845584,False,-1
ATF5,0.14388119,False,-1
ATF7,0.3917138,False,-1
ATG10,0.6267152,False,-1
ATG5,0.76048684,False,-1
ATOH8,0.013938869,False,-1
ATP10A,0.40316647,False,-1
ATP10B,0.20972802,False,-1
ATP11C,0.6254755,False,-1
ATP1A2,0.08399974,False,-1
ATP1B1,0.100693725,False,-1
ATP2B4,0.6845816,False,-1
ATP2C1,0.76048684,False,-1
ATP8A1,0.76048684,False,-1
ATP8B1,0.22031385,False,-1
ATP8B4,0.00096896145,False,-1
ATXN1,0.5929644,False,-1
AZIN1,0.30257568,False,-1
AZIN1-AS1,0.30062684,False,-1
B3GAT1,0.5929643,False,-1
B3GAT2,0.7200184,False,-1
B3GLCT,0.34975332,False,-1
B3GNT2,0.30963606,False,-1
B3GNT5,0.21984953,False,-1
B3GNTL1,0.6574877,False,-1
B4GALT1,0.585559,False,-1
BAALC,0.5524099,False,-1
BACH2,0.5866611,False,-1
BAG2,0.5656813,False,-1
BAHD1,0.6629608,False,-1
BAIAP2,0.27206945,False,-1
BANP,0.5788172,False,-1
BARD1,0.3043279,False,-1
BARX2,0.061244067,False,-1
BASP1,0.76048684,False,-1
BAZ1A,0.30062675,False,-1
BBX,0.76048684,False,-1
BCAR3,0.061244432,False,-1
BCAS1,0.20936812,False,-1
BCAS2,0.4158279,False,-1
BCL11A,0.66018796,False,1
BCL11B,0.66013694,False,-1
BCL6,0.60297966,False,-1
BDNF,0.49750432,False,-1
BEGAIN,0.45463875,False,-1
BEND7,0.3059157,False,-1
BEX1,0.17362194,False,0
BEX5,0.014060652,False,-1
BGLAP,0.27720422,False,-1
BHLHE22,0.07341834,False,0
BHLHE40,0.203855,False,0
BICDL1,0.7200184,False,-1
BIN2,0.003081616,False,-1
BLNK,0.008547296,False,0
BLOC1S6,0.63113934,False,-1
BMP6,0.065585546,False,-1
BMPER,0.76048684,False,-1
BMPR1A,0.62547547,False,-1
BMPR1B,0.43468806,False,-1
BMT2,0.30257124,False,-1
BNC2,0.011741451,False,0
BOC,0.06124424,False,-1
BRF1,0.76048684,False,-1
BRF2,0.55763793,False,-1
BRINP2,0.6845816,False,-1
BRINP3,0.6629608,False,-1
BRWD3,0.76048684,False,1
BSX,0.14546108,False,-1
BTBD7,0.62547547,False,-1
BTBD9,0.76048684,False,-1
BTG2,0.508355,False,-1
BTK,0.0030816188,False,-1
BTN3A2,0.23287441,False,-1
BTNL9,0.40393573,False,-1
C10orf90,0.1041655,False,-1
C11orf98,0.16760084,False,-1
C12orf40,0.07474851,False,-1
C12orf75,0.35990134,False,-1
C18orf25,0.6387962,False,-1
C1GALT1,0.50349116,False,-1
C1QB,0.15801309,False,-1
C1RL,0.20212269,False,-1
C1orf112,0.12201955,False,-1
C1orf61,0.56177676,False,-1
C21orf91,0.76048684,False,-1
C2orf88,0.6704234,False,-1
C3,0.007079521,False,0
C3orf67,0.2812206,False,-1
C4orf48,0.08740321,False,-1
C5orf66,0.14739405,False,-1
C7,0.10557543,False,-1
C8orf88,0.59296435,False,-1
C9orf24,0.5252795,False,-1
CA10,0.06124434,False,-1
CA2,0.10416765,False,-1
CA3-AS1,0.00096896145,False,-1
CA8,0.5656813,False,-1
CAB39L,0.52618504,False,-1
CABLES1,0.2292875,False,-1
CABLES2,0.57881546,False,-1
CABP7,0.16760306,False,-1
CACHD1,0.30591872,False,-1
CACNA1C,0.76048684,False,1
CACNA1D,0.7042966,False,-1
CACNA1G,0.06558473,False,-1
CACNA1H,0.003081616,False,-1
CACNB2,0.6507313,False,-1
CACNG4,0.76048684,False,-1
CADM1,0.6254755,False,-1
CADM2,0.6306463,False,-1
CADPS2,0.24558496,False,-1
CALB1,0.30257565,False,-1
CALB2,0.16326207,False,-1
CALM2,0.0874017,False,-1
