gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AHCTF1,0,0.031148912610000003,0.030024829371873313,0.03782826,0.04814971,0.0008073967,0.068608224,0.00035097235,False,False,False,False,True
AHDC1,-1,0.326540622432,0.44863332045015797,0.62689376,0.00036866835,1.793081e-05,0.033777513,0.97164524,False,False,False,False,False
AHR,-1,0.1199635856,0.10616410396797926,0.073751174,0.20384023,0.01005486,0.25909755,0.053074114,False,False,False,False,False
AKAP13,-1,0.2056041113,0.37907287565907866,0.011651374,1.76605e-05,0.11507106,0.87878734,0.022493122,False,False,False,False,False
ALDH1A3,-1,0.988816308,0.016292850466732938,0.9616487,0.99731714,0.9996716,0.9999032,0.9855409,False,False,False,False,False
ALK,-1,0.21759825344,0.40934290650664124,0.0007204095,0.94748074,0.0063351537,0.053961504,0.07949346,False,False,False,False,False
ALX1,-1,0.4891451311200001,0.30166087921611856,0.6388273,0.7972714,0.5649738,0.44426838,0.0003847756,False,False,False,False,False
ANK1,-1,0.5306246375200001,0.43496179719851236,0.90108514,0.999668,0.18787307,0.56390816,0.0005888176,False,False,False,False,False
ANKRD28,-1,0.10427017920000001,0.05558521190159259,0.110991724,0.18715376,0.033041522,0.08504135,0.10512254,False,False,False,False,False
ANKRD30A,0,0.031242666174,0.03319119942481793,0.0026823282,0.055939574,0.021547936,0.00063797267,0.07540552,False,False,True,False,False
ANKRD30B,-1,0.111664816,0.06191544483103816,0.16815099,0.147216,0.0087335,0.12772593,0.10649766,False,False,False,False,False
ANO1,-1,0.03690407534,0.06681397880681895,0.0016437107,0.023494037,0.0032260981,0.15524197,0.0009145609,False,False,False,False,False
ANO10,-1,0.1433186082,0.1669364785660654,0.11100258,0.046331476,0.006575185,0.4295267,0.1231571,False,False,False,False,False
ANO2,0,0.046080718395,0.07202741740339375,9.671608e-05,0.0073113935,0.1683067,0.054665774,2.3008395e-05,True,False,False,False,False
ANO6,-1,0.23295985060222005,0.38081400881001376,0.89952195,0.1942188,1.4631111e-06,0.0035639699,0.06749307,False,False,False,False,False
ANXA11,-1,0.020861131768,0.03194948777003746,0.0027312133,0.015276062,0.008944394,0.07705911,0.00029487954,False,False,False,False,False
AP1S1,-1,0.8063270580000002,0.11063942025953012,0.83384776,0.880555,0.87162983,0.833435,0.6121677,False,False,False,False,False
AP2M1,-1,0.9945523399999999,0.011242744698179803,0.97445923,0.9999845,0.99951017,0.9999957,0.9988121,False,False,False,False,False
APEX2,-1,0.29181238205200005,0.32317763949237627,0.84574234,0.00013482026,0.2468001,0.17227882,0.19410583,False,False,False,False,False
AR,-1,0.48410261247080005,0.42411506806220617,0.8425977,0.9847801,0.16310315,0.43000662,2.5492354e-05,False,False,False,False,False
ARC,-1,0.00016503028112033972,0.0003650939424468448,0.0008181075,1.7267683999999999e-18,1.2976749e-08,7.0309284e-06,4.5269696e-13,False,False,False,False,False
AREG,-1,0.00038278410231079607,0.0007914739725155312,0.0017956995,6.462754e-13,7.249287e-07,0.00011749605,3.2207705e-11,False,False,False,False,False
ARF1,-1,0.846628308,0.12173720039267093,0.81366634,0.978195,0.8957263,0.8901755,0.6553784,False,False,False,False,False
ARFGAP1,-1,0.3099412070954,0.43407675837608434,0.0024197362,0.9118064,0.0009155527,0.6345161,4.8246577e-05,False,False,False,False,False
ARHGAP12,-1,0.03746396775000001,0.025706801329810344,0.034512024,0.041975196,0.07278057,0.00049071375,0.037561335,False,False,False,False,False
ARHGAP20,-1,0.27978673330000003,0.32283870271608045,0.28435722,0.8116959,0.25942373,0.0085335085,0.034923308,False,False,False,False,False
ARHGAP24,0,0.01116240647611774,0.02464104716713463,5.8869977e-13,3.437303e-05,0.05524088,0.0003716925,0.00016508685,False,False,True,False,False
ARHGAP26,-1,0.6237148057874758,0.44993479042232476,0.2911226,0.9264802,0.99999726,2.6893738e-07,0.9009737,False,False,False,False,False
ARHGDIA,-1,0.99791507,0.002396877831221268,0.99424744,0.99685425,0.9997714,0.9999964,0.99870586,False,False,False,False,False
ARHGDIG,-1,0.204137464718,0.15858874703366246,0.43899074,6.351359e-05,0.2339258,0.15063986,0.19706741,False,False,False,False,False
ARHGEF10,-1,0.3283692273122,0.22613275594889024,0.22078818,0.50529075,1.0646561e-05,0.35711956,0.558637,False,False,False,False,False
ARHGEF28,-1,0.021294200535514073,0.047574286718252416,3.4997676e-05,3.6765126e-05,0.106397666,1.5735378e-06,3.3777037e-10,False,False,False,False,False
ARHGEF40,-1,0.4787162854,0.417028759988413,0.6602592,0.029868683,0.9513013,0.7053354,0.046816844,False,False,False,False,False
ARID3A,-1,0.1215668679,0.1513579093805157,0.08366622,0.3720127,0.002847045,0.0076418845,0.14166649,False,False,False,False,False
ARID3B,-1,0.02836648276,0.047188272753229336,0.003528267,0.022260994,0.004106619,0.111377925,0.0005586088,False,False,False,False,False
ARID5A,-1,0.5822827438,0.4179764562127198,0.5462349,0.9930397,0.35397166,0.99176085,0.026406609,False,False,False,False,False
ARID5B,-1,0.0482828374,0.061809510513283525,0.11316085,0.007299042,0.0006144719,0.0016978831,0.11864194,False,False,False,False,False
ARL4D,-1,0.0010383339878593796,0.002207321659097697,0.004983712,8.920816e-14,2.1103249e-06,0.00020584758,3.430769e-11,False,False,False,False,False
ARL6IP1,-1,0.19072530509720004,0.1616217254546004,0.44063622,4.3185486e-05,0.1975295,0.1162075,0.19921012,False,False,False,False,False
ARL6IP5,-1,0.99929744,0.0015657746335280677,0.9964965,0.9999969,0.9999994,1.0,0.9999944,False,False,False,False,False
ARNTL,-1,0.01772855412,0.020118580602050167,0.050617017,0.022655338,0.008389668,0.0002936098,0.0066871378,False,False,False,False,False
ARPP19,-1,0.9971445959999998,0.0042988375722199474,0.98956573,0.999458,0.99855095,0.9999974,0.9981509,False,False,False,False,False
ARSJ,-1,0.42558254144,0.2953653144258601,0.82678366,0.0032972672,0.49161506,0.44950348,0.35671324,False,False,False,False,False
ARX,-1,0.46290027999999994,0.31782160693105527,0.5221059,0.9794096,0.3173551,0.34793708,0.14769372,False,False,False,False,False
ASAP2,-1,0.154254024401,0.14093045229459222,0.26773623,0.25426534,2.5206255e-05,7.767575e-05,0.24916567,False,False,False,False,False
ASCL1,-1,0.3873688624796132,0.4890872339064175,0.850921,0.09938852,1.3948066e-08,0.9864856,4.917845e-05,False,False,False,False,False
ASPA,-1,0.029358449687599996,0.06554107015238018,2.0731444e-05,2.704301e-05,5.218902e-05,0.14660187,9.0414964e-05,False,False,False,False,False
ASXL3,-1,0.1355260828,0.08629801867365032,0.15862866,0.16685998,0.06223006,0.038363874,0.25154784,False,False,False,False,False
ATF2,-1,0.017913848030000002,0.016743938463201366,0.044220198,0.021701703,0.0152287,0.00019510815,0.008223531,False,False,False,False,False
ATF4,-1,0.40446569720000003,0.39561557881663684,0.6807265,0.010689976,0.9399245,0.09397351,0.297014,False,False,False,False,False
ATF7,-1,0.02676037121,0.04788304853275503,0.003026616,0.013749341,0.004344345,0.11195592,0.00072563405,False,False,False,False,False
ATP1A1,-1,0.99226446,0.011009094123008012,0.9742847,0.99997425,0.98910075,0.9999423,0.9980203,False,False,False,False,False
ATP1A3,-1,0.9003443600000001,0.11270567081376516,0.9145725,0.99999774,0.71346456,0.9761411,0.8975459,False,False,False,False,False
ATP1B1,-1,0.996590558,0.007466123201589975,0.9832356,0.9999987,0.99992585,0.99999964,0.999793,False,False,False,False,False
ATP6V0C,-1,0.20737717081199997,0.16471873005821885,0.28890315,0.00057935406,0.43839678,0.16333115,0.14567542,False,False,False,False,False
ATP6V1B2,-1,0.9993603799999999,0.0014255617397363235,0.99681026,0.99999714,0.9999994,1.0,0.9999951,False,False,False,False,False
ATP6V1G1,-1,0.9597368319999999,0.06913573286976943,0.8379988,0.99758446,0.9938116,0.9998847,0.9694046,False,False,False,False,False
ATRNL1,-1,0.0117291323324,0.02474973218510803,0.0017732759,0.00082885945,0.055984158,4.5089033e-05,1.4279279e-05,False,False,False,False,False
ATXN1,-1,0.0357231667408,0.07848945731033836,0.0015794415,0.0008484711,0.17612463,5.4131797e-05,9.159307e-06,False,False,False,False,False
ATXN7L3B,-1,0.999522046,0.0010666863622827345,0.9976139,0.99999857,0.99999976,1.0,0.999998,False,False,False,False,False
BAALC-AS1,-1,0.34479147824,0.3260067654580032,0.7409641,0.5091572,0.45949218,0.010538902,0.0038050092,False,False,False,False,False
BACE2,-1,0.08721699972,0.16418854049646664,0.0058295913,0.043863785,0.0050348905,0.37931252,0.0020442118,False,False,False,False,False
BACH1,-1,0.07423697672,0.08825226220988398,0.07224584,0.06807159,0.0016060896,0.008391984,0.22086938,False,False,False,False,False
BACH2,-1,0.18411876854,0.1806695625739116,0.44920886,0.1567236,0.040425196,0.26841307,0.0058231167,False,False,False,False,False
BAG3,-1,0.031532853092000004,0.050657103051653773,0.028442692,0.004220579,0.0040916163,0.00094379816,0.11996558,False,False,False,False,False
BAZ1A,-1,0.05966986306000001,0.040134773973830404,0.05584828,0.11693514,0.044977497,0.0072594783,0.07332892,False,False,False,False,False
BBX,-1,0.0311998646632,0.03711059732697053,0.019285897,0.013986612,0.095153846,0.000111988316,0.02746098,False,False,False,False,False
BCAM,-1,0.818789254,0.16101560047141233,0.86085653,0.999979,0.5775258,0.90105414,0.7545308,False,False,False,False,False
BCL11A,-1,0.1949952077112,0.2081507067860532,0.28361934,0.18498291,1.6743556e-05,0.007653385,0.49870366,False,False,False,False,False
BCL11B,-1,0.046154831736000004,0.055351121547399074,0.07386829,0.13060437,9.468718e-05,0.0081589185,0.018047893,False,False,False,False,False
BCL3,-1,0.8302456340000001,0.15992058930201603,0.6500295,0.99999654,0.68350166,0.9684908,0.84920967,False,False,False,False,False
BCL6,-1,0.6764797320179999,0.3970869030402215,0.7148534,0.9579258,0.00030935009,0.97575074,0.73355937,False,False,False,False,False
BCLAF1,-1,0.02350861692,0.026823447655358223,0.06454193,0.03678211,0.006726738,0.0007225086,0.008769798,False,False,False,False,False
BEND6,-1,0.1528398268,0.11719228031040725,0.24062411,0.18310528,0.046687465,0.27913135,0.014650929,False,False,False,False,False
BEX3,-1,0.8944582499999999,0.09982933277053391,0.74942255,0.9999994,0.8530978,0.971695,0.8980765,False,False,False,False,False
BEX5,-1,0.98577616,0.022865726494948713,0.9462966,0.9854278,0.99745256,0.99994254,0.9997613,False,False,False,False,False
BHLHE22,-1,0.042215057117342095,0.07708915439079604,0.0333993,6.6856217e-07,7.0931637e-06,0.17766821,1.38608405e-08,False,False,False,False,False
BHLHE40,1,0.912446528,0.0977545837314362,0.9119112,0.92473483,0.9998609,0.97581017,0.74991554,False,False,False,True,False
BHLHE41,-1,0.9791443479999999,0.023925287862730515,0.9673529,0.9434624,0.9991948,0.99990594,0.9858057,False,False,False,False,False
BICC1,-1,0.3128590492,0.31316619056164996,0.7822719,0.23464364,0.08940394,0.003349626,0.45462614,False,False,False,False,False
BPTF,-1,0.065232428428,0.08314325047624053,0.10873083,0.00036408106,0.02610023,0.00011683108,0.19085017,False,False,False,False,False
BRCA1,-1,0.16477596056000002,0.27200081854106173,0.0062272716,0.17882414,0.0021816012,0.6321802,0.00446659,False,False,False,False,False
BRINP2,-1,0.1225063766,0.06808542482522997,0.14322361,0.17090249,0.05314267,0.048605353,0.19665776,False,False,False,False,False
BRINP3,-1,0.13210886260000002,0.08343495264456571,0.14470823,0.16718747,0.06400102,0.038379233,0.24626836,False,False,False,False,False
BTBD11,-1,0.81200496,0.27594826314773074,0.8909281,0.9927729,0.32528955,0.88664585,0.9643884,False,False,False,False,False
BVES,-1,0.037204679208,0.023749399126763587,0.062316127,0.030599302,0.052572444,0.00062045304,0.03991507,False,False,False,False,False
C12orf50,-1,0.041362827444,0.06703245227341215,0.00025562642,0.044742074,0.004194754,0.15654759,0.0010740928,False,False,False,False,False
C1QTNF9,-1,0.22757085474,0.2284423485012245,0.04979384,0.5468451,0.16901806,0.37094262,0.0012546537,False,False,False,False,False
C3orf67,-1,0.028048253960000002,0.028631648743964348,0.07563738,0.022020727,0.013044473,0.0006226678,0.028916022,False,False,False,False,False
C4orf48,-1,0.715682396,0.2759964261192121,0.85663337,0.93269783,0.48775694,0.352897,0.94842684,False,False,False,False,False
CA2,-1,0.0316819157248,0.06921649620776084,1.9970474e-05,6.118592e-05,1.803723e-05,0.1554812,0.002829185,False,False,False,False,False
CA3,-1,0.5131670513919999,0.36202502999845193,0.80137825,0.3178133,0.8842618,0.56197786,0.00040404696,False,False,False,False,False
CA8,-1,0.99327301,0.014095420952139025,0.9680682,0.9989938,0.9998666,0.9999981,0.99943835,False,False,False,False,False
CACHD1,-1,0.06179201219999999,0.038159746823001724,0.05436852,0.1071882,0.05726372,0.005516217,0.084623404,False,False,False,False,False
CACNG4,-1,0.845026026,0.3079207123574903,0.96671027,0.99977726,0.2948246,0.969456,0.994362,False,False,False,False,False
CADPS2,-1,0.016554469486,0.020475864691985576,0.049235173,0.024104878,0.0044463403,0.00026259533,0.0047233608,False,False,False,False,False
CALB1,-1,0.2504795760756,0.23033119535426053,0.18524505,0.10966154,9.740378e-06,0.581656,0.37582555,False,False,False,False,False
CALM1,-1,0.9964967140000001,0.0035271314940018912,0.9921071,0.9935679,0.999508,0.99998677,0.9973138,False,False,False,False,False
CALM3,-1,0.2213807372572,0.21215605252777012,0.5709711,1.8736286e-05,0.19534095,0.2085414,0.1320315,False,False,False,False,False
CALY,-1,0.39431213324,0.30924530747073437,0.6798945,0.0002474062,0.71611774,0.18922772,0.3860733,False,False,False,False,False
CAMK2D,-1,0.0387396872,0.02571118481205922,0.023886716,0.05348152,0.065353185,0.001542089,0.049434926,False,False,False,False,False
CAMK2N1,-1,0.7070720266,0.38383460366305905,0.87383753,0.028909573,0.9749815,0.8192658,0.83836573,False,False,False,False,False
CAPNS1,-1,0.94104227,0.05269200094724531,0.8560431,0.9999933,0.94583875,0.9605248,0.9428114,False,False,False,False,False
CARD11,-1,0.09058090989999999,0.10922369105753615,0.27004215,0.06078465,0.109716535,0.0037198525,0.008641362,False,False,False,False,False
CARF,-1,0.0419437915,0.07368445009799343,0.0019650972,0.030188983,0.0036978933,0.17199296,0.001874024,False,False,False,False,False
CASD1,-1,0.05005799972,0.028842370434550044,0.04561996,0.06771036,0.06853637,0.0014049186,0.06701839,False,False,False,False,False
CASP4,-1,0.25620245712,0.33271089925257097,0.0013574744,0.4420559,0.0077001452,0.074990466,0.7549083,False,False,False,False,False
CBFA2T2,-1,0.05772288828000001,0.054158602059703055,0.057652798,0.11985903,0.00295925,0.0048477394,0.103295624,False,False,False,False,False
CBLN2,0,0.07745885068,0.04596792787601878,0.09089691,0.08141984,0.08427293,0.0024382134,0.12826636,True,False,False,False,False
CBLN4,-1,0.44638882602,0.3741955534863687,0.13469736,0.9190777,0.0019194001,0.6178876,0.55836207,False,False,False,False,False
CBX6,-1,0.4033607732,0.3004746885323759,0.7146581,0.009158906,0.16652666,0.5917977,0.5346625,False,False,False,False,False
CBX7,-1,0.5048772807999999,0.3003561741228958,0.50239444,0.46954644,0.063147224,0.9019615,0.5873368,False,False,False,False,False
CCDC68,-1,0.08795638908,0.12539881898370397,0.032586556,0.020208612,0.07993592,0.3061376,0.0009132574,False,False,False,False,False
CCK,-1,0.43232857546,0.42476357087305405,0.46220553,0.02667628,0.9991429,0.0076256073,0.66599256,False,False,False,False,False
CCND2-AS1,-1,0.15164705224400002,0.19669683074769445,0.38151866,0.00025815185,0.024709625,0.00021568437,0.35153314,False,False,False,False,False
CCNI,-1,0.9976756380000001,0.0048393568364732,0.98902345,0.9999418,0.99983084,0.9999994,0.9995827,False,False,False,False,False
CCSER1,-1,0.041810075860000004,0.024993160748537455,0.034035534,0.060352013,0.0532567,0.0014060623,0.06000007,False,False,False,False,False
CD163,-1,0.40207629055721206,0.40689978509080094,8.606055e-11,0.39578113,0.9023646,0.0053672227,0.7068685,False,False,False,False,False
CD36,-1,0.593801032,0.34364372249759917,0.8848915,0.45409212,0.61646426,0.92657167,0.08698561,False,False,False,False,False
CD63,-1,0.9780592419999999,0.03191061995380725,0.9241748,0.9981187,0.9949886,0.99950516,0.97350895,False,False,False,False,False
CD81,-1,0.8261203140000001,0.1984123004375885,0.88839614,0.987631,0.9137098,0.859319,0.48154563,False,False,False,False,False
CDC14B,-1,0.060385940799999996,0.04906768435356195,0.034975514,0.118770435,0.035856046,0.006471079,0.10585663,False,False,False,False,False
CDH11,0,0.0341903025098,0.0660498509918928,0.0017596092,0.017568586,9.050026e-06,0.15160298,1.1287323e-05,False,False,False,True,False
CDH2,-1,0.019523541779000002,0.04176814940762467,0.0023136905,0.0009929347,0.09422215,4.9439805e-05,3.949389e-05,False,False,False,False,False
CDH8,0,0.038383997739999995,0.028704974821261452,0.030828962,0.082898274,0.04091577,0.0032904777,0.033986505,False,True,False,False,False
CDK14,-1,0.0058365698851156,0.012927530153496375,0.00017664355,4.411168e-05,0.028961677,1.6244638e-08,4.0095094e-07,False,False,False,False,False
CDK5R1,-1,0.7737912840000001,0.0922096024725542,0.8186284,0.75989836,0.8446616,0.82681036,0.6189577,False,False,False,False,False
CDKN1C,-1,0.9466412719999999,0.05451609586810965,0.85742456,0.9999993,0.9561804,0.9418572,0.9777449,False,False,False,False,False
CDKN2A,-1,0.2778173034,0.2604849246507793,0.041252162,0.44680107,0.22518171,0.63532656,0.040525015,False,False,False,False,False
CDKN2D,-1,0.720208398,0.1873411068818798,0.85710126,0.46048328,0.83569854,0.86675185,0.58100706,False,False,False,False,False
CDS1,-1,0.38332921952,0.2463552518274168,0.50679475,0.67507577,0.0077669276,0.34661105,0.3803976,False,False,False,False,False
CDYL2,-1,0.009396215728667999,0.01949407407904112,0.0008617,0.001565355,0.04425196,0.0003020263,3.734334e-08,False,False,False,False,False
CEBPA,-1,0.34964605504,0.3083024924262058,0.5911203,0.0031848792,0.7101582,0.081810296,0.3619566,False,False,False,False,False
CEBPB,-1,0.2553077629,0.3049028571529537,0.7356457,0.0020141725,0.029922372,0.14006482,0.36889175,False,False,False,False,False
CELF5,-1,0.10503378035,0.10341799312832373,0.23853415,0.11880184,0.00047359805,0.0032918837,0.16406743,False,False,False,False,False
CEP112,-1,0.11071054840000001,0.05175676459002478,0.12399037,0.17332125,0.035539772,0.08835417,0.13234718,False,False,False,False,False
CFAP46,-1,0.5118843940000001,0.16279827727678997,0.79403394,0.5073009,0.40095145,0.41871068,0.438425,False,False,False,False,False
CFL1,-1,0.7401188660000001,0.12599987545765304,0.85668683,0.64070976,0.8318614,0.7989977,0.57233864,False,False,False,False,False
CFL2,-1,0.9140564660000001,0.10319326900483179,0.89924973,0.9999987,0.74206746,0.97721434,0.9517521,False,False,False,False,False
CHAMP1,-1,0.051797971905999995,0.06333676253952583,0.06628691,0.15562403,0.00023074553,0.009215638,0.027632536,False,False,False,False,False
CHD1,-1,0.315340556152,0.30167953160091654,0.5411442,0.65570253,0.0077161496,0.00012097116,0.37201893,False,False,False,False,False
CHD2,-1,0.06675888780000001,0.07713534607163254,0.12962365,0.018377043,0.011073821,0.005028225,0.1696917,False,False,False,False,False
CHD7,-1,0.016628037200132,0.036579038182800235,6.5864374e-06,0.00019720063,0.0008765478,0.08205946,3.9113326e-07,False,False,False,False,False
CHGA,-1,0.911861328,0.07910852996988328,0.89640754,0.9998087,0.948926,0.9266659,0.7874985,False,False,False,False,False
CHRDL1,-1,0.08567992106,0.11720560715860971,0.106014095,0.024595888,0.014580222,0.0010814803,0.28212792,False,False,False,False,False
CHRM2,-1,0.029132314154,0.038593419828336806,0.010419927,0.012794162,0.09612239,6.708277e-05,0.026258009,False,False,False,False,False
CHST3,-1,0.000363867841,0.0007710578827588396,1.783544e-05,4.275309e-06,9.450989e-06,0.0017428941,4.4883367e-05,False,False,False,False,False
CHST8,-1,0.013039606547345659,0.018430785835538994,0.026064208,1.2072829e-10,2.3740351e-05,0.039109956,1.28265e-07,False,False,False,False,False
CHST9,-1,0.20572527776400001,0.3440229360990334,0.0253056,0.804625,8.576912e-05,0.0064695897,0.19214043,False,False,False,False,False
CKB,-1,0.8572550620000001,0.10146916745457076,0.86693805,0.982485,0.89251846,0.841752,0.7025818,False,False,False,False,False
CLEC10A,-1,0.3534297502,0.4293498930930812,0.5986134,0.080166824,0.9950321,0.009798051,0.083538376,False,False,False,False,False
CLEC2B,-1,0.072592074636,0.09469083392075124,0.17256843,0.003253685,0.00018403518,0.007027593,0.17992663,False,False,False,False,False
CLOCK,-1,0.46920195580217994,0.4507228359769373,0.7449961,0.99637175,2.898739e-07,8.839137e-06,0.6046328,False,False,False,False,False
CLU,-1,0.98243661,0.028995186986262064,0.93193936,0.99660504,0.99993885,0.9998692,0.9838306,False,False,False,False,False
CMTM8,-1,0.283013234168,0.3975528590686208,0.5471929,0.856263,5.263124e-05,0.0068672406,0.004690399,False,False,False,False,False
CNGB3,-1,0.14113211307435997,0.16028948371957877,0.41332826,0.12186793,5.373718e-07,0.117952235,0.052511603,False,False,False,False,False
CNKSR3,-1,0.4142954348928001,0.36958023840210136,0.80509704,0.7456352,4.824464e-06,0.44040272,0.08033739,False,False,False,False,False
CNOT3,-1,0.121183282125,0.15947062889348182,0.20280558,0.038220264,8.7410925e-05,0.0007165557,0.3640866,False,False,False,False,False
CNOT4,-1,0.12741420499999997,0.08283893808406496,0.16846552,0.20904182,0.017181935,0.17980942,0.06257233,False,False,False,False,False
CNR1,-1,0.1025870592,0.06947196352869248,0.050429437,0.15429503,0.013474669,0.17866972,0.11606644,False,False,False,False,False
CNTN4,-1,0.012069538673490001,0.023989093005934065,0.0022993127,0.0027126498,0.054931473,0.00040387872,3.7914745e-07,False,False,False,False,False
CNTNAP3,-1,0.21266104028,0.2286213943352526,0.46703956,0.06053937,0.08000112,0.45497566,0.0007494914,False,False,False,False,False
COBLL1,-1,0.010143425946884,0.016800869683866387,0.01185216,5.2552955e-06,4.5289892e-07,9.019554e-05,0.038769066,False,False,False,False,False
COL11A1,-1,0.04896016273999999,0.10097830806099369,0.0015836158,0.010890555,0.0017244911,0.22944835,0.0011538018,False,False,False,False,False
COL16A1,-1,0.19240235534,0.20775875466221355,0.18184438,0.0023919747,0.2094,0.5284226,0.039952822,False,False,False,False,False
COL19A1,-1,0.03907019965999999,0.02722818709672736,0.021566618,0.054352023,0.049232915,0.0012561323,0.06894331,False,False,False,False,False
COL21A1,-1,0.456640056194,0.43012154842377637,0.7277813,0.96807176,0.025739715,0.00024510597,0.5613624,False,False,False,False,False
COL24A1,-1,0.46778959137019316,0.5039026043751725,0.34278017,0.99997866,2.0742873e-05,0.9961683,8.3977966e-08,False,False,False,False,False
COL5A2,-1,0.40870648919999997,0.37627533299531035,0.5976119,0.9734041,0.037687436,0.19592643,0.23890258,False,False,False,False,False
COL6A2,-1,0.267676808868,0.37436129329028955,0.78889465,0.003993304,0.0006791526,0.00032763774,0.5444893,False,False,False,False,False
COL8A1,-1,0.5082129362,0.3441340304930354,0.6696489,0.9060346,0.3599284,0.000276781,0.605176,False,False,False,False,False
COLEC11,-1,0.25829393286120006,0.395450530747933,0.23416935,0.9460485,7.2224306e-05,0.09483112,0.01634847,False,False,False,False,False
CPLX1,1,0.9768300999999999,0.039485713478203725,0.9066412,0.99999464,0.9881909,0.99261296,0.9967108,False,True,False,False,False
CPLX2,1,0.88797812,0.2301766036187362,0.4763903,0.9994097,0.98330784,0.99479806,0.9859847,True,False,False,False,False
CREB1,-1,0.1680680126,0.24243953772808952,0.004105193,0.19140106,0.022661684,0.5809269,0.041245226,False,False,False,False,False
CREB3,-1,0.48245224700000006,0.2875080864967385,0.6921112,0.095219955,0.83169484,0.40063754,0.3925977,False,False,False,False,False
CRIM1,-1,0.5601543127999999,0.38208045862528967,0.53434813,0.97655004,0.27838108,0.102897614,0.9085947,False,False,False,False,False
CRISPLD1,-1,0.02774314832,0.022055114798241647,0.061616506,0.031350713,0.023512354,0.0007593116,0.021476857,False,False,False,False,False
CRLF1,-1,0.0641667313,0.08930483110472755,0.022330921,0.21079388,0.00011587105,0.00067312445,0.08691986,False,False,False,False,False
CRYAB,-1,0.3645771032,0.3760145724501749,0.19801724,0.048580516,0.9931329,0.16466898,0.41848588,False,False,False,False,False
CSGALNACT1,-1,0.0025558607974289277,0.005609671758394181,0.000114394876,5.5635537e-05,0.012590443,1.883056e-05,1.4144636e-11,False,False,False,False,False
CST3,-1,0.3766085208828,0.3878556015964222,0.46999905,0.15763383,0.99996984,7.6334414e-05,0.25536355,False,False,False,False,False
CSTF2,-1,0.047693099100000004,0.05499848436515288,0.0697684,0.1337063,0.000164265,0.0096345525,0.025191978,False,False,False,False,False
CTNNB1,-1,0.03631947038,0.02723724381877442,0.036372367,0.022652958,0.0722911,0.0002728649,0.050008062,False,False,False,False,False
CTNND2,-1,0.01114591231568127,0.024917385875814636,3.941505e-06,5.929694e-06,0.055719487,2.0337761e-07,1.7963518e-12,False,False,False,False,False
CTSD,-1,0.7701570600000001,0.09546297319509696,0.8010928,0.82533246,0.82852674,0.7943713,0.601462,False,False,False,False,False
CTXN1,-1,0.18502616605000002,0.17315586084295645,0.47036693,2.351025e-05,0.1706473,0.15592507,0.12816802,False,False,False,False,False
CTXN3,-1,0.35841083836000004,0.4087395120165236,0.0515704,0.9868881,0.21345596,0.0031269318,0.5370128,False,False,False,False,False
