gene,score,validation,label
AAGAB,0.001707987,False,0
AATF,0.00076433603,True,0
ABCA1,2.2809733e-11,False,0
ABCA3,0.014895115,False,0
ABCA4,1.1604227e-08,False,0
ABHD17B,0.016995933,True,0
ABHD5,0.008773732,False,0
ABL1,0.028041277,False,0
ACOXL,5.7763218e-11,False,0
ACTB,0.0017168376,False,0
ACTG1,0.0057231337,False,0
ACTN2,1.8780094e-05,True,0
ACVR1,0.02454967,True,0
ACVR1C,0.0001340032,True,0
ADAM23,0.008638954,False,0
ADAMTS3,0.101510346,False,0
ADD3,0.02557915,False,0
ADD3-AS1,0.031150755,False,0
ADGRG7,0.003073036,False,0
ADGRL2,0.041584432,False,0
ADGRL3,0.020000335,False,0
ADNP,0.003551125,False,0
ADNP2,0.1288661,True,0
AFF4,0.0015452714,False,0
AHCTF1,0.026483018,False,0
AHDC1,0.10290912,False,1
AHR,0.03507653,False,0
AJAP1,0.095439784,False,0
AK5,0.004352727,False,0
AKAP13,0.0012109419,False,0
ALCAM,0.09810864,False,1
ALDH1A2,0.14744677,True,0
ALOXE3,0.017235506,True,0
AMMECR1,0.05931833,False,0
ANAPC13,4.4604647e-18,False,0
ANAPC15,0.02788941,False,0
ANKRD30B,0.024144826,False,0
ANKRD34B,6.988324e-11,True,0
ANKRD50,0.028182006,False,0
ANO6,0.09329014,True,0
ANTXR1,0.03499273,True,0
ANXA11,0.103399426,False,0
ANXA4,0.04797944,False,0
AOAH,0.005382895,False,0
AP1S2,0.022881767,False,0
APBB1IP,1.2924978e-07,False,0
APBB2,0.0033145407,False,0
APLF,0.0001095607,False,0
APLP2,0.0003210914,False,0
ARAP2,0.038674038,False,0
ARHGAP10,1.2826564e-06,False,0
ARHGAP15,0.069655634,True,0
ARHGAP24,0.040448118,False,0
ARHGAP42,0.046885382,False,0
ARHGAP6,0.03865712,True,0
ARHGEF28,0.022377452,False,0
ARHGEF37,0.027797647,False,0
ARHGEF6,0.024527647,True,0
ARID3A,2.7780592e-05,False,0
ARID3B,0.098774716,False,0
ARID5B,0.0501221,False,0
ARL4C,0.00052593264,False,0
ARL5C,0.032639723,False,0
ARL6,0.067765646,False,0
ARL6IP1,0.008575665,False,0
ARMC2,0.040266596,False,0
ARNT2,0.039170902,False,1
ARNTL,0.030610837,False,0
ARNTL2,0.105041824,False,0
ARPP21,0.0021028407,False,0
ARSB,0.00011467764,False,0
ARSG,0.04550833,True,0
ASAP1,7.452844e-05,False,0
ASIC4,3.0896035e-06,False,0
ASXL3,0.013255462,False,0
ATF2,0.0047437884,False,0
ATF3,5.520609e-08,False,0
ATG10,0.016795408,False,0
ATP1B3,0.02270157,False,0
ATP2B4,0.040740836,False,1
ATP6V1D,0.01135174,True,0
ATP6V1E2,1.1146273e-05,True,0
ATP6V1G1,3.2827138e-06,False,0
ATP8B1,0.0077333096,False,0
ATRNL1,0.028714007,False,0
ATXN7L3B,8.323692e-08,False,0
AZIN1-AS1,0.0082843285,False,0
B3GLCT,0.004728008,False,0
B4GALT6,0.03209014,False,0
BACH1,0.047434572,False,0
BACH2,0.00087842357,True,0
BASP1,0.0082778,False,0
BAZ1A,0.00026106357,True,0
BBX,0.0121520925,False,0
BCL11A,0.010959474,False,0
BCL11B,0.050947703,False,0
BCL6,0.07096049,True,0
BCLAF1,0.0031951868,False,0
BEX2,1.1546732e-16,False,0
BEX3,0.00791336,False,0
BEX4,5.1791405e-13,False,0
BEX5,4.1276155e-05,False,0
BHLHE40,0.011863932,True,0
BHLHE41,0.0016975591,False,0
BMPER,0.1426065,False,0
BPTF,0.19521843,True,0
BRF1,0.03434194,True,0
BRINP3,0.023937229,False,0
BRK1,0.030874027,False,0
BTBD16,0.01725047,True,0
BTBD9,0.008665207,False,0
BUB1,5.652777e-08,False,0
BUB1B,0.01786728,False,0
C11orf52,0.0018025796,False,0
C11orf65,3.8319545e-06,True,0
C16orf95,0.07247758,False,0
C19orf25,1.1658498e-22,False,0
C2CD2,0.013023394,False,0
C4orf51,0.034196675,False,0
C6,8.499963e-07,False,0
CA2,0.0068141725,False,0
CA3,0.00031059957,False,0
CACHD1,0.03709288,True,0
CACNA1D,0.0031218613,False,0
CACNA2D1,0.048116103,False,0
CADM1,0.01621713,False,0
CADPS2,0.0064160996,True,0
CALB1,0.026617657,True,0
CALM1,0.009045257,True,0
CALN1,0.0031374686,False,0
CALY,0.0064940997,False,0
CAMK2D,0.009601188,False,0
CAMK2N1,0.000131684,False,0
CAMK2N2,0.00065250456,False,0
CASC15,0.0024057042,False,0
CAST,2.0504933e-05,False,0
CBFA2T2,0.018650189,False,0
CBFA2T3,0.043401167,False,0
CBLN2,0.021667702,True,0
CCBE1,0.023228083,False,0
CCDC184,0.005477523,False,0
CCDC25,0.009264357,False,0
CCK,0.0036715043,False,0
CCNI,0.00557258,False,0
CCNT2,0.011564481,True,0
CCSER1,0.00067528593,False,0
CD163L1,0.00021022717,True,0
CD24,0.056886896,False,0
CD59,7.889096e-07,False,0
CD81,0.0062163947,True,0
CD8A,0.10159727,False,0
CD9,0.001109333,False,0
CDC14B,0.0067539085,True,0
CDC5L,0.004158303,False,0
CDH11,0.023777582,False,0
CDH2,0.00036641833,False,0
CDH20,0.00076423446,False,0
CDH4,0.0012106363,False,0
CDH7,0.051901497,False,0
CDH8,0.0028064544,False,0
CDK14,0.006955685,False,0
CDK6,2.9209215e-08,False,0
CDKL1,0.0007276245,False,0
CDKN2B-AS1,0.0660217,False,0
CEBPA,1.12636734e-07,False,0
CEBPB,0.0001797234,True,0
CELF2,0.006251465,False,1
CERS2,0.0016592091,False,0
CERS3,0.012169442,False,0
CFAP46,0.03407918,True,0
CFL2,6.405841e-06,False,0
CHAMP1,0.0008096047,False,0
CHD1,0.005589135,False,0
CHGA,0.0044667087,False,0
CHGB,0.0037918359,False,0
CHL1,0.0044877366,False,0
CHN1,0.10438095,False,0
CHRM2,0.008013761,False,0
CHRM5,0.021906964,False,0
CHST9,0.013099759,False,0
CHSY3,0.035398167,False,0
CHURC1,6.16007e-08,False,0
CIB1,9.3199684e-05,False,0
CLEC11A,6.266972e-05,False,0
CLEC19A,0.0011152448,False,0
CLIC4,0.040193714,False,0
