gene,score,validation,label
ANKRD6,0.83928835,False,-1
ANKRD9,0.35933924,False,-1
ANKS1B,0.68874365,False,1
ANLN,0.41450563,False,-1
ANO6,0.7374898,False,-1
ANOS1,0.36224005,False,-1
ANTXR2,0.00886752,False,-1
ANXA1,0.008867524,False,-1
ANXA11,0.7750342,False,-1
ANXA2,0.38087377,False,-1
ANXA4,0.8880496,False,-1
AP1S2,0.6570294,False,1
AP2M1,0.50472045,False,-1
APBB1IP,0.06664936,False,0
APCDD1,0.5117528,False,0
APLF,0.008867524,False,-1
APLP2,0.8880496,False,-1
APOC1,0.03275987,False,-1
APOC2,0.05086762,False,-1
APOE,0.05570545,False,-1
APP,0.78376937,False,-1
AQP4,0.20871612,False,-1
ARAP2,0.42217043,False,-1
ARC,0.3973189,False,0
ARF3,0.32720953,True,1
ARFGAP1,0.36896095,False,-1
ARFGEF3,0.55356324,False,-1
ARHGAP15,0.015645955,False,-1
ARHGAP18,0.37951273,False,-1
ARHGAP20,0.46379068,False,-1
ARHGAP24,0.43317306,False,0
ARHGAP26,0.80545926,False,-1
ARHGAP29,0.35933927,False,-1
ARHGAP31,0.3795137,False,-1
ARHGAP4,0.040270615,False,-1
ARHGAP42,0.7742775,False,-1
ARHGAP6,0.6376546,False,-1
ARHGDIG,0.23043506,False,0
ARHGEF10,0.49015987,False,-1
ARHGEF28,0.5521628,False,-1
ARHGEF3,0.57006514,False,-1
ARHGEF37,0.34108806,False,-1
ARID3A,0.6829169,False,-1
ARID3B,0.42877355,False,-1
ARID5B,0.54194003,False,-1
ARL6IP1,0.33781567,False,-1
ARMC3,0.27154508,False,-1
ARNT2,0.5573419,False,-1
ARNTL,0.49113327,False,-1
ARNTL2,0.3766303,False,-1
ARPC5L,0.3908567,False,-1
ARPP19,0.50471884,False,-1
ARPP21,0.6718774,False,-1
ARRDC3-AS1,0.8219367,False,-1
ARTN,0.47449845,False,-1
ARX,0.39533868,False,1
ASAP1,0.74947816,False,1
ASAP2,0.44732028,False,-1
ASAP3,0.32900017,False,-1
ASB2,0.19899637,False,-1
ASB5,0.102772504,False,0
ASCL1,0.8880496,False,-1
ASCL2,0.36245784,False,-1
ASIC4,0.42877358,False,-1
ASPSCR1,0.33985233,False,-1
ASXL3,0.8089065,False,1
ATF2,0.56996226,False,-1
ATF3,0.24998623,False,-1
ATF7IP2,0.545143,False,-1
ATG5,0.42877358,False,-1
ATOH8,0.00886752,False,-1
ATP10A,0.3622671,False,-1
ATP1A2,0.14702572,False,-1
ATP1B2,0.5464237,False,-1
ATP2B4,0.7816,False,-1
ATP2C1,0.719113,False,-1
ATP2C2,0.35021675,False,-1
ATP6V0C,0.33784708,False,0
ATP6V1A,0.53455067,False,-1
ATP8A1,0.6182791,False,-1
ATP8B1,0.8880496,False,-1
ATRAID,0.19899677,False,-1
ATRNL1,0.7834726,False,-1
AVEN,0.82169557,False,-1
AZIN2,0.5451467,False,-1
B2M,0.20247215,False,-1
B3GALNT2,0.3766303,False,-1
B3GALT5,0.30013406,False,-1
B3GAT1,0.48757997,False,-1
B3GAT2,0.4652903,False,-1
B3GLCT,0.4269414,False,-1
B4GALNT3,0.42877355,False,-1
B4GALT5,0.65369684,False,-1
B4GAT1,0.40405127,False,-1
BAALC,0.8210437,False,-1
BACH1,0.564536,False,-1
BACH2,0.6918096,False,-1
BAG2,0.73349166,False,-1
BAG3,0.3378156,False,0
BAIAP3,0.35933894,True,0
BASP1,0.62790906,False,-1
BBS9,0.8880496,False,-1
BBX,0.5397457,False,-1
BCAN,0.35874408,False,-1
BCAR3,0.50778806,False,-1
BCAS1,0.3593389,False,-1
BCAS2,0.36240998,False,-1
BCL11A,0.725046,False,1
BCL11B,0.83748615,False,-1
BCL6,0.38886565,False,-1
BCLAF1,0.8464298,False,-1
BDKRB2,0.27619553,False,-1
BDNF,0.7653616,False,-1
BEAN1,0.50472045,False,-1
BEGAIN,0.5258419,False,-1
BEND3,0.4538104,False,-1
BEND4,0.42877358,False,-1
BEX1,0.2977885,True,0
BEX2,0.19899745,False,-1
BHLHE22,0.23370522,False,0
BICC1,0.19899751,False,1
BICDL1,0.5251269,False,-1
BLCAP,0.8880496,False,-1
BLM,0.008867528,False,-1
BLNK,0.39986348,False,0
BMPER,0.7425195,False,-1
BMPR1A,0.8342654,False,-1
BMPR1B,0.4961893,False,-1
BNC2,0.0916432,False,0
BOK-AS1,0.5273264,False,-1
BRCA1,0.8392241,False,-1
BRCA2,0.36240163,False,-1
BRF1,0.09323787,False,-1
BRI3BP,0.7601708,False,-1
BRINP2,0.7987754,False,-1
BRINP3,0.6195649,False,-1
BRIP1,0.59395546,False,-1
BSN,0.35933822,False,-1
BTBD17,0.27576092,False,-1
BTBD3,0.8158703,False,-1
BTN3A2,0.20247182,False,-1
BVES-AS1,0.008867524,False,-1
C10orf90,0.35021642,False,-1
C12orf56,0.6455483,False,-1
C19orf53,0.23043407,False,-1
C1QA,0.008867528,False,-1
C1QB,0.12821402,False,-1
C1QTNF1,0.41452453,False,-1
C1QTNF4,0.20247194,False,-1
C1orf21,0.7652503,False,-1
C1orf226,0.3593381,False,-1
C1orf61,0.525128,False,-1
C2,0.33775738,False,-1
C21orf91,0.5251273,False,-1
C2orf72,0.32316247,False,-1
C2orf88,0.53385216,False,-1
C3,0.027598266,False,0
C3orf67-AS1,0.54514736,False,-1
C4BPA,0.323161,False,-1
C4orf47,0.2621118,False,-1
C4orf48,0.008867515,False,-1
C6orf47,0.2574242,False,-1
C7orf50,0.53640556,False,-1
C8orf34-AS1,0.43117204,False,-1
C9orf16,0.2524301,False,-1
CA10,0.41143358,False,-1
CA12,0.3795069,False,-1
CA2,0.51689637,False,-1
CA3,0.6577035,False,-1
CA8,0.33781877,False,-1
CAB39L,0.47974265,False,-1
CABLES1,0.19899686,False,-1
CABP7,0.2772953,False,-1
CACHD1,0.6702373,False,-1
CACNA1D,0.6521103,False,-1
CACNA1G,0.8880496,False,-1
CACNA1I,0.8219367,False,-1
CACNA2D1,0.7685148,False,-1
CACNB2,0.549592,False,-1
CACNG4,0.4637903,False,-1
CACYBP,0.39085916,False,-1
CADM2,0.7399312,False,-1
CADPS2,0.7213218,False,-1
CALB1,0.8880496,False,-1
CALB2,0.3839797,False,-1
CALCR,0.05086601,False,0
CALM1,0.5464262,False,-1
CALN1,0.8469961,False,-1
CALR,0.3091869,False,-1
CALY,0.46379074,False,-1
CAMK1D,0.8880496,False,-1
CAMK2D,0.73455465,False,-1
CAMK2N1,0.39113733,False,-1
CAMK2N2,0.39059466,True,0
CAMKK2,0.7742775,False,-1
CANX,0.7249873,False,-1
CAPN1,0.50229454,False,-1
CARD14,0.00886752,False,-1
CARD9,0.008867515,False,-1
CARF,0.5258424,False,1
CARMIL3,0.20247449,False,-1
CASC15,0.42877358,False,-1
CASP7,0.4637909,False,-1
CASQ1,0.35021666,False,-1
CAST,0.8880496,False,-1
CBARP,0.40067682,False,-1
CBFA2T2,0.8011205,False,-1
CBLB,0.56297827,False,-1
CBLN1,0.20590042,False,-1
CBLN2,0.8880496,False,-1
CBX6,0.8011205,False,-1
CCDC125,0.38511744,False,-1
CCDC178,0.8133721,False,-1
CCDC26,0.33996892,False,-1
CCDC34,0.8253027,False,-1
CCDC85B,0.424546,False,-1
CCK,0.52512753,False,-1
CCND2-AS1,0.5511301,False,-1
CCNI,0.6263128,False,-1
CCNY,0.5315121,False,-1
CCNYL1,0.42877355,False,-1
CD163,0.00886752,False,-1
CD44,0.17603952,False,-1
CD47,0.42877355,False,-1
CD59,0.8210437,False,-1
CD63,0.08912818,False,-1
CD81,0.33781886,False,-1
CDC14B,0.60728955,False,-1
CDCP1,0.050867975,False,-1
CDH10,0.46379057,False,-1
CDH11,0.6349883,False,-1
CDH2,0.7658086,False,-1
CDH20,0.7269531,False,-1
CDH23,0.38227195,False,0
CDH4,0.77132475,False,-1
CDH6,0.4875117,False,-1
CDH7,0.4221712,False,-1
CDH8,0.6570294,False,-1
CDH9,0.54514664,False,-1
CDK14,0.840305,False,-1
CDK19,0.6830017,False,1
CDK2AP1,0.050868385,True,0
CDK5RAP2,0.39424074,False,-1
CDK6,0.57929885,False,-1
CDK8,0.36101592,False,1
CDKN1C,0.51989955,False,-1
CDKN2A,0.60381085,False,-1
CDKN2B-AS1,0.6772079,False,-1
CDKN2D,0.1989964,False,-1
CDON,0.77136755,False,-1
CDYL2,0.73045945,False,-1
CEBPA,0.3231624,False,-1
CEBPG,0.5578559,False,0
CECR2,0.64554805,False,-1
CELF2,0.7385641,False,1
CELF4,0.618938,True,1
CELF5,0.42877355,False,-1
CELF6,0.46379086,False,-1
CEMIP,0.63080865,False,-1
CEP112,0.8182858,False,-1
CER1,0.031558756,False,-1
CERCAM,0.32681108,False,-1
CERS2,0.35021642,False,-1
CERS5,0.8880496,False,-1
CFAP161,0.79926884,False,-1
CFAP53,0.43848503,False,-1
CFDP1,0.8210437,False,-1
CFL1,0.22410002,False,-1
CFL2,0.5279659,False,-1
CFTR,0.4311652,False,-1
CGGBP1,0.6040655,False,-1
CHAC1,0.18051314,False,-1
CHAMP1,0.47196898,False,1
CHD1,0.61879045,False,1
CHD3,0.31871772,False,1
CHD7,0.59293926,False,1
CHGA,0.2774407,False,-1
CHI3L1,0.24959382,False,-1
CHN1,0.5794561,False,-1
CHORDC1,0.18051714,False,-1
CHRDL1,0.68851393,False,-1
CHRM2,0.85897017,False,-1
CHST8,0.5300413,False,-1
CHST9,0.3838089,False,-1
CHSY1,0.55589455,False,-1
CHSY3,0.7672383,False,-1
CIB4,0.35021606,False,-1
CITED2,0.1934022,False,-1
CITED4,0.23043337,False,-1
CKB,0.5047195,False,0
CLASP1,0.42877355,False,-1
CLDN10-AS1,0.34350142,False,-1
CLDN11,0.8880496,False,-1
CLDN5,0.0316527,False,0
CLEC19A,0.1989964,False,-1
CLGN,0.49016136,False,-1
CLIP3,0.19899657,False,-1
CLMP,0.5599307,False,-1
CLOCK,0.65938425,False,-1
CLSTN1,0.7742775,False,-1
CLSTN2,0.4114046,False,-1
CLU,0.20247166,False,-1
CLVS1,0.4637906,False,-1
CMTM7,0.050868206,False,-1
CNBP,0.8025202,False,-1
CNIH3,0.37951353,False,-1
CNKSR2,0.78707594,False,1
CNNM1,0.54514784,False,-1
CNOT3,0.34107992,False,1
CNOT4,0.5203058,False,-1
CNR1,0.69180954,False,-1
CNTLN,0.52584183,False,-1
CNTN1,0.592297,False,-1
CNTN2,0.8880496,False,-1
CNTN4,0.8469961,False,-1
CNTNAP3B,0.53151256,False,-1
CNTNAP5,0.83242196,False,-1
COBLL1,0.36261302,False,-1
COL10A1,0.3593392,False,-1
COL19A1,0.8880496,False,-1
COL1A1,0.29101327,False,-1
COL1A2,0.034936104,False,-1
COL21A1,0.33775583,False,-1
COL23A1,0.42877358,False,-1
COL24A1,0.8880496,False,-1
COL4A5,0.1989965,False,-1
COL9A1,0.33910593,False,-1
COLEC12,0.32680532,False,-1
COMMD10,0.46379068,False,-1
COPS9,0.5047215,False,-1
COPZ2,0.41136193,False,-1
CORO1C,0.701735,False,-1
CPE,0.42877355,True,0
CPEB1,0.32899496,False,-1
CPEB2,0.7725319,False,-1
CPED1,0.03816322,False,0
CPLX3,0.39085558,False,-1
CPM,0.8880496,False,-1
CPNE2,0.46689722,False,-1
CPNE8,0.42877355,False,-1
CPQ,0.52584225,False,-1
CREB1,0.704307,False,-1
CREB3,0.5047212,False,-1
CREB3L1,0.3908585,False,-1
CREB3L2,0.37123275,False,-1
CREG2,0.504721,False,-1
CREM,0.76790696,False,-1
CRIM1,0.8088217,False,-1
CRISPLD1,0.42877355,False,-1
CRX,0.2108258,False,-1
CRYBB2,0.33997062,False,-1
CRYL1,0.64554834,False,-1
CSF1,0.23043337,False,-1
CSF1R,0.022507688,False,0
CSMD1,0.7742775,False,-1
CSMD2,0.4637905,False,-1
CSNK1G3,0.7755536,False,-1
CSNK2B,0.6742356,False,1
CSRP1,0.50109106,False,-1
CSRP2,0.3502148,False,-1
CST3,0.22688875,False,0
CTBP2,0.5848127,False,-1
CTCF,0.42877343,False,1
CTCFL,0.43608987,False,-1
CTNNA2,0.6772108,False,1
CTNNB1,0.48089796,True,1
CTNND2,0.5874766,False,-1
CTPS2,0.51689535,False,-1
CTRC,0.32899833,False,-1
CUTA,0.5047214,False,-1
CUX1,0.7845287,False,-1
CXCL14,0.19899644,False,-1
CXXC5,0.6362059,False,-1
CYB5R1,0.42877355,False,-1
CYBA,0.29686666,False,-1
CYSTM1,0.42877355,False,-1
CYTH3,0.4637909,False,-1
DAB2,0.102771305,False,-1
DACH1,0.41144055,False,-1
DACH2,0.39963946,False,-1
DAPK1,0.7579909,False,-1
DBP,0.35021642,False,-1
DBX2,0.42453998,False,-1
DCAF16,0.23043458,False,-1
DCC,0.42877355,False,-1
DCHS2,0.46379063,False,-1
DCLK1,0.7047105,False,-1
DCTD,0.46836007,False,-1
DCUN1D1,0.8219366,False,-1
DDIT4,0.33781698,False,-1
DDR2,0.8880496,False,-1
DDX4,0.5251275,False,-1
DDX60,0.23124991,False,-1
DDX60L,0.035006657,False,-1
DEGS1,0.31316948,False,-1
DENND3,0.50472134,False,-1
DGCR8,0.8219366,False,-1
DGKH,0.8369018,False,-1
DGUOK-AS1,0.07282402,False,-1
DIAPH1,0.80019087,False,-1
DIAPH2,0.8880496,False,-1
DIDO1,0.63080865,False,-1
DISC1FP1,0.43120754,False,-1
DISP1,0.20947133,False,-1
DISP3,0.5034957,False,0
DLC1,0.3268641,False,-1
DLEC1,0.3377526,False,-1
DLEU1,0.6407863,False,-1
DLEU2,0.5528704,False,-1
DLEU7,0.6139238,False,-1
DLGAP2,0.7742775,False,-1
DLX1,0.81122494,False,-1
DLX2,0.28034148,False,-1
DLX6-AS1,0.5107164,False,-1
DMC1,0.52512753,False,-1
DMD,0.62674594,False,1
DNAH7,0.8880496,False,-1
DNAJB1,0.35021612,False,-1
DNAJB2,0.5451464,False,-1
DNAJB6,0.84689176,False,-1
DNAJC21,0.5251299,False,0
DNM3,0.6012864,False,-1
DOC2B,0.43274477,False,-1
DOCK2,0.00886754,False,0
DOCK8,0.00886754,False,0
DOK6,0.77474207,False,-1
DPF1,0.19899736,False,-1
DPF3,0.52584183,False,-1
DPP10,0.6612259,False,-1
DPP10-AS1,0.8880496,False,-1
DPY19L1,0.7672383,False,-1
DPYD,0.42877355,False,-1
DPYSL3,0.5995646,False,-1
DR1,0.63838845,False,-1
DRP2,0.50014067,False,-1
DSE,0.55091745,False,-1
DSTYK,0.8880496,False,-1
DTNA,0.81036824,False,-1
DTWD2,0.429128,False,-1
DUS3L,0.53151166,False,-1
DUSP19,0.33781686,False,-1
DUSP5,0.4438784,False,-1
DUSP6,0.5315119,False,0
DYNLL1,0.32617348,False,0
E2F1,0.5258426,False,-1
E2F3,0.8880496,False,-1
E2F5,0.59941643,False,-1
E2F6,0.5573425,False,-1
EBAG9,0.6949857,False,-1
EBF4,0.3942327,False,-1
ECE1,0.84689176,False,-1
ECT2L,0.33781734,False,-1
EDA,0.37056163,False,-1
EDF1,0.093693435,False,-1
EDIL3,0.7165477,False,-1
EDN1,0.8880496,False,-1
EDNRB,0.16139916,False,-1
EEF1D,0.46469834,False,-1
EFCAB13,0.51688135,False,-1
EFHC2,0.23043463,False,-1
EFNA1,0.23043393,False,-1
EFNA3,0.4590307,False,-1
EFNA5,0.8880496,False,-1
EFNB2,0.525127,False,-1
EGFL7,0.062372193,False,-1
EGFR,0.6349242,False,-1
EGLN3,0.65000916,False,-1
EGR1,0.397341,False,-1
EGR3,0.033252124,False,0
EGR4,0.36246407,False,-1
EID1,0.46379203,False,-1
EIF1,0.32720938,False,-1
EIF1AX,0.2865621,False,-1
EIF2S2,0.5136092,False,-1
EIF4G2,0.5019218,False,0
ELF2,0.8172036,False,-1
ELF3,0.008867515,False,-1
ELF4,0.008867545,False,0
ELK3,0.42910784,False,-1
ELMO2,0.46379203,False,-1
ELN,0.18051621,False,-1
ELOVL2,0.6772076,False,-1
ELOVL5,0.3973509,False,-1
ELOVL6,0.6947648,False,-1
ELOVL7,0.5251273,False,-1
EML1,0.42877355,False,-1
EML6,0.4600268,False,1
EMX2,0.20247997,False,0
EMX2OS,0.37219864,False,-1
ENAH,0.7297278,False,-1
ENC1,0.8880496,False,-1
ENO1,0.1934097,False,0
ENO2,0.23043425,False,-1
EP300,0.6308087,True,1
EPAS1,0.00886752,False,-1
EPB41L2,0.73159754,False,-1
EPB41L3,0.83173674,False,-1
EPB41L4B,0.38283026,False,-1
EPHA3,0.8880496,False,-1
EPHA4,0.8113028,False,-1
EPHA5,0.8202049,False,-1
EPHA5-AS1,0.42877355,False,-1
EPHA6,0.82695836,False,-1
EPHA7,0.8300087,False,-1
EPHB1,0.09323247,False,-1
EPHB2,0.81739455,False,-1
EPHX4,0.763624,False,-1
EPS8,0.69180965,False,-1
EPSTI1,0.008867549,False,0
ERBB3,0.32683688,False,-1
ERC1,0.32899982,False,-1
ERC2,0.7501639,False,-1
ERF,0.44053918,False,-1
ERG,0.45380345,False,-1
ESR2,0.8880496,False,-1
ESRRG,0.7904071,False,-1
ETS1,0.2889021,False,-1
ETS2,0.50472033,False,-1
ETV3,0.5303357,False,0
ETV6,0.77194667,False,-1
EVI2A,0.20247291,False,-1
EXPH5,0.5451476,False,-1
EXT1,0.4700828,False,-1
EXTL3,0.61699945,False,-1
EYA4,0.85897017,False,-1
EZH2,0.65876687,False,-1
EZR,0.30008897,False,-1
F12,0.32899883,False,-1
F3,0.034573425,False,-1
FAIM2,0.25038677,False,-1
FAM102B,0.70182073,False,-1
FAM107B,0.65317947,True,0
FAM110B,0.6948078,False,-1
FAM126A,0.58438385,False,-1
FAM135B,0.42877355,False,-1
FAM13A,0.5828919,False,-1
FAM153A,0.8880496,False,-1
FAM153B,0.65370303,False,-1
FAM160A1,0.6349879,False,-1
FAM169B,0.3646882,False,-1
FAM189A1,0.51689744,False,-1
FAM216B,0.341073,False,-1
FAM217A,0.5020536,False,-1
FAM53B,0.52512753,False,-1
FAM78B,0.42877358,False,-1
FAM81A,0.5380126,False,-1
FAM83H,0.008867524,False,-1
FANCC,0.4712412,False,-1
FANCL,0.49016884,False,-1
FANK1,0.516886,False,-1
FAR2,0.42877355,False,-1
FAT1,0.6948474,False,-1
FAT3,0.3908583,False,-1
FAT4,0.5500865,False,-1
FBN2,0.45003954,False,-1
FBXL19,0.18052563,False,-1
FBXL7,0.5013074,False,-1
FBXO32,0.6526372,False,-1
FBXO34,0.8880496,False,-1
FBXW8,0.531512,False,-1
FCHO2,0.83928835,False,-1
FER1L6-AS1,0.050867904,False,-1
FERMT1,0.38380963,False,-1
FEZ1,0.198997,False,-1
FGF1,0.53151166,False,-1
FGF2,0.3593389,False,-1
FGFR1,0.7742775,False,-1
FGFR2,0.23043327,False,-1
FGFR3,0.03775283,False,-1
FGL1,0.00886752,True,0
FHL1,0.5657244,False,-1
FHL2,0.76997215,False,-1
FHOD3,0.42877355,False,-1
FIGN,0.23930676,False,-1
FIP1L1,0.84689176,False,-1
FIZ1,0.2498096,False,-1
FKBP1A,0.42217273,False,-1
FKBP5,0.6603913,False,0
FLI1,0.08687041,False,0
FLNA,0.23043509,False,0
FLNC,0.008867515,False,-1
FLT3,0.8111723,False,-1
FLVCR2,0.015646,False,0
FMNL2,0.42877355,False,-1
FMNL3,0.5192086,False,-1
FN1,0.23043396,False,-1
FNDC3B,0.6582868,False,-1
FNDC4,0.5451464,False,-1
FOS,0.400893,False,-1
FOSB,0.38435936,False,-1
FOSL2,0.47626144,False,-1
FOXC1,0.008867524,False,-1
FOXE3,0.19899687,False,0
FOXG1,0.28356993,True,1
FOXJ2,0.55733633,False,-1
FOXJ3,0.625227,False,-1
FOXK1,0.5434994,False,-1
FOXL1,0.17405804,True,0
FOXN2,0.7907857,False,-1
FOXN3,0.75719196,False,-1
FOXN4,0.18056504,False,0
FOXO1,0.7564119,False,0
FOXO3,0.48299286,False,-1
FOXP1,0.62105817,True,1
FOXP3,0.33996856,False,-1
FOXQ1,0.09240796,False,-1
FPR1,0.113229714,False,-1
FRAS1,0.6926583,False,-1
FRMD5,0.76064247,False,-1
FRMD6,0.8880496,False,-1
FRMPD1,0.5251276,False,-1
FSIP1,0.48129335,False,-1
FST,0.19459729,False,-1
FSTL4,0.8464298,False,-1
FSTL5,0.7742775,False,-1
FTCDNL1,0.59441406,False,-1
FTL,0.09326051,True,0
FUBP1,0.8880496,False,-1
FUT8,0.6559669,False,-1
FUT9,0.7504806,False,-1
FXYD1,0.22006883,False,-1
FYCO1,0.4145219,False,-1
GAB1,0.42877355,False,-1
GAB3,0.03837177,True,0
GABARAP,0.46154705,False,-1
GABARAPL1,0.37824872,False,-1
GABRA2,0.71654785,False,-1
GABRA4,0.7579909,False,-1
GABRD,0.3593386,False,-1
GADD45A,0.5315118,False,0
GAL,0.2621022,False,-1
GALNT13,0.6096497,False,-1
GALNT14,0.64554834,False,-1
GALNT7,0.60128635,False,-1
GALNTL6,0.73465633,False,-1
GALR1,0.3348281,False,-1
GAP43,0.7016353,False,-1
GAPDH,0.22896825,False,-1
GAS1,0.5333288,False,-1
GAS2,0.63701147,False,-1
GAS2L3,0.5251275,False,-1
GATA1,0.37950835,False,-1
GATAD2A,0.6012864,False,-1
GBE1,0.19899772,False,-1
GBGT1,0.38529718,False,-1
GCA,0.59394777,False,-1
GCH1,0.42877355,False,-1
GFAP,0.20247783,False,1
GFI1,0.26473612,False,0
GFOD1,0.8342654,False,-1
GINS1,0.6112972,False,-1
GINS3,0.3795138,False,-1
GIPC2,0.18051578,False,-1
GJC1,0.24841289,False,-1
GLCE,0.85897017,False,-1
GLI3,0.42524534,False,-1
GLI4,0.31886503,False,-1
GLIS1,0.4901634,False,-1
GLIS2,0.22896464,False,-1
GLIS3,0.85897017,False,-1
GLO1,0.3502149,False,-1
GLP1R,0.3544175,False,-1
GMPR,0.20247042,False,-1
GNA15,0.26947686,False,-1
GNAQ,0.5424135,False,-1
GNAS,0.37306124,False,-1
GNB3,0.1989964,False,-1
GNG12-AS1,0.6153919,False,-1
GOLGA8B,0.42909342,False,1
GOLGA8M,0.5053095,False,-1
GOT1,0.42032608,False,-1
GPC5,0.32681185,False,-1
GPM6A,0.35933843,False,-1
GPM6B,0.53151226,False,-1
GPR143,0.2350406,False,-1
GPR156,0.49015927,False,-1
GPR173,0.6537035,False,-1
GPR176,0.6235076,False,1
GPR39,0.30011293,False,-1
GPR63,0.8008419,False,-1
GPR88,0.19459741,False,-1
GPR89B,0.4384879,False,-1
GPSM2,0.6189381,False,-1
GRASP,0.26210576,False,0
GRB14,0.19899654,False,-1
GRIA4,0.7138261,False,-1
GRID2,0.7047105,False,-1
GRIK1,0.8880496,False,-1
GRIK4,0.50778806,False,-1
GRIN3A,0.755506,False,-1
GRINA,0.31316906,False,-1
GRM1,0.7742775,False,-1
GRM2,0.4043506,False,-1
GRM3,0.50274765,False,-1
GRM4,0.20247048,False,-1
GRPEL2-AS1,0.18052363,False,-1
GSAP,0.8469961,False,-1
GSE1,0.3188726,False,-1
GSTCD,0.38736743,False,-1
GSTM3,0.19899681,False,-1
GTF2A2,0.8880496,False,-1
GTF2I,0.7482019,False,-1
GTF3C5,0.008867515,False,-1
GTPBP1,0.36244202,False,-1
GULP1,0.85897017,False,-1
H1FX,0.23370284,False,-1
H2AFZ,0.19899711,False,-1
HAPLN1,0.59586173,False,-1
HBB,0.3593382,False,-1
HBP1,0.71654767,False,-1
HCK,0.050868377,False,-1
HCLS1,0.11595747,False,0
HCN1,0.6772084,False,-1
HDAC1,0.22466119,False,0
HDAC2,0.7742775,False,-1
HDAC4,0.5038583,False,1
HDAC9,0.7466384,False,-1
HDX,0.33981964,False,-1
HECW1,0.80890644,False,-1
HECW1-IT1,0.5617071,False,-1
HECW2,0.78273606,False,-1
HEPACAM,0.3268094,True,1
HERC3,0.83928835,False,-1
HERPUD1,0.5939422,False,-1
HES1,0.26982337,False,-1
HES5,0.3813098,False,-1
HES7,0.008867511,False,-1
HEY2,0.33775172,False,0
HEYL,0.3538402,True,0
HFM1,0.59315634,False,-1
HHEX,0.35781223,False,-1
HHIP,0.42877355,False,-1
HIC1,0.32683015,False,-1
HIC2,0.40664157,False,-1
HIF3A,0.337755,False,-1
HIP1,0.4198428,False,-1
HIPK4,0.26210454,False,-1
HIST1H2BJ,0.3623466,False,0
HIST1H4C,0.3091884,False,-1
HIST2H2AA4,0.050867893,False,-1
HIST2H2BE,0.0508693,False,0
HIVEP1,0.64033437,False,-1
HIVEP2,0.76693165,False,1
HIVEP3,0.81858224,False,-1
HLA-A,0.23379625,False,-1
HLA-B,0.19459714,False,-1
HLA-F,0.35986146,False,-1
HLTF,0.6455484,False,-1
HLX,0.487112,False,0
HLX-AS1,0.4737916,False,-1
HMBOX1,0.7165478,False,-1
HMCES,0.8880496,False,-1
HMG20A,0.5258421,False,-1
HMG20B,0.10768315,False,-1
HMGA2,0.37951595,False,-1
HMGB2,0.6349257,False,-1
HMGB3,0.3852342,False,-1
HMGCLL1,0.42877355,False,-1
HMGXB4,0.52512616,False,1
HNF1B,0.39563155,False,-1
HNRNPA1,0.3131702,False,-1
