gene,score,validation,label
AAGAB,0.02500068,False,0
AAMDC,0.009686454,False,0
AATF,0.051913988,True,0
ABCA1,0.058498006,True,0
ABCC4,0.020727482,False,0
ABCF2,0.0335318,False,0
ABCG2,0.05498377,False,0
ABHD12,0.04416376,False,0
ABHD17C,0.036243383,False,0
ABHD18,0.055069126,True,0
ABHD2,0.015255404,False,0
ABHD3,0.019001408,False,0
ABHD5,0.075821534,False,0
ABL1,0.037435073,False,0
ABLIM1,0.015164374,False,1
ABLIM2,0.018800525,False,0
ABLIM3,0.037352115,False,0
ABR,0.029637387,False,0
ABTB2,0.043507818,False,0
ACBD6,0.024410492,False,0
ACOX2,0.03567394,False,0
ACP7,0.025133135,False,0
ACSL3,0.025037901,False,0
ACSM6,0.023036286,False,0
ACTA2,0.027496155,False,0
ACTN1,0.062287267,False,0
ACTR2,0.042977795,False,0
ACVR1,0.05378844,False,0
ACVR1C,0.08537372,False,0
ACVR2A,0.038020052,False,0
ACYP2,0.053392593,False,0
ADAM10,0.034027208,True,0
ADAM12,0.028343502,False,0
ADAM22,0.04683336,False,0
ADAM23,0.050477523,True,0
ADAM28,0.008795324,True,0
ADAM9,0.015029925,False,0
ADAMTS1,0.016883368,True,0
ADAMTS12,0.036438126,False,1
ADAMTS14,0.009641403,False,0
ADAMTS17,0.036645293,True,0
ADAMTS18,0.010182002,False,0
ADAMTS19-AS1,0.03200317,False,0
ADAMTS2,0.017095065,True,1
ADAMTS3,0.027754864,False,0
ADAMTS6,0.07426129,False,0
ADAMTS8,0.037540756,False,0
ADAMTS9,0.07828436,False,0
ADAMTS9-AS2,0.031047832,False,0
ADAMTSL1,0.033491235,False,0
ADARB1,0.035268344,True,0
ADARB2,0.055744704,False,0
ADARB2-AS1,0.050355587,False,0
ADCY1,0.043558087,False,0
ADCY2,0.032521077,False,1
ADCY7,0.03341803,False,0
ADD2,0.0540489,False,0
ADD3,0.03836292,False,1
ADD3-AS1,0.03303904,False,0
ADGRA3,0.01654862,False,0
