gene,score,validation,label
AAMDC,0.070054896,False,-1
ABCA1,0.49622723,False,-1
ABCA12,0.58912516,False,-1
ABCC11,0.0007339861,False,-1
ABCC3,0.5884368,False,-1
ABCC4,0.004647348,False,-1
ABCC8,0.0002819889,False,-1
ABCF2,0.15130861,False,-1
ABCF3,0.051672634,False,-1
ABHD5,0.51411825,False,-1
ABL1,0.5531451,False,-1
ACER2,0.0030144951,False,-1
ACSBG2,0.19683474,False,-1
ACTB,0.014795302,False,-1
ACTG1,0.022578293,False,-1
ACVR1,0.4783186,False,-1
ADAM28,0.00059180596,False,0
ADAMTS1,0.002336663,False,-1
ADAMTS2,0.20135552,False,-1
ADAMTS3,0.3361339,False,1
ADAMTS5,0.41708466,False,-1
ADAMTSL1,0.6808163,False,-1
ADCY2,0.5447875,False,-1
ADCY7,0.00020872302,True,1
ADCY8,0.5465591,False,-1
ADD3-AS1,0.026447892,False,-1
ADGRB3,0.5287166,False,-1
ADGRF3,0.010893857,False,-1
ADGRG1,0.032135848,False,-1
ADGRL3,0.47603592,False,-1
ADIPOR2,0.19948587,False,-1
ADK,0.52904385,False,-1
ADNP,0.5483949,False,-1
ADPRHL1,3.5083758e-05,False,-1
ADRA1A,0.585408,False,-1
AFAP1-AS1,0.032682147,False,-1
AFF1,0.4643305,False,-1
AFF2,0.5939332,False,-1
AFF4,0.41784307,False,-1
AGAP2,0.00527452,False,-1
AGGF1,0.42207626,False,-1
AHCTF1,0.25962934,False,-1
AHDC1,0.44488388,False,-1
AHR,0.4981668,False,-1
AHRR,0.5236369,False,-1
AK5,0.5703925,False,-1
AKAP13,0.36033437,False,-1
ALCAM,0.55596155,False,-1
ALOX12-AS1,0.06676424,False,-1
ALOX5,0.0026211145,False,-1
ALX4,0.2734055,False,-1
AMDHD1,0.0954732,False,-1
AMMECR1,0.49093843,False,-1
AMOTL1,0.52715576,False,-1
AMPD3,0.08027924,False,-1
ANGPT2,0.5957543,False,-1
ANKMY1,0.4142248,False,-1
ANKRD28,0.56585866,False,-1
ANKRD30A,0.03092669,False,-1
ANKRD30BL,0.003102874,False,-1
ANKRD45,0.03373932,False,-1
ANKRD50,0.5208507,False,-1
ANKRD6,0.10084359,False,-1
ANO10,0.45639607,False,-1
ANO3,0.028628316,False,-1
ANO5,0.52826416,False,-1
ANO7,0.006440259,False,-1
ANP32A,0.5194589,False,-1
ANTXR1,0.618416,False,-1
ANXA4,8.127701e-06,False,-1
ANXA5,0.43319753,False,-1
AP1AR,0.21408421,False,-1
AP1S1,0.18984336,False,-1
AP1S2,0.23580146,False,0
AP3S1,0.43378663,False,-1
APBB1IP,0.0015887619,False,-1
APEX2,0.0047427863,False,0
APOBEC3H,0.0004385791,False,-1
APOLD1,0.5623598,False,-1
ARAP2,0.5207708,False,-1
ARFGAP1,0.051145,False,-1
ARG1,0.57530475,False,-1
ARHGAP15,0.58456963,False,-1
ARHGAP20,0.5607311,False,-1
ARHGAP22,0.113732845,False,-1
ARHGAP24,0.4616329,False,-1
ARHGAP25,0.01186981,False,-1
ARHGAP27,0.5858041,False,-1
ARHGAP29,0.5642871,False,-1
ARHGAP31,0.13558906,False,-1
ARHGAP6,0.5317132,False,0
ARHGDIB,0.11232238,False,-1
ARHGEF18,6.331655e-07,False,-1
ARHGEF26,0.37754083,False,-1
ARID3A,0.0090236645,False,-1
ARID3B,0.24888599,False,-1
ARID5A,0.0006180356,True,0
ARL17B,0.53838384,False,-1
ARL4C,0.1318218,False,-1
ARL6,0.5288859,False,-1
ARNT2,0.55968666,False,-1
ARNTL,0.3909507,False,-1
ARPC5L,0.28224814,False,-1
ARPP21,0.37519228,False,-1
ARRDC3-AS1,0.483856,False,-1
ARSB,0.51768255,False,-1
ARSG,0.2975559,False,-1
ART3,0.65808964,False,-1
ARX,0.262583,False,-1
ASB1,0.12056793,False,-1
ASB13,7.379099e-05,False,-1
ASB7,0.5171454,False,-1
ASCL1,0.26986334,False,-1
ASPSCR1,0.34059906,False,-1
ASXL1,0.058659997,False,-1
ASXL3,0.40930143,False,-1
ATAD5,6.5556865e-06,False,-1
ATF2,0.41543865,False,-1
ATF3,0.04284253,False,0
ATF4,0.133401,False,-1
ATF5,0.0033312724,False,-1
ATG10,0.53134584,False,-1
ATP11C,0.14478709,False,-1
ATP1A2,0.01976189,False,-1
ATP2B4,0.16109069,False,-1
ATP2C1,0.2366557,False,-1
ATP6V0C,0.03361693,False,-1
ATP6V1F,0.0076242974,False,-1
ATP8B1,1.8441337e-10,False,-1
ATR,0.58181643,False,-1
ATRNL1,0.5075753,False,-1
AVEN,0.018912984,False,-1
AVIL,0.11779655,False,-1
AVPI1,0.027341912,False,-1
B2M,0.0055477694,False,-1
B3GAT2,0.23297577,False,-1
B3GLCT,0.46923685,False,-1
B3GNT2,0.37548617,False,-1
B4GALT6,0.5849987,False,-1
BAALC,0.040456064,False,-1
BACH1,0.56580865,False,-1
BACH2,0.60071677,False,-1
BAHD1,0.00058146566,False,-1
BARD1,0.61047894,False,-1
BARX2,0.57584083,False,-1
BAZ2B,0.47170788,False,-1
BBX,0.42936754,False,-1
BCAR3,0.59921086,False,-1
BCHE,0.009674029,False,-1
BCL11A,0.42584956,False,-1
BCL11B,0.41703984,False,-1
BCL6,0.0005408594,False,-1
BCLAF1,0.37493262,False,-1
BCOR,0.058630213,False,-1
BEND4,0.15371129,False,-1
BET1,0.04409699,False,-1
BEX1,0.07181464,False,-1
BEX2,0.023249863,False,0
BFSP1,0.0020216752,False,-1
BHLHE40,0.12577464,False,-1
BHLHE41,0.5802306,False,-1
BICC1,0.09600217,False,-1
BICDL1,0.6401044,False,-1
BIRC3,0.47649798,False,-1
BLM,0.049308676,False,-1
BLNK,0.0001599682,False,-1
BMI1,0.15795544,False,-1
BMPER,0.5543757,False,-1
BNC2,1.9672908e-10,False,0
BOLL,0.017057354,False,-1
BRINP1,0.15500823,False,-1
BRINP3,0.50082666,False,-1
BTBD10,0.56998676,False,-1
BTBD11,0.010817,False,-1
BTBD9,0.5214176,False,-1
BTC,0.094844736,False,-1
BTF3,0.021211335,False,-1
BVES,0.12366245,False,-1
C12orf75,0.10028789,False,-1
C14orf39,0.022221848,False,-1
C17orf78,0.29072624,False,-1
C17orf97,0.24357001,False,-1
C18orf32,0.22256728,False,-1
