gene,score,validation,label
APEX2,0.054117613,False,0
APMAP,0.0273182,True,0
APOC2,0.018181903,False,0
APOM,0.026831565,False,0
APP,0.038736053,False,0
APPL1,0.02171609,False,0
AQP4,0.01292664,True,0
AQP4-AS1,0.033163484,False,0
AR,0.026711384,False,0
ARAP2,0.07366352,False,0
ARF3,0.026581056,False,0
ARFGAP1,0.015547815,True,0
ARFGAP3,0.025104675,False,0
ARFGEF3,0.020801391,False,0
ARFIP1,0.023878481,False,0
ARHGAP10,0.02539972,False,0
ARHGAP20,0.0475732,False,0
ARHGAP21,0.029364483,True,0
ARHGAP24,0.03981704,False,0
ARHGAP25,0.03958246,False,0
ARHGAP26,0.08335084,False,0
ARHGAP28,0.02940663,True,0
ARHGAP29,0.057065096,False,0
ARHGAP39,0.08075593,False,0
ARHGAP42,0.13836949,False,0
ARHGAP5,0.09154833,False,0
ARHGAP6,0.048931953,False,0
ARHGDIA,0.045945466,False,0
ARHGEF11,0.034561053,False,0
ARHGEF12,0.05244752,False,0
ARHGEF16,0.017870177,False,0
ARHGEF26,0.05581133,True,0
ARHGEF3,0.04779083,False,1
ARHGEF4,0.015849093,False,0
ARHGEF7,0.07886845,False,0
ARID3A,0.04792996,True,0
ARID3B,0.03881911,False,0
ARID5A,0.019305324,False,0
ARID5B,0.035877477,True,0
ARIH1,0.02058843,False,0
ARL15,0.021055,True,1
ARL3,0.03514033,False,0
ARL6,0.016436264,False,0
ARMC2,0.021348504,False,0
ARMCX4,0.011136665,False,0
ARNT,0.070598915,False,0
ARNT2,0.069421805,False,0
ARNTL,0.05235291,False,0
ARPP21,0.06773987,False,0
ARRDC3-AS1,0.018719139,True,0
ARRDC4,0.026041208,True,0
ARSB,0.06260335,False,0
ARSJ,0.028410953,True,0
ARVCF,0.047119368,False,0
ARX,0.033715717,False,0
AS3MT,0.03527211,True,0
ASAP1,0.084431134,False,0
ASAP2,0.05786051,False,1
ASB18,0.092051916,False,1
ASB7,0.07032221,True,0
ASCC1,0.011276037,False,0
ASCC3,0.02879564,False,0
ASCL1,0.030575972,False,0
ASCL2,0.032848865,False,0
ASH2L,0.009786608,False,0
ASIC1,0.04756713,False,0
ASIC2,0.13784292,False,0
ASNS,0.027902618,False,0
ASPH,0.029404715,True,0
ASTE1,0.026495997,False,0
ASTN1,0.078699045,False,0
ASTN2,0.01163215,False,0
ASXL3,0.10982209,False,0
ATAD2,0.024662929,False,0
ATF1,0.028226595,False,0
ATF2,0.03987167,False,0
ATF3,0.084238864,False,0
ATF4,0.082110405,False,0
ATF5,0.0149375675,True,0
ATF6B,0.026533904,False,0
ATF7,0.06626897,False,0
ATF7IP2,0.023037752,False,0
ATG10,0.030934768,False,0
ATG3,0.026559543,False,0
ATG7,0.024772398,False,0
ATIC,0.018754506,False,0
ATL1,0.03393962,False,0
ATOH8,0.022653433,False,0
ATOX1,0.035328228,False,0
ATP10A,0.02269998,False,0
ATP10B,0.016035074,False,0
ATP13A4,0.067651056,False,0
ATP1A1-AS1,0.016303517,False,0
ATP1A2,0.004121349,False,0
ATP1A3,0.10903915,False,0
ATP1B3,0.06322901,False,0
ATP2A2,0.1350357,False,0
ATP6V0A1,0.03273095,False,0
ATP6V0A4,0.040054504,False,0
ATP6V1C2,0.021194879,False,0
ATP6V1H,0.036660034,False,0
ATP8A1,0.068172224,True,0
ATP8A2,0.05924705,False,0
ATP8B2,0.036521904,False,0
ATP9A,0.032983832,False,0
ATRNL1,0.112911835,False,0
ATXN1,0.06237342,True,1
AURKC,0.039308745,False,0
AUTS2,0.103958264,False,1
AVEN,0.019641329,False,0
AXDND1,0.01736847,False,0
AZIN1,0.024143377,False,0
B3GALNT2,0.05563745,False,0
B3GAT2,0.083497845,False,0
B3GLCT,0.030290164,False,1
B3GNT5,0.012776727,False,0
B4GALNT4,0.0389837,False,0
B4GALT1-AS1,0.02707134,False,0
B4GALT5,0.0488762,False,0
B4GALT6,0.011048388,False,0
BAALC,0.040814783,False,0
BACE2,0.019124975,True,0
BACH1,0.041781686,False,0
BACH2,0.0452944,True,0
BAG3,0.034864508,True,0
BANK1,0.036394104,False,0
BANP,0.0374662,False,0
BARD1,0.013624314,False,0
BARX2,0.061921258,False,0
BASP1,0.06906116,False,0
BATF,0.049563844,False,0
BAZ2B,0.051708706,True,0
BBS4,0.028015688,False,0
BBS9,0.033170998,False,0
BBX,0.064641766,False,0
BCAN,0.014122128,False,0
BCAS2,0.026182104,True,0
BCAS3,0.029437091,False,0
BCAS4,0.015370926,True,0
BCAT1,0.116889276,False,0
BCL11A,0.016093992,False,0
BCL11B,0.18590753,False,0
BCL3,0.026700504,False,0
BCL6,0.096492484,False,0
BCLAF1,0.036161892,False,0
BDP1,0.03102026,False,0
BEND6,0.1189996,False,0
BET1,0.02884909,False,0
BEX3,0.029197898,False,0
BHLHE40,0.032584768,False,0
BICC1,0.09781559,False,0
BIN1,0.041349355,True,0
BIN3,0.03125992,False,0
BIRC3,0.019470498,False,0
BLVRA,0.026723105,False,0
BMP2K,0.047790565,False,0
BMPER,0.20782451,False,0
BMPR1A,0.035556607,False,0
BMPR1B,0.030670555,False,0
BMT2,0.0127687175,False,0
BMX,0.046109952,False,0
BNC2,0.054903083,False,1
BORCS5,0.016992955,False,0
BPTF,0.05360049,False,0
BRCA1,0.01694592,False,0
BRCA2,0.022607923,False,0
BRF1,0.021083398,False,0
BRINP1,0.081571035,False,0
BRINP2,0.030657686,False,0
BRINP3,0.041152023,False,0
BRSK1,0.008011225,False,0
BRSK2,0.021968372,False,0
BTBD3,0.026539152,False,0
BTD,0.016789274,False,0
BTNL9,0.12409037,True,0
C10orf90,0.039550986,False,0
C11orf1,0.034288615,False,0
C12orf42,0.027978465,False,0
C12orf45,0.045258448,False,0
C12orf54,0.03632148,True,0
C12orf56,0.030197509,True,0
C12orf75,0.029683484,False,0
C15orf40,0.02954991,False,0
C15orf41,0.10489271,False,0
C16orf72,0.022995628,False,0
C16orf87,0.022198083,False,0
C16orf95,0.013610231,False,0
C17orf97,0.0100496365,False,0
C19orf25,0.024037404,False,0
C19orf81,0.026898867,False,0
C1GALT1,0.05350082,False,0
C1QTNF7,0.030255565,False,0
C1orf146,0.016180055,False,0
C1orf21,0.09323536,False,0
C1orf54,0.04535834,False,0
C1orf61,0.05712291,False,0
C2orf27A,0.021549603,False,0
C3orf70,0.037882257,False,0
C3orf80,0.048723336,True,0
C4orf17,0.0015299428,False,0
C4orf19,0.057195287,False,0
C4orf48,0.032941308,False,0
C5orf30,0.028911324,False,0
C5orf64,0.01997494,False,0
C5orf66,0.02712342,False,0
C8orf34,0.12014547,False,0
C9orf153,0.019158876,False,0
C9orf85,0.021213135,False,0
CA10,0.08260557,False,1
CA8,0.010700772,False,0
CABP1,0.021065667,False,0
CACHD1,0.0699281,True,0
CACNA1B,0.06548661,False,0
CACNA1C,0.020709425,False,1
CACNA1D,0.07428093,False,0
CACNA1G,0.11844503,False,0
CACNA1I,0.10529694,False,0
CACNA2D1,0.06072965,False,0
CACNA2D2,0.018758982,False,0
CACNA2D3,0.043981183,False,1
CACNB2,0.006732325,True,0
CACNG2,0.015563281,False,0
CACNG8,0.13166079,True,0
CADM1,0.07238189,False,0
CADM2,0.13334596,False,1
CADM3,0.061504308,False,0
CADPS,0.08298559,True,0
CADPS2,0.07881971,False,0
CAGE1,0.03668822,False,0
CALCR,0.03146141,False,0
CALD1,0.03257174,False,0
CALM1,0.04235253,True,0
CALM3,0.044866618,False,0
CALML3-AS1,0.020915957,False,0
CALN1,0.07512371,False,0
CAMK2D,0.02990033,False,0
CAMLG,0.03651927,False,0
CAMTA1,0.03820437,True,1
CANX,0.01898133,False,0
CAP2,0.09878532,False,0
CAPN14,0.020551099,False,0
CAPS2,0.021006076,False,0
CARF,0.026125224,False,0
CARNMT1,0.07693073,False,0
CASC15,0.043893646,True,0
CASC2,0.06257984,False,0
CASR,0.030862799,False,0
CAST,0.018283697,False,0
CAV2,0.034022752,False,0
CBFA2T2,0.04175018,True,0
CBLB,0.027892184,False,0
CBLN2,0.061597798,False,0
CC2D2A,0.03593555,False,0
CCDC102B,0.013441286,False,0
CCDC14,0.027848193,False,0
CCDC146,0.04977557,False,0
CCDC149,0.051121105,False,0
CCDC171,0.033329017,False,0
CCDC184,0.028485559,False,0
CCDC186,0.033012714,False,0
CCDC25,0.047956187,True,0
CCDC26,0.010345645,False,0
CCDC3,0.07452788,False,0
CCDC59,0.011230119,False,0
CCDC60,0.029281015,True,0
CCDC7,0.05502011,False,0
CCDC73,0.030587452,True,0
CCDC81,0.06630104,False,0
CCDC85A,0.029558605,False,0
CCDC88A,0.09051146,True,0
CCDC9,0.014810867,False,0
CCDC91,0.030927617,False,0
CCDC92,0.10775172,False,0
CCK,0.019152172,False,0
CCNA1,0.02519296,True,0
CCND2-AS1,0.022419963,False,0
CCNE2,0.028354809,False,0
CCNH,0.040330544,False,0
CCNT2,0.0369682,True,0
CCNY,0.019437652,False,0
CCPG1,0.08652855,True,0
CCR6,0.048933152,False,0
CCSER1,0.04963808,False,0
CCSER2,0.05378849,False,0
CD163L1,0.019508274,True,0
CD226,0.03757689,False,0
CD24,0.02747728,False,0
CD244,0.023973074,False,0
CD247,0.04874084,False,0
CD27-AS1,0.02703982,False,0
CD36,0.003494839,False,0
CD55,0.03346912,False,0
CD58,0.035055086,False,0
CD59,0.072288044,False,0
CD83,0.013208296,False,0
CD86,0.030885741,False,0
CD96,0.018056875,True,0
CDADC1,0.013051054,False,0
CDC14A,0.033490412,False,0
CDC14B,0.08764756,False,0
CDC42BPA,0.09650889,False,0
CDC5L,0.022746952,True,0
CDH10,0.1201863,False,0
CDH11,0.1455105,False,0
CDH12,0.03406646,False,0
CDH13,0.01530016,True,0
CDH18,0.13253655,False,1
CDH2,0.074652135,False,0
CDH20,0.07225761,True,0
CDH4,0.08228098,False,0
CDH7,0.087602064,False,0
CDH8,0.025307741,False,0
CDH9,0.017958833,True,0
CDK14,0.094393656,False,0
CDK17,0.05650677,False,0
CDK19,0.0243364,False,0
CDK2AP1,0.014674076,True,0
CDK2AP2,0.022802953,False,0
CDK6,0.050055366,False,0
CDK8,0.026131762,False,0
CDKL3,0.035174724,False,0
CDKL5,0.023338266,True,0
CDKN1A,0.025194429,False,0
CDKN2B-AS1,0.032983072,False,0
CDON,0.02834263,False,0
CDYL,0.03198861,False,0
CDYL2,0.018451933,False,0
CEBPA,0.033245068,True,0
CEBPD,0.02482407,False,0
CEBPE,0.038489085,False,0
CEBPG,0.014859495,False,0
CELF2,0.0120043075,False,0
CELF2-AS2,0.03395679,False,0
CELF4,0.025984945,False,0
CELF5,0.01893178,False,0
CELF6,0.028545672,False,0
CEMIP,0.04451654,False,0
CENPC,0.11990182,False,0
CENPF,0.028077483,False,0
CENPL,0.030139424,True,0
CEP112,0.030577589,False,0
CEP126,0.10650135,False,0
CEP135,0.034306597,True,0
CEP152,0.04520066,False,1
CEP290,0.03786028,False,0
CEP55,0.038170744,False,0
CEP57,0.025890667,True,0
CEP83,0.014620149,False,0
CEP85L,0.09526598,False,0
CERS2,0.0270037,False,0
CERS3,0.055676837,False,0
CERS5,0.035992287,False,0
CERS6,0.023811944,False,1
CFAP161,0.06484148,False,0
CFAP206,0.12368912,False,0
CFAP44,0.017776776,False,0
CFAP46,0.011034932,False,0
CFAP69,0.024379183,True,0
CFDP1,0.047152463,False,0
CFL2,0.04717134,False,0
CGGBP1,0.03240656,False,0
CGNL1,0.042364113,False,1
CGRRF1,0.019176118,False,0
CHAMP1,0.045271616,False,0
CHD1,0.026134484,True,0
CHD2,0.022847926,False,0
CHGB,0.019633584,True,0
CHL1,0.051828828,False,0
CHN1,0.06847738,False,0
CHODL,0.22517213,False,0
CHRM2,0.047579616,False,0
CHRNG,0.016444568,False,0
CHST15,0.033312783,False,0
CHST7,0.018711757,False,0
CHSY1,0.06358458,False,0
CHSY3,0.10363265,False,0
CHUK,0.016307633,False,0
CHURC1,0.041817248,False,0
CIC,0.015002707,True,0
CIT,0.03970444,False,0
CKS2,0.039417632,True,0
CLASP2,0.11007653,False,0
CLCN5,0.056788843,False,0
CLDN1,0.021218274,False,0
CLDN23,0.12414292,False,0
CLDN5,0.02769573,False,0
CLEC2L,0.054658044,False,0
CLIC4,0.031697713,False,0
CLIP1,0.10413047,False,0
CLIP4,0.042007107,False,0
CLLU1,0.020872684,True,0
CLMN,0.028881619,False,0
CLMP,0.06753441,False,0
CLOCK,0.008180618,False,0
CLU,0.048486035,False,0
CLVS1,0.06271395,False,0
CLVS2,0.06488342,False,0
CMSS1,0.10992068,True,0
CMTM8,0.040599354,False,0
CNIH3,0.090350844,False,0
CNKSR2,0.06978533,False,0
CNNM1,0.023280442,False,0
CNOT3,0.016491354,False,0
CNOT4,0.018324697,False,0
CNOT6,0.018621169,False,0
CNOT6L,0.026272792,False,0
CNTLN,0.015331168,False,0
CNTN1,0.06932537,True,0
CNTN2,0.008431303,False,0
CNTN4,0.081817836,False,0
CNTN5,0.1080142,True,0
CNTN6,0.018394846,True,1
CNTNAP2,0.05688787,True,1
CNTNAP3,0.042109206,False,0
CNTNAP5,0.10423442,False,0
COBL,0.011449207,False,0
COBLL1,0.065407395,False,0
COL11A1,0.07847549,False,0
COL12A1,0.042262178,False,0
COL16A1,0.018071232,False,0
COL19A1,0.07103485,False,0
COL21A1,0.048015896,False,0
COL24A1,0.071577765,False,0
COL25A1,0.03526048,False,0
COL4A1,0.0046327207,True,0
COL4A2,0.049352624,False,0
COL4A5,0.031661138,True,0
COL6A3,0.016377848,False,0
COLCA2,0.02415627,True,0
COLEC12,0.023552507,False,0
COMMD1,0.028351173,False,0
COMMD10,0.02202262,False,0
CORO1C,0.023384975,False,0
COX10-AS1,0.023603057,False,0
CPA6,0.13363115,False,0
CPE,0.06590708,False,0
CPEB1,0.046504695,False,0
CPEB1-AS1,0.04085999,False,0
CPEB2,0.01904583,False,0
CPEB4,0.103326924,False,0
CPLX2,0.0814421,False,0
CPM,0.022196928,False,0
CPNE4,0.041798394,False,0
CPNE8,0.06948606,False,0
CPQ,0.07024071,False,0
CR1,0.0147225335,False,0
CR1L,0.031197967,True,0
CRACR2A,0.02153588,True,0
CRB1,0.030433182,False,0
CREB1,0.042806882,False,0
CREB3L2,0.028228784,True,0
CREB5,0.056846872,False,0
CREBL2,0.012257153,False,0
CREM,0.046042047,False,0
CRHBP,0.019580545,False,0
CRIM1,0.05375075,False,0
CRTC3,0.01615933,False,0
CRX,0.016136352,False,0
CRYBG3,0.020274743,False,0
CSGALNACT1,0.029823659,False,0
CSMD1,0.01875367,True,1
CSMD2,0.055992678,False,0
CSMD3,0.12480471,False,0
CSNK1G3,0.027038572,False,0
CSNK2A3,0.032159887,True,0
CSNK2B,0.013114789,True,0
CSPG5,0.025785163,True,0
CSPP1,0.050221797,False,0
CSRNP3,0.051856764,False,0
CSRP2,0.045967065,True,0
CSTF2,0.0043488685,True,0
CTCF,0.045026336,False,0
CTCFL,0.022781242,True,0
CTDSPL,0.08429489,False,0
CTF1,0.035165936,False,0
CTHRC1,0.021923896,False,0
CTIF,0.1170727,False,0
CTNNA2,0.0917287,False,0
CTNNB1,0.066044554,False,0
CTNND2,0.067727245,False,0
CTR9,0.045254998,False,0
CUBN,0.026901841,False,0
CUEDC1,0.013163461,False,0
CUL9,0.049055558,False,0
CUX1,0.07962077,True,0
CUX2,0.006292877,False,0
CUZD1,0.026123507,False,0
CWC22,0.043112453,False,0
CX3CR1,0.07424772,False,0
CXADR,0.009510772,True,0
CXCL10,0.01939165,False,0
CXCL8,0.020826986,False,0
CXCR4,0.034989517,False,0
CXXC4,0.19470638,False,0
CXXC5,0.03817169,False,0
CYB5D2,0.037823576,False,0
CYB5R1,0.011992978,False,0
CYBB,0.035611104,False,0
CYP46A1,0.10617395,True,0
CYP4F12,0.019310854,True,0
CYP51A1,0.013762693,False,0
CYS1,0.03810557,False,0
CYSLTR1,0.014993853,True,0
CYSTM1,0.02398027,False,0
CYTH1,0.016589288,False,0
CYYR1,0.01769849,True,0
DAAM1,0.020744538,False,0
DAAM2,0.045308154,False,0
DAB1,0.101240076,False,0
DAB2,0.02750795,False,0
DAB2IP,0.12559374,True,0
DACH1,0.012637795,False,0
DACT1,0.02308459,False,0
DAGLA,0.052929185,False,0
DANT2,0.10213283,False,0
DAPK1,0.067720786,False,0
DARS-AS1,0.043239847,False,0
DAZAP1,0.035789095,False,0
DAZL,0.1027461,False,0
DBN1,0.014586787,True,0
DBP,0.025727252,True,0
DCAF4L1,0.026749121,False,0
DCBLD2,0.038751,False,0
DCC,0.1246117,False,1
DCDC1,0.038806446,False,0
DCLK1,0.012973841,False,0
DCLK2,0.09127004,False,0
DCSTAMP,0.13981315,False,0
DCTN1,0.035126418,True,0
DCUN1D4,0.02538721,False,0
DDAH1,0.010685523,True,0
DDB1,0.026051471,False,0
DDIT3,0.031385925,True,0
DDX10,0.023599729,False,0
DDX20,0.027274096,False,0
DDX3X,0.015918152,False,0
DDX3Y,0.026304327,False,0
DDX43,0.018816216,True,0
DDX50,0.015357927,True,0
DDX59,0.042596202,False,0
DEAF1,0.056681506,False,0
DEC1,0.079376355,False,0
DEDD,0.014577167,False,0
DENND1B,0.116518565,True,0
DENND5B,0.08573768,False,0
DEPDC1,0.01903459,False,0
DERA,0.023954464,False,0
DGCR8,0.018693024,False,0
DGCR9,0.08949034,False,0
DGKD,0.014701734,False,0
DGKG,0.050742194,False,0
DGKH,0.10542047,True,1
DGKI,0.09458619,True,1
DGKZ,0.037715405,False,0
DHX35,0.026061246,False,0
DIAPH1,0.013866993,True,0
DICER1,0.02600755,True,0
DIDO1,0.04018077,False,0
DIO2,0.01859341,False,0
DIRAS2,0.017029306,True,0
DIS3,0.030101256,True,0
DISC1FP1,0.061125863,False,0
DISP1,0.06529266,False,0
DIXDC1,0.029951159,False,0
DKK2,0.025928432,False,0
DKK3,0.030046169,False,0
DLC1,0.025205113,False,0
DLEU1,0.020992808,False,0
DLG1,0.02079753,False,0
DLG2,0.16658442,True,1
DLG5,0.008081489,False,0
DLGAP1,0.06726559,True,0
DLGAP3,0.020184036,True,0
DLGAP4-AS1,0.021914924,False,0
DLX1,0.028796025,False,0
DLX6,0.024833765,True,0
DMAP1,0.035764106,False,0
DMC1,0.020544084,False,0
DMD,0.06051517,False,0
DMRT1,0.03458864,False,0
DMRT2,0.0135182785,False,0
DMRTA1,0.019136935,False,0
DMRTA2,0.023426166,False,0
DMXL2,0.03042362,False,0
DNAH14,0.060175434,False,0
DNAJC1,0.025801376,False,0
DNAJC21,0.041015156,False,0
DNAJC3,0.060394008,False,0
DNAJC6,0.03518338,True,0
DNAJC9,0.02070735,False,0
DNM1,0.031571686,True,0
DNM3,0.049881384,True,0
DOCK1,0.025326902,False,0
DOCK3,0.03288524,False,0
DOCK5,0.06416836,False,0
DOCK9,0.020020995,True,0
DOK2,0.023264889,False,0
DOK5,0.053117115,False,0
DOK6,0.09638057,False,0
DPF2,0.028393725,False,0
DPH6,0.042836744,False,0
DPP10,0.057203244,False,1
DPP4,0.020567138,False,0
DPP6,0.03665515,True,0
DPY19L1,0.044483006,True,0
DPY19L2,0.05660026,False,0
DPYD,0.020191398,False,0
DPYS,0.037838574,False,0
DPYSL5,0.06427473,False,0
DR1,0.03880506,False,0
DRAM1,0.025232622,False,0
DRD2,0.0779757,False,0
DRD3,0.034470987,False,0
DSCAM,0.030723717,False,0
DSE,0.17511767,False,0
DSEL,0.026491893,True,0
DSP,0.02845963,False,0
DST,0.07503205,False,0
DSTN,0.031086037,False,0
DSTYK,0.041812472,False,0
DTD1,0.031460866,True,0
DTNA,0.07117172,True,1
DTNB,0.072344944,True,0
DTWD2,0.03177232,True,0
DUSP16,0.040105373,False,0
DUSP18,0.017935714,False,0
DUSP19,0.021916518,True,0
DUSP2,0.030114932,True,0
DUSP22,0.042737998,False,0
DUSP26,0.011926445,False,0
DUXA,0.061512023,False,0
DYNC1H1,0.09040875,True,0
DYNC1I1,0.072916,False,0
DYNLT3,0.029536877,False,0
DZIP1,0.041137952,False,0
E2F3,0.012002487,False,0
E2F4,0.0124333715,True,0
E2F5,0.028095875,False,0
E4F1,0.046049777,False,0
EAF2,0.029301167,True,0
EBF1,0.028081574,False,0
EBF4,0.07889153,True,0
EBPL,0.017288782,False,0
EDA,0.010595554,False,0
EDA2R,0.022993075,False,0
EDEM3,0.018981902,True,0
EDIL3,0.008114378,True,0
EDNRB,0.021542836,False,0
EDNRB-AS1,0.04523683,False,0
EEF1D,0.03821585,False,0
EFCAB11,0.052795038,False,0
EFCAB2,0.052004553,False,0
EFEMP1,0.034182236,True,0
EFEMP2,0.03471478,False,0
EFNA3,0.041515198,False,0
EFNA5,0.0791801,True,0
EFNB2,0.021137482,False,0
EFR3A,0.019922538,False,0
EGFL7,0.053209953,True,0
EGFR,0.06217267,False,0
EGLN1,0.031137906,True,0
EGR1,0.098918855,False,0
EGR2,0.0551615,False,0
EGR3,0.04639168,False,0
EHBP1,0.0921029,False,0
EHF,0.01579908,True,0
EIF1B-AS1,0.011455868,False,0
EIF2A,0.038562868,False,0
EIF3H,0.050383467,False,0
EIF3M,0.026886206,False,0
EIF4A3,0.021574913,False,0
EIF4E,0.010366826,False,0
ELAVL2,0.06916899,True,0
ELAVL4,0.08776371,False,0
ELF1,0.013573062,False,0
ELF2,0.05234657,False,0
ELF5,0.019202532,False,0
ELK1,0.019347904,False,0
ELK3,0.04808498,False,0
ELK4,0.022331288,False,0
ELL2,0.0390899,False,0
ELMOD1,0.04825662,False,0
ELOVL4,0.01812809,False,0
ELOVL5,0.021808788,False,0
ELOVL6,0.06546765,False,0
ELOVL7,0.022833364,False,0
EMILIN2,0.029509893,False,0
EML1,0.05553192,True,1
EML6,0.06778359,False,0
EMP2,0.023779996,False,0
EMX2OS,0.030635532,False,0
ENC1,0.030006243,False,0
ENO1,0.02330303,False,0
ENO2,0.016363122,False,0
ENOX1,0.046339624,False,0
ENOX2,0.020916013,False,0
ENPP1,0.028109742,False,0
ENPP2,0.033774626,False,1
ENTPD1-AS1,0.08134951,True,0
ENTPD3,0.024452409,False,0
EOGT,0.059249457,False,0
EP300,0.037010342,False,0
EPAS1,0.03467608,False,0
EPB41L1,0.012606631,False,0
EPB41L2,0.028861938,False,0
EPB41L4A,0.0283002,False,0
EPB41L4B,0.06760149,False,0
EPB41L5,0.07658084,False,0
EPDR1,0.039941337,False,0
EPHA3,0.074197695,False,0
EPHA4,0.05659206,True,0
EPHA5,0.10286117,False,0
EPHA6,0.09485658,False,0
EPHA7,0.0664348,False,0
EPHB6,0.0649191,True,0
EPN2,0.07876585,False,0
EPS8,0.025975123,False,0
EPSTI1,0.09936502,False,0
ERBB4,0.044967484,False,0
ERBIN,0.033462886,False,0
ERC2,0.060919125,True,0
ERC2-IT1,0.04158139,False,0
ERF,0.020117061,False,0
ERG,0.008291484,False,0
ERICH1,0.031094847,False,0
ESPN,0.047003504,False,0
ESR2,0.021874996,False,0
ESRP1,0.031308174,False,0
ESRRA,0.022266338,False,0
ESRRG,0.06377832,True,0
ESYT2,0.038343515,False,0
ETF1,0.021043835,False,0
ETNK1,0.0290572,False,0
ETS1,0.032654334,False,0
ETS2,0.02736686,False,0
ETV1,0.05882748,True,0
