gene,score,validation,label
A2M,0.015906213,False,0
AAMDC,0.03271115,True,0
AAR2,0.011380374,False,0
AATF,0.018273035,False,0
ABCA1,0.024382858,False,0
ABCA5,0.034179494,False,0
ABCC4,0.027309617,False,0
ABCC8,0.07358518,False,0
ABCG2,0.02345334,False,0
ABHD1,0.020909172,False,0
ABHD13,0.032690212,False,0
ABHD17B,0.028583573,False,0
ABHD3,0.014656244,False,0
ABHD5,0.032895856,False,0
ABI2,0.020255769,True,0
ABI3BP,0.022259435,False,0
ABL1,0.03114304,True,0
ABLIM1,0.0018996161,True,0
ABLIM3,0.02574143,False,0
ACAP3,0.021049153,False,0
ACBD6,0.02651181,False,0
ACER2,0.016247557,False,0
ACER3,0.019149765,False,0
ACO1,0.022937182,False,0
ACOXL,0.013859294,False,0
ACPP,0.021537287,False,0
ACSL4,0.029702032,False,1
ACTA2,0.021464614,False,0
ACVR1,0.036456026,False,0
ACVR1C,0.010873248,False,0
ACVRL1,0.041574683,False,0
ADAM23,0.027200669,True,0
ADAM9,0.028462265,False,0
ADAMTS12,0.02237147,False,0
ADAMTS17,0.023875648,True,0
ADAMTS2,0.028418997,False,0
ADAMTS20,0.082662895,False,0
ADAMTS3,0.00845333,False,0
ADAMTS6,0.029584475,False,1
ADARB1,0.026732212,False,0
ADARB2,0.028961647,False,0
ADARB2-AS1,0.023832975,False,0
ADCY2,0.010348067,False,0
ADCY3,0.0398435,False,0
ADD3,0.008411545,False,0
ADGRA1,0.018033097,False,0
ADGRB3,0.010764157,False,0
ADGRE2,0.006487403,False,0
ADGRF5,0.019801615,False,0
ADGRL2,0.017430592,False,0
ADGRL3,0.017335152,False,0
ADGRV1,0.043244183,False,1
ADIPOR2,0.032345574,False,0
ADK,0.026257483,False,0
ADNP,0.030713411,False,0
ADNP2,0.043265693,False,0
ADPRM,0.019506162,False,0
ADRA1A,0.03842568,False,0
ADRA2B,0.049098566,False,0
ADTRP,0.0034671233,False,0
AEBP2,0.023776138,True,0
AFAP1,0.011458315,True,0
AFAP1L2,0.019665122,True,0
AFF3,0.038159937,False,0
AFF4,0.029097814,False,0
AGAP1,0.026454043,False,0
AGAP3,0.057544224,False,0
AGL,0.03140418,True,0
AHCTF1,0.012401059,True,0
AHCYL2,0.039988127,True,0
AHDC1,0.022381902,False,1
AHI1,0.0010289727,False,0
AHR,0.025291821,True,0
AHRR,0.028465757,False,0
AIF1,0.019070167,False,0
AIF1L,0.012627339,True,0
AIG1,0.025858896,True,0
AK5,0.02194409,False,0
AKAP8L,0.002257146,True,0
AKNAD1,0.04256243,False,0
AKT3,0.026346812,False,0
ALCAM,0.030238705,False,1
ALDH1A2,0.014316561,False,0
ALDOC,0.02181676,False,0
ALG10B,0.034502044,False,0
ALG6,0.021811621,False,0
ALG9,0.013830362,False,0
ALK,0.03015384,False,0
ALOX12-AS1,0.035139866,False,0
AMIGO2,0.00750621,True,0
AMMECR1,0.007261245,False,0
AMOT,0.02403967,False,0
AMPH,0.03168063,False,0
ANAPC10,0.031811003,False,0
ANK1,0.030462755,False,0
ANK2,0.043294426,False,0
ANK3,0.03561161,False,0
ANKFY1,2.8009823e-05,False,0
ANKH,0.050948817,False,0
ANKRD22,0.025616605,False,1
ANKRD28,0.04461101,False,0
ANKRD29,0.03542539,False,0
ANKRD30B,0.018260516,True,0
ANKRD30BL,0.030842932,False,0
ANKRD31,0.02590192,False,0
ANKRD42,0.041640263,False,0
ANKRD46,0.017869556,False,0
ANKRD50,0.036726806,False,0
