gene,score,validation,label
ABCC3,0.023988346,False,-1
ABCC4,0.017501323,False,-1
ABHD12B,0.11165164,False,-1
ABHD17C,0.618956,False,-1
ABL1,0.035299756,False,-1
ACAT2,0.00021062745,False,-1
ACTB,0.17339939,False,-1
ACTG1,0.1287403,False,-1
ACTN2,0.19828643,False,-1
ACTR3C,3.2243037e-08,False,-1
ACVR1,0.034128707,False,-1
ADAMTS1,0.00040862997,False,-1
ADAMTS17,0.09577644,False,-1
ADAMTS3,0.9181684,False,1
ADAMTS6,0.012714087,False,-1
ADD3-AS1,0.037856683,False,0
ADGRL2,0.9453804,False,-1
ADGRL3,0.81369585,False,-1
ADGRV1,0.009129243,False,-1
ADK,0.019377451,False,-1
ADNP,0.53992844,False,-1
ADPRHL1,0.00019784417,False,-1
ADRA1A,0.107452564,False,-1
ADRA2A,0.10443604,False,-1
AFF4,0.5737612,False,-1
AHCTF1,0.99478745,False,-1
AHDC1,0.33604452,False,-1
AHR,0.22627841,False,-1
AKAP7,0.00032173793,False,-1
ALCAM,0.004260777,False,-1
ALDH1A2,0.019259276,False,-1
ALDH8A1,0.00046987907,False,-1
ALX4,0.0001845854,False,-1
AMMECR1,0.05843532,False,-1
AMOT,0.020659212,False,-1
ANGPT4,0.06500811,False,-1
ANKRD30A,0.0021323734,False,-1
ANKRD30B,0.076179534,False,-1
ANKRD31,0.0003393272,False,-1
ANKRD44,0.10833899,False,-1
ANKRD46,0.036805574,False,-1
ANKRD6,0.013389088,False,-1
ANKS1B,0.8418709,False,-1
ANO5,0.031747725,False,-1
ANO6,0.13675602,False,-1
ANOS1,2.3312955e-07,False,-1
ANXA4,0.004827765,False,-1
AP1S1,0.14400978,False,-1
AP2M1,0.19764735,False,-1
APBB2,0.22546288,False,-1
APLP2,0.3899089,False,-1
APOLD1,0.3202261,False,-1
AQP4-AS1,0.00068472483,False,-1
ARHGAP12,0.018997325,False,-1
ARHGAP15,0.03607681,False,-1
ARHGAP20,0.00013316759,False,-1
ARHGAP22,0.015980717,False,0
ARHGAP24,5.001095e-06,False,0
ARHGAP26,0.838993,False,-1
ARHGAP29,0.0018127823,False,-1
ARHGAP6,4.1443542e-08,False,-1
ARHGDIG,0.017885908,False,0
ARHGEF10,0.27418336,False,-1
ARHGEF11,0.00086993334,False,-1
ARHGEF28,0.002254447,False,0
ARHGEF3,0.33493304,False,-1
ARHGEF6,0.37396744,False,-1
ARID3A,0.4207117,False,-1
ARID3B,1.5317546e-05,False,-1
ARID5A,0.0005116362,False,-1
ARID5B,5.2003147e-06,False,-1
ARL4D,0.16924988,False,-1
ARL6IP5,0.24309503,False,-1
ARMC3,0.0007667501,False,-1
ARMC4,0.009359781,False,-1
ARMC9,0.00024125236,False,-1
ARNT2,0.008762219,False,-1
ARNTL,0.866046,False,-1
ARPP19,0.032310203,False,-1
ARRDC3-AS1,0.0074223946,False,-1
ARSB,0.018743262,False,-1
ARSG,0.3431982,False,-1
ARSJ,5.084154e-06,False,-1
ASAP2,0.9999641,False,-1
ASB2,6.8662347e-09,False,-1
ASH2L,0.0009646644,False,-1
ASPH,0.14589263,False,-1
ASXL3,0.78562266,False,-1
ATF2,0.0010368327,False,-1
ATP13A4,0.0019355272,False,-1
ATP1B1,0.1966656,False,-1
ATP1B3,0.17038201,False,-1
ATP2A3,8.7883395e-11,False,-1
ATP2C1,0.905961,False,-1
ATP6V0B,0.36241633,False,-1
ATP6V0C,0.1244888,False,-1
ATP6V0E2,0.20984676,True,0
ATP8A2,0.0009785458,False,-1
ATP8B1,0.009986069,False,-1
ATP8B4,0.12061051,False,-1
ATRNL1,0.99978834,False,-1
ATXN1,0.6864714,False,-1
ATXN8OS,5.6607194e-05,False,-1
AXDND1,0.010886687,False,-1
AXL,3.226219e-05,False,-1
B3GALT5,0.5080265,False,-1
B3GNT2,0.8170027,False,-1
BAALC,0.23767196,False,-1
BACH1,0.14308503,False,-1
BACH2,0.01979899,False,-1
BATF3,0.2026433,False,-1
BAZ1A,0.55121267,False,-1
BBX,0.003413903,False,-1
BCAR3,0.011931347,False,-1
BCL11A,0.63163155,False,-1
BCL11B,0.0017948117,False,-1
BCL6B,0.0031385783,False,-1
BCLAF1,1.2958393e-06,False,-1
BDNF,0.48538768,False,1
BEND6,0.7886971,False,-1
BEND7,0.0067810495,False,-1
BEX1,4.8816128e-06,False,0
BEX3,0.0308251,False,-1
BHLHE40,0.08061434,False,0
BHLHE41,0.08280882,False,-1
BICC1,0.35612783,False,-1
BLNK,8.7327663e-07,False,-1
BMPR1A,0.07616559,False,-1
BMPR1B,0.09176652,False,-1
BNC2,6.367209e-09,False,-1
BOC,2.4657357e-12,False,-1
BPTF,0.00077298447,False,-1
BRCA1,0.01122256,False,-1
BRF1,0.01083342,False,-1
BRF2,0.0165754,False,-1
BRINP3,0.00027711797,False,-1
BRIP1,6.414394e-05,False,-1
BSX,0.34724414,False,-1
BTBD10,0.7618577,False,-1
BTBD16,0.4164708,False,-1
BTG1,0.700785,False,1
BTG3,0.00089254964,False,-1
C10orf90,0.0017995901,False,-1
C12orf40,0.3507683,False,-1
C12orf42,0.009045484,False,-1
C15orf41,0.46302527,False,-1
C1GALT1,0.0039519486,False,-1
