Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09118,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'LDHA']",6,0.026356335986666632,0.015343242123068515,0.7458378061781881
DB01159,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.028834041475999984,0.01615330617189658,0.7448593167876721
DB00801,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.028834041475999984,0.01615330617189658,0.7448593167876721
DB13643,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.028834041475999984,0.01615330617189658,0.7448593167876721
DB00818,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.028834041475999984,0.01615330617189658,0.7448593167876721
DB11859,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.028834041475999984,0.01615330617189658,0.7448593167876721
DB00231,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.028834041475999984,0.01615330617189658,0.7448593167876721
DB00189,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.028834041475999984,0.01615330617189658,0.7448593167876721
DB00237,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.028834041475999984,0.01615330617189658,0.7448593167876721
DB11582,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.028834041475999984,0.01615330617189658,0.7448593167876721
DB01189,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'KCNA1']",6,0.026263518376666652,0.014745685929086332,0.7432112315794993
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'KCNA1']",7,0.023969009948571412,0.014120179285140944,0.7326268803038056
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'KCNA1']",7,0.023969009948571412,0.014120179285140944,0.7326268803038056
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.025728694459999982,0.015188945046825249,0.7280766583634009
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.025728694459999982,0.015188945046825249,0.7280766583634009
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.025728694459999982,0.015188945046825249,0.7280766583634009
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.025728694459999982,0.015188945046825249,0.7280766583634009
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.025728694459999982,0.015188945046825249,0.7280766583634009
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.04377033409999995,0.01713258399907505,0.715119454171061
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HRH1', 'HTR2A']",5,0.026659644679999976,0.013049381957828222,0.6886889144095678
DB00152,Humans,False,['TPK1'],1,0.0590138011999999,0.0230407836742475,0.681769114113651
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4']",7,0.022112954444227718,0.015531336237713456,0.6758954526505299
DB00277,Humans,False,"['HDAC2', 'PDE4B', 'PDE5A']",3,0.033741441486666635,0.0141079590869315,0.6751620032485927
DB01113,Humans,False,['PDE4B'],1,0.0584115104,0.0228512671595182,0.6748110253817776
DB03849,Humans,False,['PDE4B'],1,0.0584115104,0.0228512671595182,0.6748110253817776
DB00824,Humans,False,['PDE4B'],1,0.0584115104,0.0228512671595182,0.6748110253817776
DB01353,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.028877301495,0.013754313135205875,0.6672219669943577
DB01483,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.028877301495,0.013754313135205875,0.6672219669943577
DB01355,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.028877301495,0.013754313135205875,0.6672219669943577
DB00599,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.028877301495,0.013754313135205875,0.6672219669943577
DB01354,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.028877301495,0.013754313135205875,0.6672219669943577
DB01352,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.028877301495,0.013754313135205875,0.6672219669943577
DB01351,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.028877301495,0.013754313135205875,0.6672219669943577
DB00418,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.028877301495,0.013754313135205875,0.6672219669943577
DB00849,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.028877301495,0.013754313135205875,0.6672219669943577
DB01496,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.028877301495,0.013754313135205875,0.6672219669943577
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1', 'HTR2A']",4,0.028286295949999977,0.0147049771359107,0.6535665400041396
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1', 'HTR2A']",4,0.028286295949999977,0.0147049771359107,0.6535665400041396
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRB2', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",8,0.01979771026369924,0.014641669725819612,0.6469097414366518
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",8,0.01979771026369924,0.014641669725819612,0.6469097414366518
DB06579,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.027589483244999977,0.015823913915354974,0.6374663949217724
DB01567,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.027589483244999977,0.015823913915354974,0.6374663949217724
DB00887,Humans,False,['SLC12A2'],1,0.0544882411999999,0.0171741253953976,0.6294866484983335
DB01325,Humans,False,['SLC12A2'],1,0.0544882411999999,0.0171741253953976,0.6294866484983335
DB00214,Humans,False,['SLC12A2'],1,0.0544882411999999,0.0171741253953976,0.6294866484983335
DB12887,Humans,False,['EZH2'],1,0.0543514096,0.0219164432401518,0.6279058732081851
DB14581,Humans,False,['EZH2'],1,0.0543514096,0.0219164432401518,0.6279058732081851
DB00909,Humans,True,"['CACNA1H', 'SCN11A', 'SCN1A', 'SCN2B', 'SCN3B', 'SCN9A']",6,0.021617014086666667,0.012907845333438583,0.6117233583104567
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.019968109387084845,0.015127851824971315,0.6103370025384393
DB00675,Humans,False,"['ESR2', 'PRKCA', 'PRKCQ']",3,0.030454514219999933,0.011578595424778898,0.6093910017704235
DB13956,Humans,False,['ESR2'],1,0.0526225063999999,0.0167778977873869,0.6079323622821965
DB00481,Humans,False,['ESR2'],1,0.0526225063999999,0.0167778977873869,0.6079323622821965
DB06202,Humans,False,['ESR2'],1,0.0526225063999999,0.0167778977873869,0.6079323622821965
DB00286,Humans,True,['ESR2'],1,0.0526225063999999,0.0167778977873869,0.6079323622821965
DB13955,Humans,False,['ESR2'],1,0.0526225063999999,0.0167778977873869,0.6079323622821965
DB13952,Humans,False,['ESR2'],1,0.0526225063999999,0.0167778977873869,0.6079323622821965
DB00783,Humans,False,['ESR2'],1,0.0526225063999999,0.0167778977873869,0.6079323622821965
DB01108,Humans,False,['ESR2'],1,0.0526225063999999,0.0167778977873869,0.6079323622821965
DB13954,Humans,False,['ESR2'],1,0.0526225063999999,0.0167778977873869,0.6079323622821965
DB13953,Humans,False,['ESR2'],1,0.0526225063999999,0.0167778977873869,0.6079323622821965
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.037009741639999955,0.0148494222383601,0.6046649353907672
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.01974694892994199,0.015815193794436945,0.6035771031470674
DB00459,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.029751183666666667,0.012014532247103834,0.5953174457985461
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.029751183666666667,0.012014532247103834,0.5953174457985461
DB00523,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.029751183666666667,0.012014532247103834,0.5953174457985461
DB00926,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.029751183666666667,0.012014532247103834,0.5953174457985461
DB00679,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2', 'HTR2A']",4,0.025410586099999976,0.014213856946656625,0.5871220772847171
DB13269,Humans,False,"['SCN11A', 'SCN1A', 'SCN2B', 'SCN3B', 'SCN9A']",5,0.022229668004,0.0127526724594511,0.5742509365417348
DB05541,Humans,False,"['SCN11A', 'SCN1A', 'SCN2B', 'SCN3B', 'SCN9A']",5,0.022229668004,0.0127526724594511,0.5742509365417348
DB00907,Humans,False,"['SCN11A', 'SCN1A', 'SCN2B', 'SCN3B', 'SCN9A']",5,0.022229668004,0.0127526724594511,0.5742509365417348
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.02453281709999995,0.01399887941361195,0.5668408623364266
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.028077529733333332,0.0124163836539724,0.561827840951025
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.03400905259,0.01491343494923425,0.5556396958147902
DB00651,Humans,False,"['PDE4B', 'PDE4C']",2,0.03400905259,0.01491343494923425,0.5556396958147902
DB01427,Humans,False,"['PDE4B', 'PDE4C']",2,0.03400905259,0.01491343494923425,0.5556396958147902
DB01198,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5']",3,0.027232310526666664,0.0125154591142535,0.5449151108596696
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'HTR2A']",3,0.027163101599999965,0.016809475513709402,0.5435302489358114
DB08900,Humans,True,['GLP2R'],1,0.0469847608,0.0313281889923924,0.5428011430563101
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE4C', 'PDE5A', 'PDE7A', 'PDE8B']",6,0.018821824370999985,0.00895568969668435,0.5326244210970547
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.0264002481333333,0.013232131933091267,0.528265646949458
DB09345,Humans,False,"['SCN11A', 'SCN1A', 'SCN9A']",3,0.026316100093333333,0.011931713759813866,0.5265818552454707
DB09342,Humans,False,"['SCN11A', 'SCN1A', 'SCN9A']",3,0.026316100093333333,0.011931713759813866,0.5265818552454707
DB09088,Humans,False,"['SCN11A', 'SCN1A', 'SCN9A']",3,0.026316100093333333,0.011931713759813866,0.5265818552454707
DB09085,Humans,False,"['SCN11A', 'SCN1A', 'SCN9A']",3,0.026316100093333333,0.011931713759813866,0.5265818552454707
DB00564,Humans,False,"['SCN11A', 'SCN1A', 'SCN9A']",3,0.026316100093333333,0.011931713759813866,0.5265818552454707
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.032039774800000004,0.015411074858209452,0.5234656471753947
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.032039774800000004,0.015411074858209452,0.5234656471753947
DB08865,Humans,False,"['ALK', 'MET']",2,0.031462047800000004,0.01897859275697715,0.5140267469386272
DB04942,Humans,False,"['RARA', 'RARB']",2,0.0303119754,0.01569806638760145,0.49523687101338937
DB00281,Humans,False,['SCN9A'],1,0.0426499658,0.0237812138483793,0.4927225294622025
DB09089,Humans,False,"['KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",4,0.02106628636499995,0.013035171853946599,0.48674523927228486
DB00555,Humans,True,"['CACNA1E', 'SCN11A', 'SCN1A', 'SCN9A']",4,0.0206430460325,0.009576627099301276,0.4769660967436501
DB09128,Humans,False,"['ADRA1B', 'DRD2', 'HTR2A']",3,0.023835744733333303,0.015052263604858868,0.4769502562431649
DB00606,Humans,False,"['CA3', 'CA4']",2,0.0291699646,0.01109363091640975,0.4765787054602629
DB00819,Humans,False,"['CA3', 'CA4']",2,0.0291699646,0.01109363091640975,0.4765787054602629
DB00562,Humans,False,"['CA3', 'CA4']",2,0.0291699646,0.01109363091640975,0.4765787054602629
DB06439,Humans,True,['LPL'],1,0.040060849,0.0188191663057351,0.462811223442607
DB09568,Humans,True,['LPL'],1,0.040060849,0.0188191663057351,0.462811223442607
DB01622,Humans,False,"['ADRA1A', 'ADRA1B', 'DRD2']",3,0.02307289126666663,0.011474920024240734,0.4616856542568113
DB00333,Humans,True,"['GRIN2C', 'GRIN2D', 'GRIN3A', 'OPRM1']",4,0.01990878934,0.010966043815035974,0.46000079287917894
DB00193,Humans,True,"['GRIN2C', 'GRIN2D', 'GRIN3A', 'OPRM1']",4,0.01990878934,0.010966043815035974,0.46000079287917894
DB16379,Humans,True,['INHBA'],1,0.039439241,0.0351637659104225,0.45562996877220013
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'TLR2']",4,0.019702091269,0.0059259889881154,0.4552249486566695
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.0276504495,0.015742948587325098,0.45175287693370647
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.022556850199999968,0.013078717952993868,0.4513597373730622
DB00598,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.022556850199999968,0.013078717952993868,0.4513597373730622
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.022556850199999968,0.013078717952993868,0.4513597373730622
DB00668,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.022556850199999968,0.013078717952993868,0.4513597373730622
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.022556850199999968,0.013078717952993868,0.4513597373730622
DB11278,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.022556850199999968,0.013078717952993868,0.4513597373730622
DB09204,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB2']",3,0.022556850199999968,0.013078717952993868,0.4513597373730622
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC2', 'KCND2']",5,0.0174714975016,0.01091104682318908,0.4513348468036068
