gene,score,validation,label
A2M,0.20101959,False,-1
ABCA1,0.21444514,False,0
ABCC9,0.1399629,False,-1
ABCG2,0.20101959,False,-1
ABHD3,0.011779519,False,-1
ABL1,0.38352796,False,-1
ABLIM1,0.24417616,False,-1
ABRA,0.036264956,False,-1
ABTB2,0.062359583,False,-1
ACSBG1,0.081763335,False,-1
ACTB,0.08235526,False,-1
ACTG1,0.038792644,False,-1
ACTRT1,0.22646031,False,-1
ACVR1,0.45241535,False,-1
ACVR1C,0.1723068,False,-1
ADAM28,0.14664553,False,0
ADAM32,0.12728536,False,-1
ADAM33,0.1708158,False,-1
ADAMTS1,0.20922442,False,-1
ADAMTS17,0.18553934,False,-1
ADAMTS20,0.22220068,False,-1
ADAMTS3,0.45241535,False,1
ADAMTSL3,0.45241535,False,-1
ADARB2-AS1,0.20072591,False,-1
ADCY7,0.118621096,True,1
ADCY8,0.22778246,False,-1
ADD3,0.28963897,False,-1
ADD3-AS1,0.22990173,False,0
ADGRE2,0.18158478,False,-1
ADGRL3,0.2911923,False,-1
ADNP,0.30924302,False,-1
ADNP2,0.45241535,False,-1
ADORA3,0.14664546,False,-1
ADRA1A,0.022761839,False,-1
AEBP1,0.24856375,False,0
AFF3,0.38674274,False,-1
AFF4,0.3301815,False,-1
AHCTF1,0.2896431,False,-1
AHDC1,0.45241535,False,-1
AHNAK,0.0623596,False,-1
AHR,0.38674274,False,-1
AHRR,0.45241535,False,-1
AK5,0.45241535,False,-1
AKAP13,0.29373598,False,-1
ALCAM,0.45241535,False,-1
ALDH1A1,0.13996291,False,-1
ALDH1A2,0.45241535,False,-1
ALDH1L1-AS2,0.06235954,False,-1
ALK,0.18796718,False,-1
ALOX15B,0.22935009,False,-1
ALOX5,0.15728131,False,-1
ALX3,0.021948656,False,-1
AMOTL1,0.470983,False,-1
AMZ1,0.4709781,False,-1
ANGPTL4,0.108974256,False,-1
ANGPTL5,0.024164395,False,-1
ANKRD30A,0.30132383,False,-1
ANKRD30B,0.38674274,False,-1
ANKRD30BL,0.30155265,False,-1
ANKRD31,0.12728538,False,-1
ANKRD44,0.45241535,False,-1
ANKRD50,0.38983095,False,-1
ANKRD55,0.12728536,False,-1
ANKRD6,0.30132383,False,-1
ANO2,0.19540544,False,-1
ANOS1,0.17314409,False,-1
ANXA1,0.13996291,False,-1
ANXA4,0.31911826,False,-1
AOAH,0.14664547,False,-1
AP1S1,0.03917127,False,-1
APBB1IP,0.12548648,False,-1
APLP1,0.03879263,False,-1
APOC2,0.196736,False,-1
APOLD1,0.13512327,False,-1
APP,0.34862804,False,-1
AQP4,0.13512324,False,-1
ARC,0.04753147,False,-1
ARFGEF3,0.45241535,False,-1
ARHGAP12,0.15602975,False,-1
ARHGAP18,0.16615784,False,-1
ARHGAP22,0.20101964,False,0
ARHGAP24,0.15347026,False,0
ARHGAP25,0.14444755,False,-1
ARHGAP26,0.34211743,False,-1
ARHGAP28,0.19673516,False,-1
ARHGAP42,0.06741146,False,-1
ARHGAP6,0.18768662,False,-1
ARHGAP8,0.21444549,False,-1
ARHGDIG,0.038792644,True,0
ARHGEF10,0.38983095,False,-1
ARHGEF26,0.45241535,False,-1
ARID3A,0.3275144,False,-1
ARID3B,0.3708421,False,-1
ARID3C,0.18363406,False,-1
ARID5B,0.45241535,False,-1
ARL4C,0.45241535,False,-1
ARL6IP5,0.13996279,False,-1
ARMC4,0.022761581,False,-1
ARNT,0.45241535,False,-1
ARNTL,0.38674274,False,-1
ARNTL2,0.45241535,False,-1
ARRDC3-AS1,0.21444546,False,-1
ARSJ,0.093950614,False,-1
ART3,0.13996276,False,-1
ARX,0.076797836,False,-1
ASAP1,0.45241535,False,-1
ASAP2,0.38248694,False,-1
ASCC1,0.21284136,False,-1
ASPSCR1,0.2056622,False,-1
ASTN2,0.45241535,False,-1
ASXL3,0.45241535,False,-1
ATF2,0.38674274,False,-1
ATF3,0.38674274,False,-1
ATF7,0.45241535,False,-1
ATG10,0.27592486,False,-1
ATOH8,0.14372876,False,-1
ATP11B,0.45241535,False,-1
ATP11C,0.14664546,False,-1
ATP13A4,0.22990377,False,-1
