gene,score,validation,label
A1CF,0.34992194,False,-1
AAMDC,0.34131235,False,-1
ABCB1,0.0045970525,False,-1
ABCF2,0.052153204,False,-1
ABCG2,0.026536053,False,0
ABHD3,0.25832197,False,-1
ACSBG1,0.26730528,False,-1
ACTB,0.07759727,False,-1
ACTG1,0.21214654,False,-1
ACTN2,0.37319475,False,-1
ACVR1,0.103743434,False,-1
ADAMTS2,0.27642426,False,-1
ADAP1,0.21963044,False,-1
ADCY2,0.36584014,False,1
ADD3,0.48164475,False,1
ADGRG6,0.0025842744,False,-1
ADGRL2,0.32880607,False,-1
ADGRV1,0.22167093,False,-1
ADK,0.3139618,False,-1
ADNP,0.20063947,False,-1
ADNP2,0.1991288,False,-1
ADRA1A,0.029823413,False,-1
ADRM1,0.12943932,False,-1
ADTRP,0.05819376,False,-1
AFF1,0.08870188,True,0
AFF4,0.11340695,False,-1
AGAP2,0.0991466,False,-1
AGGF1,0.20762737,False,-1
AGO2,0.42532492,False,-1
AHCTF1,0.11454658,False,0
AHR,0.18613333,False,-1
AIMP2,0.14879583,False,-1
AK5,0.34905,False,-1
AKAP13,0.41043118,False,-1
AKR1E2,0.1789889,False,-1
ALCAM,0.18326661,False,-1
ALK,0.39965168,False,-1
ALX1,0.28253603,False,-1
ALX4,0.077261284,False,-1
AMOTL1,0.26780686,False,-1
ANKRD30A,0.2851394,True,0
ANKRD30BL,0.17029956,False,-1
ANKRD34B,0.411688,False,-1
ANKRD50,0.447843,False,-1
ANO10,0.25022793,False,-1
ANO2,0.049078833,False,0
ANO6,0.442492,False,-1
ANOS1,0.22012946,False,-1
ANXA11,0.19089332,False,-1
ANXA3,0.002023061,False,-1
ANXA4,0.29931098,False,-1
AP1S1,0.2696527,False,-1
AP2M1,0.20882106,False,-1
APEX2,0.16175936,False,-1
AR,0.09118031,False,-1
ARAP2,0.36293605,False,-1
ARC,0.25330564,False,-1
ARF3,0.18896773,False,-1
ARFGAP1,0.13850686,False,-1
ARHGAP10,0.040076766,False,-1
ARHGAP12,0.2864711,False,-1
ARHGAP20,0.15029179,False,-1
ARHGAP24,0.013252694,False,0
ARHGAP26,0.17873582,False,-1
ARHGAP42,0.00048486135,False,-1
ARHGDIA,0.26080626,False,-1
ARHGDIG,0.23373939,False,-1
ARHGEF10,0.38935795,False,-1
ARHGEF28,0.32853043,False,-1
ARHGEF6,0.09221194,False,-1
ARID2,0.37452793,False,-1
ARID3A,0.10455586,False,-1
ARID3C,0.15189151,False,-1
ARID5A,0.028848426,False,-1
ARID5B,0.36943212,False,-1
ARL4A,0.038866464,False,-1
ARL4D,0.30822313,False,-1
ARL6IP1,0.21695642,False,-1
ARL6IP5,0.15391791,False,-1
ARMC3,0.038486954,False,-1
ARMC4,0.032692112,False,-1
ARMCX4,0.4130197,False,-1
ARNT2,0.38321993,False,-1
ARNTL,0.3620898,False,-1
ARPC5L,0.083600774,False,-1
ARPP21,0.20092861,False,-1
ASAP1,0.2571148,False,-1
ASAP2,0.089756146,False,-1
ASIC2,0.07351689,False,-1
ASXL2,0.21768618,False,-1
ATF2,0.11546193,False,-1
ATF3,0.25304985,False,-1
ATF4,0.023445046,False,-1
ATF5,0.0134794945,False,-1
ATG10,0.3889229,False,-1
ATP10A,0.046039462,False,-1
ATP12A,0.024124434,False,-1
ATP1A1,0.18652856,False,-1
ATP1A2,0.01812472,False,-1
ATP1A3,0.23964885,False,-1
ATP1B1,0.19110037,False,-1
ATP2C2,0.25717708,False,-1
ATP6V0C,0.23198614,False,-1
ATP8B1,0.3384593,False,-1
ATR,0.051989175,False,-1
ATRNL1,0.16849296,False,-1
ATXN1,0.43892404,False,-1
AVEN,0.44468394,False,-1
AVPR1A,0.08415021,False,-1
B3GNT5,0.35469404,False,-1
B4GAT1,0.10285661,False,-1
BAALC,0.29641974,False,-1
BACH1,0.1392126,False,-1
BACH2,0.39756805,False,-1
BAIAP3,0.121964574,False,-1
BANP,0.2123035,False,-1
BATF,0.109814964,False,-1
BAZ2B,0.4082932,False,-1
BBX,0.060771797,False,-1
BCAR3,0.16084866,False,-1
BCL11A,0.12739517,False,-1
BCL11B,0.21598122,False,-1
BCL6,0.07199091,False,-1
BCLAF1,0.12816788,False,-1
BEND6,0.2707548,False,-1
BEND7,0.020904379,False,-1
BEST3,0.030325148,False,-1
BEX1,0.27478728,False,-1
BEX3,0.2992705,False,-1
BHLHE22,0.032302808,False,-1
BHLHE40,0.16564612,False,1
BHLHE41,0.020056965,False,-1
BICC1,0.08821018,False,-1
BIRC3,0.016040575,False,-1
BMP2K,0.2408669,False,-1
BMP5,0.08804039,False,-1
BMPER,0.2563406,False,-1
BMT2,0.22060086,False,-1
BOLL,0.050465934,False,-1
BRF1,0.11392529,False,-1
BRINP1,0.35108277,False,-1
BRINP3,0.26427191,False,-1
BSX,0.07400099,False,-1
BTBD11,0.22793597,False,-1
BTC,0.3461988,False,-1
BUB1,0.01948137,False,-1
BVES,0.19289635,False,-1
C10orf90,0.09619059,False,-1
C16orf87,0.20412403,False,-1
C17orf53,0.19496413,False,-1
C18orf25,0.41757172,False,-1
C19orf71,0.01905638,False,-1
C1GALT1,0.12502937,False,-1
C1QL3,0.17038313,False,-1
C1QTNF4,0.30678067,False,-1
C21orf91,0.30053595,False,-1
C2orf88,0.10292312,False,-1
C3orf67,0.15132701,False,-1
C3orf80,0.11212001,False,-1
C4orf3,0.017647961,False,-1
C4orf36,0.04739114,False,-1
C4orf48,0.006726053,False,-1
C5orf66,0.0016559258,False,-1
C8orf88,0.37822053,False,-1
CA8,0.057141207,False,-1
CACHD1,0.32491836,False,-1
CACNA1D,0.17234066,False,1
CACNA1E,0.1741541,False,0
CACNB2,0.4390377,False,-1
CACNG5,0.072890475,False,-1
