gene,score,validation,label
ALCAM,0.6154301,False,-1
ALDH1A2,9.0621256e-07,False,-1
ALDOC,0.7409039,False,-1
ALG1L9P,3.3641847e-06,True,0
ALK,0.90653086,False,-1
AMER2,0.55523014,True,0
AMIGO2,0.286754,False,0
AMPD2,0.3838597,False,-1
AMPH,0.00070910045,False,0
ANGPT1,0.33647066,False,0
ANGPT2,2.6169977e-09,False,0
ANGPTL5,0.9911083,False,-1
ANGPTL6,0.7547897,False,-1
ANK2,0.80095744,False,1
ANK3,0.9261738,True,1
ANKDD1A,0.9367874,False,-1
ANKRD30BL,0.7579235,False,-1
ANKRD33B,0.7900147,False,-1
ANKRD34B,8.44212e-07,False,0
ANKRD36,0.68453544,False,-1
ANKRD6,0.42935345,False,-1
ANKRD62,0.026776774,False,-1
ANKRD9,0.72060865,False,-1
ANKS1B,0.7332425,True,1
ANKS6,0.10745549,False,0
ANLN,0.6257419,False,-1
ANO5,0.7461788,False,-1
ANOS1,0.01173022,False,-1
ANPEP,0.0001546374,False,0
ANTXR1,0.42762825,False,-1
ANXA1,0.92463094,False,-1
ANXA11,0.6257419,False,-1
ANXA6,0.4873915,False,-1
AP1S1,0.60959256,False,-1
AP2M1,0.8413161,False,-1
AP2S1,0.41717547,False,1
APBA1,0.7216601,False,-1
APBB1,0.50009596,False,-1
APBB1IP,0.00034962618,False,0
APC,0.51066446,False,0
APC2,0.7990616,False,-1
APEX2,0.4480407,False,-1
APLF,0.94606894,False,-1
APLN,2.5543713e-07,True,0
APLNR,0.5772128,False,-1
APLP1,0.6257419,False,-1
APOE,0.48155817,False,-1
AQP1,0.5435443,False,-1
AQP4,0.050867435,False,-1
AQP4-AS1,0.8794686,False,-1
AQP6,0.00034941395,True,0
AR,0.8747794,False,-1
ARAP2,0.63609093,False,-1
ARF3,0.7703704,False,1
ARFGAP1,0.9660655,False,-1
ARHGAP11A,3.6138053e-07,False,0
ARHGAP11B,7.739494e-09,False,0
ARHGAP15,1.8759118e-05,False,0
ARHGAP21,0.7996119,False,-1
ARHGAP22,0.9585776,False,-1
ARHGAP24,0.77447647,False,-1
ARHGAP32,0.89442116,False,-1
ARHGAP39,0.012942548,False,-1
ARHGAP5,0.51066464,False,0
ARHGAP6,0.0001032182,False,0
ARHGDIG,0.7990616,False,-1
ARHGEF10L,0.9348211,False,-1
ARHGEF25,0.09498275,False,0
ARHGEF26,0.88939977,False,-1
ARHGEF28,0.4822629,False,-1
ARHGEF4,0.9372275,False,-1
ARHGEF9,0.41916546,True,1
ARID3A,0.75619847,False,-1
ARID3B,0.45009297,False,-1
ARID5A,0.002290806,False,0
ARID5B,0.7722825,False,-1
ARL15,0.9246309,False,-1
ARL6,0.21918988,False,-1
ARL6IP1,0.0044355164,False,0
ARL6IP5,5.9087965e-06,False,0
ARMC9,0.8794687,False,-1
ARNT2,0.7206095,False,-1
ARNTL,0.7898044,False,-1
ARNTL2,0.6838732,False,-1
ARPP21,0.8180199,False,-1
ARRDC3-AS1,0.6372859,False,-1
ARSJ,0.0010435217,False,0
ARX,0.91714066,True,1
ASCC1,0.6936171,False,-1
ASCL1,0.05858823,False,-1
ASH2L,0.7537087,False,-1
ASIC4,0.41573945,False,-1
ASPHD1,0.6682201,False,-1
ASPHD2,0.7990616,False,-1
ASPM,7.732943e-09,False,0
ASPSCR1,0.9035579,False,-1
ASXL3,0.63466316,False,1
ATCAY,0.7703704,False,-1
ATF2,0.49684486,False,-1
ATF3,0.0013959025,False,0
ATF4,0.571534,False,-1
ATF5,0.72989094,False,-1
ATF6,0.0009168403,True,0
ATF7,0.8348899,False,-1
ATF7IP2,0.94606894,False,-1
ATOH7,0.6257419,False,-1
ATP13A3,0.44804144,False,-1
ATP13A4,0.8794685,False,-1
ATP1A1,0.7990616,False,1
ATP1A2,0.8235526,False,-1
ATP1A3,0.72055143,False,1
ATP1B2,0.7696013,False,-1
ATP1B3,0.417872,False,-1
ATP2A3,0.93018526,False,-1
ATP2B3,0.7990616,False,-1
ATP6AP1,0.7990616,False,-1
ATP6V0C,0.8155388,False,-1
ATP6V0E2,0.7409039,False,-1
ATP6V1A,0.8794684,False,-1
ATP6V1B2,0.6257419,False,-1
ATP6V1D,0.6257419,False,-1
ATP6V1G1,0.7409039,False,-1
ATP6V1H,0.8794682,False,-1
ATP8A1,0.9348211,False,-1
ATP8B1,0.69041616,False,-1
ATP8B2,0.9585772,False,-1
ATP8B4,0.059659418,True,0
ATRNL1,0.7686383,False,-1
ATXN7L3,0.62377423,False,-1
ATXN7L3B,0.75249964,False,-1
AUTS2,0.6500405,True,1
AVEN,0.7190132,False,-1
AZIN1-AS1,0.7900148,False,-1
B3GALT1,0.7499746,False,-1
B3GALT2,0.1007748,False,-1
B3GALT5,2.6902105e-09,False,0
B3GAT1,0.4516448,False,-1
B3GAT2,0.013798693,False,0
B4GALNT1,0.7409039,False,-1
B4GALT1,0.56620824,False,-1
B4GALT2,0.8038818,False,-1
B4GALT6,0.8076771,False,-1
B4GAT1,0.72055143,False,-1
BAALC,0.68624616,False,-1
BACE2,1.2075568e-06,False,0
BACH1,0.5927291,False,-1
BACH2,0.00028535142,False,0
BAG3,0.21077542,False,-1
BAIAP3,0.49948618,False,0
BANK1,8.834785e-09,False,0
BANP,0.934821,False,-1
BASP1,0.35402405,False,0
BATF,0.0035250813,False,-1
BBS2,0.00031095452,False,0
BBX,0.34906724,False,-1
BCAN,0.16442457,False,-1
BCAT1,0.6257419,False,-1
BCL11A,0.75693226,True,1
BCL11B,0.7877719,False,-1
BCL3,5.908909e-06,False,0
BCL6,0.06570801,False,0
BCL6B,9.364304e-06,False,-1
BCLAF1,0.40140107,False,0
BDNF,0.30289292,False,-1
BEGAIN,0.9507001,False,-1
BEND4,0.85448766,False,-1
BEND5,0.43493178,False,-1
BEND6,0.27175793,False,0
BEX1,0.80034375,False,-1
BEX2,0.7990616,False,-1
BEX3,0.47629467,False,0
BEX5,0.6257419,False,-1
BHLHE22,0.0038786284,False,-1
BHLHE40,0.00078300707,False,0
BHLHE40-AS1,0.9246309,False,-1
BHLHE41,0.56904596,False,-1
BICDL1,0.94606894,False,-1
BIN1,0.014679751,False,-1
BIN2,2.616803e-09,True,0
BIRC3,1.2369989e-08,False,0
BLNK,2.6165785e-09,False,0
BMP6,0.6683467,False,-1
BMP7,0.8877312,False,-1
BMPER,0.9001675,False,-1
BMPR1A,0.20819058,False,-1
BMPR1B,0.45830196,False,0
BMX,0.9246309,False,-1
BNC2,0.08291834,False,-1
BPTF,0.8894982,False,-1
BRCA1,7.732265e-09,False,0
BRCA2,7.971499e-11,True,0
BRF1,2.546888e-05,True,0
BRF2,0.6257419,False,-1
BRI3,0.6759425,False,-1
BRINP2,0.90653086,False,-1
BRINP3,0.7924787,False,-1
BRSK1,0.5587295,False,-1
BRSK2,0.7990616,True,1
BSCL2,0.7990616,False,-1
BSN,0.7409039,False,-1
BTBD8,0.7990616,False,-1
BTG2,0.38135847,False,0
BUB1B,2.1685878e-08,False,0
BZW2,0.7579245,False,-1
C11orf87,0.8076771,False,-1
C11orf96,4.3020573e-06,False,0
C12orf42,0.6257419,False,-1
C12orf75,0.4743844,False,-1
C15orf41,0.89089817,False,-1
C17orf100,0.6257419,False,-1
C17orf50,0.4067227,False,-1
C18orf65,0.07323249,False,0
C19orf25,0.15485968,False,0
C19orf81,0.42605588,False,-1
C1QA,0.5524959,True,0
C1QB,0.3450314,False,0
C1QC,0.6257419,False,-1
C1QL3,0.7990616,False,-1
C1QTNF4,0.61645746,False,0
C1QTNF7,0.5570836,False,-1
C1orf21,0.7622087,False,-1
C1orf61,0.5033761,False,-1
C20orf194,0.9011881,False,-1
C20orf27,0.7409039,False,-1
C21orf91,0.105802365,False,-1
C2CD4B,0.13944152,False,-1
C2orf50,0.40724626,False,-1
C2orf72,0.80767703,False,-1
C2orf80,0.56637377,False,-1
C3,0.0021070784,False,-1
C3orf14,0.37727872,False,-1
C3orf67-AS1,2.5555935e-05,False,0
C4orf45,4.341678e-09,False,0
C5AR2,0.66890436,True,0
C5orf30,0.0938294,False,-1
C5orf64,0.9367874,False,-1
C5orf66,0.4873978,False,-1
C6orf141,0.17949398,True,0
C8orf37-AS1,8.0122545e-06,False,0
C8orf48,0.55707854,False,-1
C9orf152,0.9178482,False,-1
C9orf16,0.7990616,False,-1
C9orf92,0.71371406,False,-1
CA11,0.8155388,False,-1
CA3,0.9178482,False,-1
CABLES1,0.88045794,False,-1
CACHD1,0.021179574,False,-1
CACNA1B,0.9178482,False,-1
CACNA1C,0.82016796,False,1
CACNA1D,0.8746714,False,-1
CACNA1E,0.8076772,False,1
CACNA2D1,0.79058933,False,-1
CACNB1,0.7409039,False,-1
CACNB2,0.9348211,False,-1
CACNB3,0.5757273,False,-1
CACNB4,0.95857733,False,-1
CACNG2,0.8893993,False,-1
CACNG4,2.5464922e-05,False,0
CACNG8,0.58586234,False,-1
CADM1,0.55922276,False,-1
CADM2,0.76863843,False,-1
CADM3,0.7258825,False,-1
CADM4,0.53388494,False,0
CADPS,0.45009267,False,-1
CALB1,0.7990616,False,-1
CALB2,0.80767703,False,-1
CALCR,0.37398034,False,-1
CALM1,0.66494095,False,-1
CALN1,0.63461685,False,-1
CALY,0.65086013,False,-1
CAMK1G,0.7990616,False,-1
CAMK2A,0.5595738,False,1
CAMK2B,0.44704536,False,1
CAMK2N1,0.69220734,False,-1
CAMK2N2,0.5804048,False,-1
CAMKK2,0.7409039,False,-1
CAMKV,0.7990616,False,-1
CANX,0.6257419,False,-1
CAP2,0.847279,False,-1
CAPS2,0.44804364,False,-1
CARD11,0.038122837,False,-1
CARF,0.71882397,False,-1
CARMN,0.055081416,False,-1
CARNMT1,0.94606894,False,-1
CARTPT,0.5030699,False,0
CASC15,0.7485078,False,-1
CASKIN1,0.6711706,False,-1
CASQ1,0.6875862,False,-1
CASR,0.16505843,False,0
CATSPERB,0.9246309,False,-1
CBFA2T2,0.94761777,False,-1
CBFB,0.720609,False,-1
CBLN2,0.7579234,False,-1
CBR1,0.6257419,False,-1
CBX6,0.5361617,False,-1
CBX7,0.6257419,False,-1
CCDC125,0.13834332,False,-1
CCDC136,0.6040339,False,-1
CCDC141,0.51653093,False,-1
CCDC168,7.734241e-09,True,0
CCDC171,0.94606894,False,-1
CCDC178,0.865803,False,-1
CCDC25,0.23327166,False,-1
CCDC3,0.053084455,True,0
CCDC42,0.7137093,False,-1
CCDC60,0.33806655,False,0
CCDC7,0.7552342,False,-1
CCDC88A,0.9348211,False,-1
CCK,0.21566722,False,-1
CCKBR,0.0146643445,False,-1
CCL2,0.027866445,False,-1
CCL5,4.3629877e-09,False,0
CCL8,0.027877536,False,-1
CCND1,0.029225891,True,0
CCNG2,0.7239168,False,-1
CCNI,0.06463927,False,-1
CCNT2,0.8794686,False,-1
CCNYL1,0.95857745,False,-1
CCP110,0.049759477,False,-1
CCPG1,0.80095834,False,-1
CCSER1,0.6742517,False,-1
CD2,0.00061042764,False,0
CD247,0.45009217,False,-1
CD36,0.80767703,False,-1
CD3D,0.027873402,False,-1
CD44,0.7990616,False,-1
CD48,0.6838691,False,-1
CD55,0.9246309,False,-1
CD59,0.69901526,False,-1
CD7,0.000610375,False,0
CD8B,0.0006113799,False,0
CD9,0.91062623,False,-1
CD93,0.68386966,False,-1
CD96,0.095954545,False,0
CDC14B,0.52767575,False,-1
CDCA7,0.5570749,False,-1
CDH2,0.35265005,False,-1
CDH20,0.05462663,False,0
CDH22,0.86759144,False,-1
CDH23,0.015119285,False,0
CDH4,0.6632845,False,-1
CDH6,0.8724554,False,-1
CDH7,0.16510658,False,0
CDH8,0.8235337,False,-1
CDK14,0.8966936,False,-1
CDK19,0.67376524,False,1
CDK2AP1,0.6625767,False,-1
CDK5R1,0.8076772,False,-1
CDK5R2,0.71453965,False,-1
CDKL2,2.5111307e-10,False,0
CDKL5,0.77666557,True,1
CDKN2B-AS1,0.4500925,False,-1
CDKN2D,0.7613363,False,-1
CDON,0.76863855,False,-1
CDX1,4.3400554e-09,False,0
CEBPA,0.00024595106,True,0
CEBPB,0.6095926,False,-1
CEBPD,1.0778378e-05,True,0
CEBPE,0.27610305,False,-1
CEBPG,0.8223634,False,-1
CECR2,0.20819184,False,-1
CELF2,0.87993485,True,1
CELF3,0.59226555,False,-1
CELF5,0.77507824,False,-1
CELF6,0.81675434,False,-1
CELSR2,0.71999675,False,-1
CEND1,0.6257419,False,-1
CENPF,0.77287364,False,-1
CENPK,7.732575e-09,False,0
CENPP,0.45009232,False,-1
CEP126,0.9911084,False,-1
CEP170B,0.6257419,False,-1
CEP55,6.003426e-06,False,0
CEP85L,0.24476573,False,-1
CERS2,0.6257419,False,-1
CERS3,0.009173544,False,0
CERS5,0.9355982,False,-1
CERS6,0.6346925,False,-1
CES5A,0.9911084,False,-1
CFAP221,0.6846231,False,-1
CFAP46,0.7579235,False,-1
CFL1,0.7990616,False,-1
CFL2,0.67630494,False,-1
CHAMP1,0.5918582,False,1
CHD1,0.40434137,False,1
CHD5,0.7990616,False,-1
CHGA,0.7409039,False,-1
CHGB,0.8076771,False,-1
CHI3L1,0.6487166,False,-1
CHL1,0.587629,False,-1
CHN1,0.71138597,False,-1
CHODL,0.0012700417,False,0
CHPF,0.82818615,False,-1
CHRNB2,0.8076771,False,-1
CHST1,0.8076771,False,-1
CHST8,0.80095863,False,-1
CHST9,0.85788774,False,-1
CHURC1,0.55702573,False,-1
CIC,0.5595748,False,1
CIT,0.8794686,False,-1
CKB,0.7990616,False,-1
CLASP2,0.9367874,False,-1
CLCN4,0.6257419,False,1
CLDN1,0.68387467,False,-1
CLDN11,0.41678622,False,0
CLDN23,0.4500927,False,-1
CLDN6,0.36956054,False,-1
CLDN7,0.00034939346,True,0
CLDND1,0.02641648,False,0
CLEC12A,5.9089257e-06,False,0
CLEC2B,0.9150204,False,-1
CLEC3B,0.02785581,False,-1
CLEC4E,0.7206087,False,-1
CLIC2,3.3651665e-06,True,0
CLIP3,0.6347456,False,-1
CLIP4,0.7510957,False,-1
CLMP,0.8747811,False,-1
CLOCK,0.40971,False,0
CLSTN1,0.7990616,False,-1
CLSTN3,0.7409039,False,-1
CLU,0.5825058,False,-1
CLVS2,0.77789855,False,-1
CMSS1,0.7299521,False,-1
CNDP1,0.6257419,False,-1
CNKSR2,0.68505645,False,1
CNKSR3,0.072767064,False,0
CNOT4,0.43634,False,-1
CNR1,0.86383194,False,-1
CNTN1,0.53124654,False,-1
CNTN2,0.0403881,False,-1
CNTN4,0.9423473,False,-1
CNTN5,0.8794688,False,-1
CNTN6,0.80095845,False,-1
CNTNAP1,0.51626426,True,0
CNTNAP2,0.82949185,True,1
COL11A1,0.92371064,False,-1
COL15A1,0.36576205,False,-1
COL19A1,0.8009587,False,-1
COL1A1,9.131032e-06,False,-1
COL21A1,8.007052e-06,False,0
COL23A1,0.055758193,False,-1
COL24A1,0.44213685,False,-1
COL4A5,0.97011596,False,-1
COL6A2,2.5557384e-07,False,0
COL8A1,0.69041634,False,-1
COLEC12,0.71068335,False,-1
COPRS,0.6257419,False,-1
CORO1A,0.77446705,False,1
CORO2B,0.94606894,False,-1
CPAMD8,8.443215e-07,False,0
CPB2-AS1,3.038731e-20,False,0
CPE,0.7409039,False,-1
CPEB1,3.3655965e-06,False,0
CPEB2,0.02494778,False,-1
CPEB4,0.880098,False,-1
CPED1,0.02905132,False,0
CPLX2,0.64600176,False,-1
CPNE4,0.9585776,False,-1
CPNE5,0.37371963,False,0
CPNE6,0.75056326,False,-1
CPNE7,0.67921966,False,-1
CPTP,0.6257419,False,-1
CPXM2,0.7631799,False,-1
CRADD,6.1453347e-06,False,0
CREB1,0.56720763,False,-1
CREB3L2,1.16409204e-07,False,0
CREM,0.015946675,False,-1
CRIM1,0.7646895,False,-1
CROCC,0.8486668,False,-1
CRTC2,0.2309863,False,0
CRYAB,0.70762783,False,-1
CRYM,0.7579239,False,-1
CSF1R,0.00034940778,False,0
CSF3,2.4259707e-06,False,0
CSF3R,0.7206086,False,-1
CSMD1,0.8889357,False,-1
CSMD2,0.934821,False,-1
CSMD3,0.91537356,False,-1
CSRNP3,0.80095816,False,-1
CSRP1,0.436573,False,0
CSRP2,0.4500924,False,-1
CST7,0.5958896,False,-1
CSTF2,0.0009143218,False,0
CTCF,0.7654542,True,1
CTCFL,0.09015575,False,-1
CTLA4,0.72060806,False,-1
CTNNB1,0.45998892,False,1
CTNND2,0.53612584,False,-1
CTSC,0.833285,False,-1
CTTNBP2,0.8819892,False,-1
CTXN1,0.7990616,False,-1
CTXN3,0.7990616,False,-1
CUEDC1,0.8020894,False,-1
CUX1,0.45040706,False,-1
CUX2,0.87947136,False,1
CX3CL1,0.6257419,False,-1
CX3CR1,0.00034946005,False,0
CXCL1,2.5567184e-07,False,0
CXCL10,0.0071789273,False,0
CXCL11,1.7397569e-07,False,0
CXCL12,1.7258717e-08,False,0
CXCL2,0.0731655,False,-1
CXCL3,1.2075026e-06,True,0
CXCL8,2.556772e-07,False,0
CXCR4,0.0041162265,False,0
CXXC1,0.6693774,False,-1
CXXC4,0.6492548,False,-1
CXXC5,0.5113001,False,-1
CYB5R1,0.7990616,False,-1
CYFIP2,0.8155388,False,-1
CYP4F12,0.90258795,False,-1
CYP7B1,2.5565623e-07,False,0
CYSLTR1,0.54109436,False,-1
CYSLTR2,5.908712e-06,True,0
CYTIP,0.05966112,True,0
DAB2,2.7384078e-07,False,0
DACH1,0.21331243,False,-1
DACT3,0.6902486,False,-1
DAND5,0.78900075,True,0
DANT2,0.93437076,False,-1
DAO,0.61028296,False,-1
DAPP1,5.908875e-06,False,0
DBNDD1,0.7072593,False,-1
DBNDD2,0.5503165,False,-1
DBX2,0.00010412948,False,0
DCLK1,0.86483926,False,-1
DCLK2,0.42259216,False,-1
DCN,0.027854256,False,-1
DCTN1,0.8155388,False,-1
DCX,0.09497784,False,0
DDIT3,0.35358045,False,-1
DDN,0.25439683,False,-1
DDR1,0.28308597,False,-1
DDX20,0.9367875,False,-1
DEAF1,0.6257419,False,1
DENND5B-AS1,0.9178482,False,-1
DEPDC1B,6.0036664e-06,False,0
DES,0.68888414,False,-1
DGCR8,0.88846296,False,-1
DGKD,0.9027532,False,-1
DGKG,0.8893997,False,-1
DGKZ,0.09501996,False,0
DHH,1.16204674e-07,True,0
DHX36,2.5460162e-05,False,0
DIAPH2,0.892981,False,-1
DIAPH3,1.6931713e-12,False,0
DIDO1,0.80543464,False,-1
DIO2,0.0051149544,False,0
DIP2C,0.8889358,False,-1
DIRAS1,4.5096675e-07,False,0
DIRAS2,0.6257419,False,-1
DIS3,0.41714793,False,-1
DKK2,0.17883879,False,0
DLC1,0.45009223,False,-1
DLEU1,0.3393903,False,-1
DLEU7,0.80767703,False,-1
DLG2,0.7511376,False,-1
DLG3,0.6926836,False,-1
DLG4,0.6902486,False,1
DLGAP1,0.9348211,False,-1
DLGAP2,0.7900151,False,-1
DLGAP5,7.732943e-09,False,0
DLL4,0.70686555,False,-1
DLX1,0.34784058,False,-1
DLX2,8.012797e-06,False,0
DLX4,0.65743124,False,-1
DLX5,0.0010270326,False,-1
DLX6,0.08970641,True,0
DMC1,0.9246309,False,-1
DMRT1,0.6838721,False,-1
DMRT2,0.71367556,False,-1
DMRTA1,8.466728e-07,False,0
DMRTA2,0.9246309,False,-1
DMTN,0.5979097,False,-1
DMXL2,0.9178482,False,-1
DNAH14,0.64652723,False,-1
DNAH7,0.94606894,False,-1
DNAJA4,0.87946886,False,-1
DNAJB1,0.09777259,False,0
DNAJC6,0.6257419,False,-1
DNER,0.7371298,False,-1
DNM1,0.8076771,False,-1
DNMT1,0.80767703,False,-1
DOC2A,0.4462715,False,-1
DOCK2,0.0008121832,False,0
DOCK5,0.970145,False,-1
DOCK8,7.9269324e-07,False,0
DOK5,0.94606894,False,-1
DOK6,0.31467813,False,-1
DPF1,0.6811366,False,-1
DPF3,0.8794687,False,-1
DPH6,0.45009252,False,-1
DPP10,0.80095834,False,-1
DPP6,0.7987637,False,-1
DPY19L2,0.8235337,False,-1
DPYD,0.8235337,False,-1
DPYSL2,0.81721205,False,1
DPYSL5,0.3637019,True,0
DR1,0.6928859,False,-1
DSC1,0.9178482,False,-1
DSCAM,0.94606894,True,1
DSCR9,0.80095816,False,-1
DST,0.6994062,False,-1
DTNA,0.45104727,False,-1
DTWD2,0.94606894,False,-1
DTX3,0.60164446,False,-1
DTX4,0.10580194,False,-1
DUSP10,0.46665373,False,-1
DUSP2,0.5958898,False,-1
DUSP26,0.7990616,False,-1
DUSP5,0.34487742,False,-1
DUSP8,0.02437847,False,-1
DUXAP8,0.057496212,True,0
DYNC1I1,0.75792414,False,-1
DYNLL1,0.6257419,False,-1
DYNLL2,0.29351592,False,-1
E2F1,1.2681177e-05,False,0
E2F2,7.758206e-09,False,0
E2F4,0.00061045354,False,0
E2F5,0.9309414,False,-1
E2F6,0.6257419,False,-1
E2F7,2.1685754e-08,False,0
EBF1,0.45009238,False,-1
EBF2,0.5583215,False,-1
EBF4,0.031079851,False,0
ECE2,0.84004855,False,-1
EDA,0.8770281,False,-1
EDIL3,0.083195925,False,0
EDN1,4.486888e-08,False,0
EDNRA,0.36880434,False,-1
EEF1A2,0.21932103,False,1
EEF1D,0.010916916,False,-1
EFCAB10,1.1621908e-07,False,0
EFCAB11,0.83370817,False,-1
EFHC2,0.55708045,False,-1
EFNA5,0.82090336,False,-1
EFNB2,0.3089358,False,-1
EFNB3,0.5613052,False,-1
EGLN3,0.9294335,False,-1
EGOT,2.5564793e-07,False,0
EGR1,0.6429659,False,-1
EGR2,0.00075196597,False,-1
EGR3,0.6122947,False,-1
EGR4,0.8624925,False,-1
EHBP1,0.9367874,False,-1
EHF,0.9150205,False,-1
EIF1B-AS1,0.46639737,False,-1
EIF4A3,0.6257419,False,-1
EIF4E3,0.74850893,False,-1
EIF4G3,0.063346624,False,0
EIF5A,0.7778232,False,-1
EIF5A2,0.5571895,False,-1
ELAVL2,0.4516349,False,-1
ELAVL3,0.7409039,False,1
ELAVL4,0.80767703,False,-1
ELF1,0.58108425,False,-1
ELF2,0.20864692,False,-1
ELF4,0.007206857,False,0
ELK3,0.3410106,False,-1
ELK4,0.4500924,False,-1
ELMO1,0.9367875,False,-1
ELMOD1,0.8009584,False,-1
ELN,0.061177522,False,0
ELOVL2-AS1,0.9585772,False,-1
ELOVL4,0.7702394,False,-1
ELOVL6,0.89021516,False,-1
EMILIN2,0.629241,False,-1
EML5,0.74850833,False,-1
EMX1,0.3608554,False,-1
EMX2,0.038309306,False,-1
EMX2OS,0.47220027,False,-1
EN2,9.9086776e-08,False,0
ENC1,0.7786513,False,-1
ENHO,0.7990616,False,-1
ENO1,0.7409039,False,-1
ENO2,0.6257419,False,-1
ENOX1,0.8169095,False,-1
ENOX2,0.91502035,False,-1
ENPEP,0.8774539,False,-1
ENPP2,3.6448242e-07,False,0
ENPP5,0.5503167,False,-1
ENPP6,0.95857733,False,-1
ENTPD1,5.7316276e-05,False,-1
ENTPD3,0.6104487,False,-1
EOMES,0.9246309,False,-1
EP300,0.87745434,True,1
EPAS1,0.89973515,False,-1
EPB41L1,0.63463086,False,-1
EPB41L2,0.7355634,False,0
EPB41L3,0.55729145,False,-1
EPB41L4B,0.94606894,False,-1
EPHA3,0.764073,False,-1
EPHA5,0.5461685,False,-1
EPHA5-AS1,0.8147395,False,-1
EPHA6,0.35917908,False,0
EPHB2,0.94606894,False,-1
EPHB6,0.7990616,False,-1
ERBB3,0.09362728,False,-1
ERC2,0.89654773,False,-1
EREG,6.145706e-08,False,0
ERF,0.84832805,False,-1
ERG,0.032183345,False,-1
ERICH3,0.00023092951,False,0
ERMN,1.413676e-11,False,0
ERRFI1,0.56496614,False,-1
ESCO2,7.7325595e-09,False,0
ESPL1,7.733091e-09,False,0
ESR1,3.354581e-08,False,0
ESR2,0.30689797,False,-1
ESRP1,0.68387145,False,-1
ESRP2,8.440011e-07,True,0
ESRRA,0.0091331415,False,-1
ESRRG,0.82682735,False,-1
ETS1,0.45009238,False,-1
ETS2,0.9035579,False,-1
ETV1,0.88939995,False,-1
ETV3,0.24830793,True,0
ETV4,0.63160616,False,-1
ETV5,0.76257926,False,-1
ETV6,0.83328503,False,-1
EVI2A,0.9150202,False,-1
EXO5,0.63333064,False,-1
EXOSC3,8.1326246e-20,False,0
EXT1,0.9246309,False,-1
EYA2,0.88939905,False,-1
EYA4,0.3148358,False,-1
EZH2,7.22939e-05,True,0
EZR,0.005787694,True,0
F13A1,0.7157717,False,-1
F3,0.006526749,False,-1
FABP3,0.55289704,False,-1
FABP5,0.27621362,False,-1
FAIM2,0.7990616,False,-1
FAM102A,0.057717998,False,0
FAM102B,0.79001486,False,-1
FAM107A,0.18058598,False,-1
FAM107B,0.75335616,False,-1
FAM110B,0.8883504,False,-1
FAM124A,0.95857733,False,-1
FAM131B,0.06963425,False,-1
FAM135B,0.019994084,False,-1
FAM13C,0.9367875,False,-1
FAM149A,0.015334207,True,0
FAM153A,0.8020321,False,-1
FAM153B,0.8043149,False,-1
FAM155A,0.7929884,False,-1
FAM160A1,0.80095845,False,-1
FAM167B,0.2761801,False,-1
FAM168A,0.880098,False,-1
FAM169A,0.030512702,False,0
FAM171A2,0.7990616,False,-1
FAM171B,0.6257419,False,-1
FAM189A1,0.7098206,False,-1
FAM189A2,0.9178482,False,-1
FAM20A,2.555636e-07,False,0
FAM3C,0.69461095,False,-1
FAM49B,0.86452776,False,-1
