gene,score,validation,label
A1CF,0.12528074,True,0
A2M,0.03855129,False,0
AACS,0.10077465,False,0
ABCA1,0.09846175,True,0
ABCA2,0.11673232,False,0
ABCG2,0.08442491,False,0
ABHD17B,0.13948056,False,0
ABI3BP,0.09271718,False,0
ABL1,0.11114974,False,0
ABLIM1,0.1306125,False,0
ABRA,0.076610506,False,0
ACSBG1,0.093002744,False,0
ACTA2,0.13384178,False,0
ACTB,0.07955324,False,1
ACTC1,0.07344601,True,0
ACTG1,0.08943694,False,0
ACVR1,0.16480382,False,0
ACVR1C,0.084519275,False,0
ADAM18,0.06978018,True,0
ADAM28,0.085016556,False,0
ADAMTS1,0.10387004,False,0
ADAMTS16,0.12581591,False,0
ADAMTS20,0.07130797,False,0
ADAMTS3,0.17442869,False,0
ADAMTS5,0.13197622,False,0
ADAP2,0.047782693,True,0
ADARB1,0.15485047,True,0
ADARB2,0.111809604,True,0
ADCY2,0.18380499,False,0
ADD3,0.16613784,False,0
ADD3-AS1,0.1105483,False,0
ADGRL3,0.17802396,False,0
ADIPOR2,0.13821231,False,0
ADNP,0.10928946,False,1
ADNP2,0.13708724,False,0
ADRA1A,0.10011021,False,0
ADTRP,0.098001786,False,0
AFF4,0.14079122,False,0
AGAP1,0.13447894,False,1
AHCTF1,0.1508466,False,0
AHDC1,0.11504853,False,1
AHR,0.1618746,False,0
AHRR,0.12749316,False,0
AIF1,0.09646225,False,0
AIF1L,0.120270915,False,0
AK5,0.14842927,False,0
AKAP13,0.11891693,False,0
ALDH1A1,0.096362405,False,0
ALDH1A2,0.12550764,False,0
ALDOA,0.09339877,False,0
ALDOC,0.07592144,False,0
ALOX5,0.07671637,False,0
AMMECR1,0.17664705,False,0
AMOTL1,0.108106576,False,0
ANK1,0.06503558,True,0
ANKRD28,0.14351958,False,0
ANKRD29,0.08789614,False,0
ANKRD34B,0.122602,False,0
ANKRD44,0.20885913,False,0
ANKRD6,0.13125724,False,0
ANO10,0.17656623,False,0
ANO6,0.12362636,False,0
ANOS1,0.10933106,True,0
ANXA4,0.12508869,False,0
ANXA5,0.06837424,False,0
AP1S2,0.11396472,False,0
APBB1IP,0.0724881,False,0
APBB2,0.18676531,False,0
APOBEC3F,0.1207768,False,0
APOC1,0.123592995,False,0
APOLD1,0.09686637,False,0
APP,0.15558872,False,0
AQP4,0.119162075,False,0
AR,0.09317994,False,1
ARC,0.08697164,False,0
ARFGAP1,0.08856346,False,0
ARFGEF3,0.12807111,False,0
ARHGAP12,0.1393449,False,0
ARHGAP20,0.13556263,False,0
ARHGAP22,0.10111935,False,0
ARHGAP23,0.10615854,True,0
ARHGAP24,0.047189716,False,0
ARHGAP26,0.14244565,False,0
ARHGAP6,0.05691764,False,0
ARHGDIB,0.055692293,False,0
ARHGDIG,0.09474844,False,0
ARHGEF10,0.13052207,False,1
ARHGEF26,0.13123073,False,0
ARHGEF28,0.14225839,False,0
ARID3A,0.095058985,False,0
ARID3C,0.082318254,False,0
ARID5B,0.1268472,False,0
ARMC4,0.093433075,True,0
ARNT2,0.10034548,True,1
ARNTL,0.1473008,False,0
ARNTL2,0.119961806,False,0
ARPP21,0.029340077,False,0
ARRDC3-AS1,0.06104356,False,0
ARSJ,0.1046444,False,0
ARX,0.07637412,False,1
ASAP1,0.15399282,False,0
ASAP2,0.22185265,False,1
ASB2,0.11725416,False,0
ASCL1,0.02812439,False,0
ASCL2,0.087663434,False,0
ASPA,0.023652187,False,0
ASXL2,0.11814843,False,0
ATF2,0.17054676,False,0
ATF3,0.08288255,False,0
ATF4,0.07184261,True,0
ATF7IP2,0.067140035,False,0
ATG10,0.15545519,False,0
ATP1B1,0.08622736,False,0
ATP1B3,0.15312237,False,0
ATP2B4,0.1439947,True,0
ATP6V0C,0.08027811,True,0
ATXN1,0.16707343,False,0
AUTS2,0.185182,False,1
AVEN,0.13468312,False,0
B3GALNT2,0.15532969,False,0
B3GNT5,0.09230399,False,0
B3GNTL1,0.13635673,False,0
BACE2,0.07422793,True,0
BACH1,0.13673845,False,0
BACH2,0.16816841,False,0
BAIAP3,0.119786784,False,0
BAMBI,0.07826554,False,0
BARD1,0.10447853,True,0
BARX2,0.10538999,False,0
BAZ1A,0.12449158,False,0
BBX,0.13957249,False,0
BCAN,0.124248244,False,0
BCAS1,0.116453044,False,1
BCAS2,0.07467327,False,0
BCL11B,0.047984578,True,1
BCL6,0.09274845,True,0
BCLAF1,0.16095299,False,0
BDNF,0.07727805,False,0
BEND4,0.18873401,False,0
BEND6,0.18986101,False,0
BEX1,0.08437666,False,0
BEX3,0.11794083,True,0
BHLHE22,0.09317535,False,0
BHLHE40,0.10341562,False,0
BICC1,0.108650185,False,0
BICDL1,0.12282377,True,1
BIN2,0.11140518,True,0
BMP2K,0.0700257,False,0
BMP5,0.082463786,False,0
BMP6,0.096459374,False,0
BMPER,0.14411323,False,0
BMPR1A,0.14033113,False,0
BMPR1B,0.14647458,False,0
BNC2,0.06616441,False,0
BOC,0.13756004,False,0
BPTF,0.1389128,True,0
BRF1,0.12168984,False,0
BRINP1,0.1246154,False,0
BRINP3,0.19483241,True,1
BTBD7,0.10765381,False,0
BTG2,0.087821625,False,0
BUB1,0.0981807,False,0
C10orf90,0.062161054,False,0
C12orf42,0.12725098,False,0
C12orf75,0.13952248,False,0
C16orf74,0.08019412,False,0
C1GALT1,0.15858588,False,0
C1QB,0.1407852,False,0
C1QL1,0.11389824,False,0
C1orf21,0.1534694,False,0
C1orf61,0.09727053,True,0
C21orf91,0.13938637,False,0
C3,0.05073626,False,0
C4orf19,0.10985788,True,0
C5AR2,0.09305573,False,0
CA2,0.10813477,False,0
CA3,0.0568644,False,0
CABLES1,0.115704395,True,0
CACNA1G,0.11117782,True,1
CACNB2,0.13400547,False,1
CACNG3,0.10602957,False,0
CACNG4,0.07273002,False,0
CACYBP,0.09986664,False,0
CADPS,0.15961477,False,1
CADPS2,0.15581335,False,1
CALCB,0.14522547,False,0
CALCR,0.12632103,True,0
CALD1,0.10571963,False,0
CALM1,0.078588344,False,0
CALM2,0.0825659,True,0
CALM3,0.0848753,False,0
CALN1,0.1480634,False,0
CALY,0.09111677,True,0
CAMK2D,0.1571861,False,0
CAMK2N1,0.10552095,False,0
CANX,0.101564236,False,0
CARD11,0.061512403,False,1
CASC15,0.14625585,False,0
CASC2,0.15069263,False,0
CASR,0.12424758,False,0
CAST,0.14203337,False,0
CBFA2T2,0.053407937,False,0
CBLN1,0.08774465,True,0
CBLN2,0.19556527,False,0
CBR1,0.116680756,False,0
CCDC125,0.12038358,False,0
CCDC144NL,0.07064157,True,0
CCDC155,0.08081842,False,0
CCDC168,0.0729896,False,0
CCDC178,0.075011864,True,0
CCDC85A,0.08757754,False,0
CCDC88C,0.12105344,False,1
CCL20,0.06720198,False,0
CCND1,0.10434333,False,0
CCNYL1,0.117427066,False,0
CD226,0.09928599,False,0
CD36,0.06587625,True,0
CD44,0.109573856,False,0
CD58,0.081257045,False,0
CD63,0.10118823,False,0
CD86,0.06970722,True,0
CDC14A,0.098825045,False,0
CDC14B,0.06063758,True,0
CDC42EP1,0.07952903,True,0
CDC45,0.069994085,False,0
CDH11,0.1882025,False,1
CDH12,0.048033293,False,0
CDH18,0.19060235,False,0
CDH20,0.09619643,False,0
CDH4,0.10414581,True,0
CDH6,0.057027217,False,0
CDH7,0.18793337,False,0
CDH8,0.1390412,True,1
CDHR1,0.08340021,False,0
CDK19,0.21093205,False,1
CDK6,0.10501872,True,0
CDS1,0.16139705,False,0
CDX1,0.071697764,True,0
CEBPA,0.066988766,False,0
CEBPG,0.092762955,False,0
CECR2,0.11896446,False,1
CELF2,0.14371742,False,1
CELF4,0.11826029,False,1
CELF6,0.09601022,False,1
