gene,score,validation,label
EGR3,5.0654373e-11,False,0
EGR4,0.007993724,False,0
EHF,0.9763022,False,-1
EIF1,0.73387563,False,-1
EIF1AX,0.39979872,False,-1
ELAVL2,0.4216458,False,-1
ELF2,0.4030929,False,-1
ELK3,0.0010096759,False,-1
ELL3,0.8442054,False,-1
ELMO1,0.001104767,False,-1
ELOVL2,0.48555958,False,-1
ELOVL5,0.010595694,False,0
ELOVL6,0.82516974,False,-1
ELOVL7,0.8874724,False,-1
EMID1,0.60292405,False,-1
EML6,0.0033265436,False,-1
EMX1,0.0010563541,False,-1
ENAH,0.018073486,False,-1
ENC1,1.2356994e-12,False,0
ENO1,1.23230835e-11,False,-1
ENOX1,0.2206575,False,-1
ENOX2,0.7463479,False,-1
ENTPD1,1.09940716e-10,False,0
EP300-AS1,0.56698346,False,-1
EPB41,0.00013696085,False,-1
EPB41L2,0.83086604,False,-1
EPB41L3,0.94024646,False,-1
EPB41L4A,5.5813706e-07,False,-1
EPB41L4B,0.36888978,False,-1
EPDR1,0.0004903948,False,-1
EPHA1-AS1,1.7448263e-05,False,-1
EPHA3,0.41393936,False,-1
EPHA4,0.2816257,False,-1
EPHA5,0.21978322,False,-1
EPHA6,0.8980062,False,-1
EPHB1,0.8778105,False,-1
EPHB6,0.65880233,False,0
EPS8,0.8668739,False,-1
ERBB4,0.96658885,False,-1
ERBIN,0.8761825,False,-1
EREG,9.5049546e-07,False,-1
ERF,0.00016746692,False,-1
ERG,0.00020348771,False,-1
ERI1,0.0038105913,False,-1
ERICH3,2.356212e-05,False,-1
ERN1,0.0032126782,False,-1
ERRFI1,0.001382584,False,-1
ESR2,0.33125535,False,-1
ESRP1,0.47864538,False,-1
ESRRA,0.0048843487,False,-1
ESRRG,0.9067632,False,-1
ETS1,0.7411235,False,-1
ETS2,5.531927e-09,False,-1
ETV1,0.58862185,False,-1
ETV3,0.82767135,False,-1
ETV5,0.0014183715,False,-1
EVA1C,0.4952565,False,-1
EXOC6,0.9778236,False,-1
EYA1,2.4628353e-05,False,-1
EYA2,1.4958316e-17,False,-1
EYA4,0.38739187,False,-1
EYS,1.5706208e-12,False,-1
EZH2,2.528786e-09,False,-1
EZR,0.001680964,False,-1
F10,0.002332416,False,-1
F13A1,0.006489112,False,-1
F2R,0.6109776,False,-1
FAIM2,0.22080877,False,-1
FAM102B,0.8197873,False,-1
FAM107A,7.4260597e-06,False,-1
FAM107B,0.29676527,True,0
FAM110B,0.47151297,False,-1
FAM126A,0.053954855,False,-1
FAM135B,0.2303407,False,-1
FAM13A,4.24274e-07,False,-1
FAM155A,0.75118124,False,-1
FAM162B,0.9844742,False,-1
FAM167A-AS1,0.3953987,False,-1
FAM169B,3.4552212e-09,False,-1
FAM177B,3.6314968e-10,False,-1
FAM184A,0.0019411958,False,-1
FAM184B,0.78129697,False,-1
FAM189A2,0.8644309,False,-1
FAM214A,0.4085661,False,-1
FAM78B,0.41105565,False,-1
FAM81A,0.5430694,False,-1
FAM89A,0.71315384,False,-1
FAM92B,0.002052823,False,-1
FANCC,4.1833755e-06,False,-1
FANK1,0.54068846,False,-1
FAR2,0.8460569,False,-1
FAT1,0.86384743,False,-1
FAT4,0.7959137,False,-1
FBN3,0.70437115,False,-1
FBXL2,0.85164684,False,-1
FBXL7,0.26648632,False,-1
FBXO17,0.8525592,False,-1
FBXO32,0.0133059025,False,-1
FBXW7,0.70726615,False,-1
FCGBP,9.465559e-11,False,-1
FCGRT,0.030359816,False,-1
FDFT1,1.1002424e-17,False,-1
FEM1B,1.2634419e-10,False,-1
FES,4.641731e-08,False,-1
FGD2,2.0135063e-17,False,-1
FGD6,0.84997135,False,-1
FGF12,0.9517491,False,-1
FGFR2,0.0003712371,False,-1
FGGY,0.5973824,False,-1
FHL2,1.7205758e-09,False,-1
FHOD3,0.8748408,False,-1
FIGN,0.795589,False,-1
FIP1L1,0.01843158,False,-1
FIZ1,2.67667e-07,False,-1
FKBP4,1.7821439e-07,False,-1
FLG,0.0003592767,False,-1
FLI1,2.888938e-10,False,-1
FLVCR2,3.6165117e-17,False,-1
FMNL3,0.005307055,False,-1
FNDC3B,0.3822382,False,-1
FOLH1,0.045038108,False,-1
FOSB,5.1028664e-08,False,0
FOSL2,4.0841657e-12,True,0
FOXB1,7.735063e-10,False,-1
FOXG1,2.4665226e-06,False,-1
FOXJ1,0.00065831613,False,-1
FOXJ2,0.28554755,False,-1
FOXJ3,0.71866035,False,-1
FOXK1,0.6234555,False,-1
FOXK2,0.29246536,False,-1
FOXN2,0.6022906,False,-1
FOXN3,0.32388672,False,-1
FOXO1,0.41554588,False,-1
FOXO3,0.5225096,False,-1
FOXP1,0.53885645,False,-1
FOXP2,0.8933579,False,-1
FOXP3,0.2500977,False,-1
FRAS1,0.91301805,False,-1
FREM3,0.989432,False,-1
FRMD3,0.8905963,False,-1
FRMD4A,0.8994857,False,-1
FRMD4B,0.35308298,False,-1
FRMD5,0.9132183,False,-1
FRMD6,0.84601694,False,-1
FRMPD4,0.94323015,False,-1
FST,0.0004945766,False,-1
FSTL1,0.01388256,False,-1
FSTL4,0.0073497915,False,-1
FSTL5,0.8937022,False,-1
FTCDNL1,9.2068037e-10,False,-1
FTL,1.5445258e-08,False,-1
FUT8,0.46851373,False,-1
FUT9,0.708845,False,-1
FXYD5,4.8773614e-11,False,-1
FZD6,1.9761501e-11,False,-1
GAB2,0.4708292,False,-1
GABPB1,0.673766,False,-1
GABRA1,0.11335143,False,-1
GABRA2,0.42059666,False,-1
GABRG1,2.423129e-06,False,-1
GACAT2,0.20156524,False,-1
GAD2,0.24267754,True,1
GADD45G,6.3031036e-10,True,0
GALNT13,0.8802888,False,-1
GALNT7,0.5575101,False,-1
GALNTL6,0.66127706,False,-1
GAP43,0.91148657,False,-1
GAPDH,1.377528e-13,False,-1
GAREM1,3.073477e-05,False,-1
GAS2,0.68424547,False,-1
GATAD2A,0.471507,False,-1
GCNT2,0.79184663,False,-1
GDA,1.8206329e-11,False,-1
GDNF-AS1,0.98479176,False,-1
GEM,0.67428654,False,-1
GEN1,0.78555346,False,-1
GFAP,0.8830238,False,-1
GFRA1,1.4330969e-09,False,0
GFRAL,1.1339836e-06,False,-1
GINS3,0.702012,False,-1
GIPC2,0.9547789,False,-1
GIPR,0.77388793,False,-1
GKAP1,0.49777523,False,-1
GLCE,0.70004743,False,-1
GLI3,0.5645949,False,-1
GLIS3,0.21682332,False,-1
GLRA2,0.14882343,False,-1
GLRA3,0.64926636,False,-1
GLT8D2,0.91311514,False,-1
GMNN,0.00018192912,False,-1
GNAS,0.0423803,False,-1
GNB4,0.85152537,False,-1
GNG12,0.7426668,False,-1
GNG12-AS1,0.6918402,False,-1
GNG4,0.4068925,False,-1
GOLIM4,0.5017217,False,-1
GPAT3,1.6933747e-05,False,-1
GPBP1L1,0.3616863,False,-1
GPC5,9.584324e-06,False,-1
GPC6,1.0637573e-12,False,-1
GPD1,0.014482957,False,-1
GPM6A,0.89082134,False,-1
GPM6B,0.00045095582,False,-1
GPR137C,3.0803027e-09,False,-1
GPR161,0.6975386,False,-1
GPR176,0.84421897,False,-1
GPR183,5.4599662e-12,False,-1
GPR63,0.59050894,False,-1
GPRIN3,0.86011,False,-1
GPSM2,0.73425925,False,-1
GRB10,0.0003701021,False,-1
GREB1L,0.4234173,False,-1
GREM2,0.21907218,False,-1
GRHL3,0.0016572926,False,-1
GRIA4,0.770216,False,-1
GRID2,0.8188677,False,-1
GRIK2,0.8925484,False,1
GRIK3,0.011972217,False,-1
GRIN2D,0.7491943,False,1
GRIN3A,0.0033692645,False,-1
GRM1,0.2466544,False,-1
GRM3,0.8812421,False,1
GRM5,0.8060938,False,-1
GRM7,0.26971355,False,-1
GRM8,0.90760165,False,-1
GSAP,0.33343855,False,-1
GSTCD,0.79115134,False,-1
GSTP1,5.4602165e-12,False,-1
GTDC1,0.3905298,False,-1
GTF2A1,0.0054896357,False,0
GTF2A2,1.9755782e-06,False,-1
GTF2I,0.3533775,False,-1
GUCY1A2,0.85308963,False,-1
GZF1,0.09003905,False,-1
H1FX,0.0025315278,False,-1
HAPLN1,0.51433367,False,-1
HBP1,0.39557752,False,-1
HCLS1,1.5284865e-08,False,-1
HCN1,0.5330483,False,-1
HDAC2,0.5576399,False,-1
HDAC9,0.96013373,False,-1
HDX,0.3368816,False,-1
HEATR5A,0.8701474,False,-1
HECW1,0.85615724,False,-1
HECW2,0.5184835,False,-1
HEPACAM,0.0014174816,False,-1
HEY2,0.0019956536,False,-1
HFM1,0.5614682,False,-1
HHEX,5.226917e-12,False,-1
HIC2,7.8371535e-08,False,-1
HIF1A,0.85237753,False,-1
HIST1H2BD,3.3043563e-08,False,0
HIVEP1,0.46461192,False,-1
HIVEP2,0.32008392,False,-1
HIVEP3,0.77511346,False,-1
HLA-DRA,5.4860483e-10,False,-1
HLCS,0.73267466,False,-1
HMBOX1,0.43313026,False,-1
HMCN1,0.006622118,False,0
HMGA1,2.7899796e-06,False,-1
HMGA2,2.1938144e-13,False,-1
HMGB2,1.1082539e-10,False,0
HMGCR,2.7808448e-11,False,-1
HMGCS1,1.2653388e-08,False,-1
HNF1B,0.63383937,False,-1
HNF4A,3.199269e-06,False,-1
HNRNPH3,0.67257035,False,-1
HNRNPLL,0.13027056,False,-1
HOMER1,2.9241531e-09,False,-1
HOXD1,1.7389176e-07,False,-1
HP1BP3,0.4617012,False,-1
HPCA,1.2343921e-08,False,-1
HPSE2,0.08568952,False,-1
HPYR1,0.0048050513,False,-1
HS3ST2,1.6973627e-06,False,-1
HS3ST4,0.17178403,False,-1
HS3ST5,0.33354303,False,-1
HS6ST3,0.7206961,False,-1
HSF2,0.41952798,False,-1
HSPA1B,0.03902173,False,-1
HSPA8,0.002441781,False,-1
HSPB8,0.0021973993,False,-1
HSPG2,4.788755e-12,False,-1
HSPH1,0.67120165,False,-1
HTR1E,0.46255344,False,-1
HTR1F,0.00013400013,False,-1
HTR2C,9.255005e-11,False,-1
HTR4,0.9688995,False,-1
ID2,0.00024486933,False,-1
IFIT1,2.2852477e-05,False,-1
IFIT2,1.29793725e-05,False,-1
IGDCC4,0.54583305,False,-1
IGF2BP3,0.010912621,False,-1
IGSF11,0.70614827,False,-1
IKZF1,1.2255356e-09,False,-1
IKZF2,0.5007995,False,-1
IKZF3,0.000559021,False,-1
IL15,1.9771614e-05,False,-1
IL16,1.651077e-07,False,0
IL17B,4.98116e-06,False,-1
IL18R1,3.0160374e-13,False,-1
IL1R1,0.027466234,False,0
IL1RAPL2,0.5957191,False,-1
ILDR2,1.4539723e-06,False,-1
INHBA-AS1,0.111106075,False,-1
INPP4B,0.77543163,False,-1
INPP5D,3.9881918e-17,False,-1
INSC,0.0049681864,False,-1
INSIG1,1.10000495e-10,False,-1
INSM1,0.00025085267,True,0
INTS12,0.095805496,False,-1
INTS6,0.543941,False,-1
INTS6L,0.8648458,False,-1
IQCK,3.9706236e-05,False,-1
IQGAP2,6.924032e-05,False,-1
IQUB,0.49317437,False,-1
IRF2,0.54225093,False,-1
IRF4,1.585219e-05,False,-1
IRF5,9.9618504e-08,False,-1
IRF8,1.5763284e-09,False,-1
IRS1,0.304379,False,-1
ISL2,0.44020945,False,-1
ITGA11,0.00062513433,False,-1
ITGAL,0.8069875,False,-1
ITGAV,0.026290413,False,-1
ITGB8,0.8466942,False,-1
ITGBL1,1.3529433e-11,False,-1
ITM2B,0.44081232,False,-1
ITPR1,0.75699854,False,-1
ITPR2,2.2531463e-09,False,-1
JADE3,0.74700266,False,-1
JAM3,0.88677466,False,-1
JARID2,0.9088295,False,-1
JAZF1,0.6874461,False,-1
JAZF1-AS1,0.33112043,False,-1
JDP2,2.8117971e-05,False,-1
JPH1,0.7268736,False,-1
JRKL,0.023169158,False,-1
JUN,4.451276e-15,False,-1
JUNB,2.0013433e-12,False,-1
JUND,0.16648869,False,-1
KANK1,1.6605105e-09,False,-1
KAT2B,0.45270148,False,-1
KCNB2,0.9463091,False,-1
KCNC2,0.8976148,False,-1
KCND2,0.78079045,False,-1
KCNE4,0.27416614,False,-1
KCNH1,0.72604764,False,-1
KCNH5,0.42775598,False,-1
KCNH8,0.93271685,False,-1
KCNIP4,0.9545167,False,-1
KCNJ16,0.00019135157,False,-1
KCNJ3,0.5595801,False,-1
KCNJ5,7.360611e-08,False,-1
KCNK2,0.00010000734,False,-1
KCNMB2,0.0021361734,False,-1
KCNMB4,0.8793608,False,-1
KCNQ3,0.004135054,False,-1
KCNQ5,0.83711356,False,-1
KCNT2,0.8820798,False,-1
KCTD1,0.5327814,False,-1
KCTD8,0.94422734,False,-1
KDM2A,0.42462388,False,-1
KDM3A,0.68497056,False,-1
KDM4C,0.7202483,False,-1
KDM5D,0.027428899,False,-1
KDM7A,0.38806695,False,-1
KHDRBS2,0.085108146,False,-1
KIAA0319,0.9281032,False,-1
KIAA1217,1.5539416e-10,False,-1
KIAA1324L,0.46485505,False,-1
KIAA1841,0.4162969,False,-1
KIF13A,0.7806,False,-1
KIF13B,0.6784561,False,-1
KIF22,1.4515655e-05,False,-1
KIF26B,0.27279624,False,-1
