gene,score,validation,label
AP2M1,0.4553773,False,-1
APELA,0.00031737835,False,-1
APLP1,0.77741593,False,-1
APOLD1,0.10977826,False,-1
APP,0.6334889,False,-1
AQP4,1.2262057e-05,False,-1
ARF3,0.5543053,False,1
ARHGAP20,0.40528756,True,0
ARHGAP24,1.5109754e-05,False,0
ARHGEF25,0.0662261,False,-1
ARHGEF26,1.2777396e-07,False,-1
ARHGEF26-AS1,0.2473857,False,-1
ARHGEF28,0.84335375,False,-1
ARHGEF3,0.06006283,False,-1
ARID3A,0.46173015,False,-1
ARID5B,0.8835625,False,-1
ARL4A,0.40245733,False,-1
ARL5C,7.005239e-09,False,-1
ARL6,0.90096784,False,-1
ARMC2,0.81719214,False,-1
ARMC4,0.0042081764,False,0
ARMCX5-GPRASP2,0.47136542,False,-1
ARNT2,0.8449373,False,-1
ARNTL,0.78883123,False,-1
ARNTL2,0.22216752,False,-1
ARX,0.34448016,False,1
ASAP1,0.00032900585,False,0
ASAP2,0.49365228,False,-1
ASIC4,0.9801324,False,-1
ASPHD1,0.775224,False,-1
ASTN1,0.43739408,False,-1
ASXL2,0.84540796,False,-1
ATF1,0.844298,False,-1
ATF2,0.91335505,False,-1
ATF3,0.21676144,False,0
ATF4,0.0041003884,False,0
ATF5,0.09522885,False,-1
ATF6,0.856528,False,-1
ATF7,0.2582633,True,1
ATG10,0.9726783,False,-1
ATP11A,0.77046365,False,-1
ATP11C,0.11404012,False,-1
ATP1A2,0.66412365,False,-1
ATP1B1,0.66150266,False,-1
ATP1B2,0.8650867,False,-1
ATP6V0C,0.48339778,False,-1
ATP6V1B2,0.084346324,False,-1
ATP8B1,0.8288811,True,0
ATRNL1,0.9590278,False,-1
ATXN1,0.8797994,False,-1
ATXN7L3B,0.81146127,False,-1
AZIN1,0.8770395,False,-1
B3GALNT2,0.23199412,False,-1
B3GLCT,0.0013498745,False,0
B3GNTL1,0.55286604,False,-1
BAALC,0.2997957,False,-1
BAALC-AS1,0.18679257,False,-1
BACH1,0.5019734,False,-1
BACH2,0.7973848,False,-1
BAIAP2,0.031194171,False,0
BANF1,0.28370664,False,-1
BARHL2,6.0978505e-07,False,-1
BBX,0.8442034,False,-1
BCAS1,0.5552901,False,-1
BCL11A,0.7873932,False,1
BCL11B,0.42109963,False,-1
BCLAF1,0.94053215,False,-1
BDNF,0.2997983,True,0
BEST3,0.34355077,False,-1
BEX1,0.5060172,True,0
BEX2,0.012105984,False,-1
BEX3,0.54410577,False,-1
BEX4,0.68342465,False,-1
BHLHE41,0.032361865,False,-1
BICDL1,0.07782072,False,0
BMPR1B,9.671085e-07,False,-1
BNC2,9.661289e-08,False,0
BOLL,0.80899775,False,-1
BPGM,0.20993358,False,-1
BPTF,0.8798172,False,-1
BRF1,0.06453588,False,-1
BRINP1,0.12454708,False,-1
BRINP3,0.89245796,False,1
BRK1,0.40897447,False,-1
BSG,0.41436067,False,-1
BTBD9,0.9933826,False,-1
BTG1,0.03345246,False,-1
BTG4,0.20803788,False,-1
BVES,0.25820377,False,-1
BZW2,0.523101,False,-1
C12orf42,0.6378692,False,-1
C12orf75,0.0031100786,False,-1
C14orf39,0.120104454,False,-1
C1QL1,0.10397325,False,-1
C1QTNF4,0.00093864714,False,0
C1orf115,0.69374007,False,-1
C21orf91,4.2642414e-06,False,-1
C2orf88,0.95340824,False,-1
C3,9.42608e-08,False,0
C3orf67,0.88761944,False,-1
C4BPB,3.1385915e-11,False,-1
C5orf64,0.36356866,False,-1
CA3,0.45247975,False,-1
CABLES1,0.109588146,False,-1
CACHD1,0.739984,False,-1
CACNA1C,0.51951736,False,1
CACNA2D1,0.969115,False,-1
CACNA2D3,0.6192614,False,1
CACNB2,0.9995022,False,-1
CADM2,0.89002514,False,-1
CADM3,0.12448452,False,-1
CADM3-AS1,7.199518e-05,False,-1
CADPS2,0.8657516,False,-1
CALM1,0.38815236,False,-1
CALM2,0.035945833,False,-1
CALM3,0.8738487,False,-1
CALN1,0.41375652,False,-1
CALY,0.01393613,False,-1
CAMK1D,0.09296541,False,0
CANX,0.66067475,False,-1
CARD8,0.011808485,False,-1
CARF,0.043115884,False,-1
CASC15,0.7532585,False,-1
CASC18,3.8581107e-05,False,-1
CASC2,0.6653038,False,-1
CASP7,4.2593292e-05,True,0
CAV2,0.20281078,False,-1
CBFA2T2,0.54536664,True,0
CBL,0.6954162,False,-1
CBLN2,0.4578035,False,-1
CBX7,0.75799644,False,-1
CCDC102A,0.0010880481,False,-1
CCDC178,0.0101773115,False,-1
CCDC81,0.65284127,False,-1
CCDC83,0.020167898,False,-1
CCDC85A,0.6570918,False,-1
CCDC85B,0.00091129175,False,-1
CCKBR,3.362609e-05,False,-1
CCND1,0.24806617,False,-1
CCNI,0.6504618,False,-1
CCSER1,0.9807335,False,-1
CCT7,0.028735133,False,-1
CD4,1.0588772e-07,False,-1
CD63,0.00053212023,False,-1
CDC14B,0.91930073,True,0
CDC5L,0.0060332967,False,-1
CDH10,0.4299044,False,-1
CDH11,0.72590196,False,1
CDH12,0.06753187,False,-1
CDH19,0.052258424,False,-1
CDH2,0.7707779,False,-1
CDH20,0.7363094,False,-1
CDH23,0.5236,False,-1
CDH4,0.37975636,False,-1
CDH7,0.9921693,False,-1
CDK18,0.0262906,False,-1
CDK19,0.8485467,True,1
CDK2AP1,0.15074205,False,-1
CDK6,0.64954525,False,-1
CDKN2A,2.557928e-07,False,-1
CDKN2B-AS1,0.9004359,False,-1
CDKN2C,0.6262269,False,-1
CDKN2D,0.3694326,False,-1
CDX2,0.06762109,False,-1
CDYL2,0.7879198,False,-1
CEBPB,0.00013521101,False,0
CECR2,0.5912368,False,-1
CELF5,0.66734886,False,-1
CERS6,0.81942916,False,-1
CFAP206,0.32124364,False,-1
CFL1,0.114562415,False,-1
CHD1,0.9793815,True,1
CHD2,0.8835142,False,1
CHD7,0.54841954,False,1
CHGA,0.0013495539,False,-1
CHGB,0.0670909,False,0
CHMP3,0.907721,False,-1
CHODL,0.916316,False,-1
CHRDL1,0.0012492267,False,-1
CHRM5,0.48324487,False,-1
CHRNA3,0.03548068,False,-1
CHST9,0.66338,False,-1
CHSY3,0.89269847,False,-1
CKB,0.35981616,False,-1
CLOCK,0.96705085,False,-1
CLU,0.008023145,False,-1
CLVS2,0.02162878,False,-1
CNDP1,0.20559375,False,-1
CNKSR3,0.0001840155,False,-1
CNOT4,0.8118242,False,-1
CNP,0.0027740386,False,-1
CNR1,0.857702,False,-1
CNTFR,0.0041893595,False,-1
CNTN2,0.8408614,False,-1
CNTN5,0.60591036,False,-1
CNTNAP3,0.81212753,False,-1
CNTNAP5,0.96260935,False,-1
COL14A1,0.31449485,False,-1
COL1A2,0.035399918,False,-1
COL23A1,0.1891837,False,-1
COL24A1,0.35152176,False,0
COL25A1,0.23613882,False,-1
COL27A1,0.15653796,False,-1
COL4A2,0.28271952,False,-1
COL5A2,0.039179478,False,-1
CPEB1,0.8748578,False,-1
CREB1,0.9846495,False,-1
CREB3,0.123752736,False,-1
CREB5,0.040332,False,-1
CREM,0.4939871,False,0
CRHR1,0.00023739206,False,-1
CSRNP2,0.41593844,False,-1
CSRP2,0.0004205812,False,-1
CTBP1,8.562293e-05,False,-1
CTBP2,0.446262,False,-1
CTCF,0.5467876,False,1
CTNNA2,0.46231508,False,1
CTNNA3,0.0291299,False,-1
CTNNB1,0.76863915,False,1
CTXN1,4.307501e-06,False,-1
CUEDC1,0.502778,False,-1
CUX1,0.97196186,False,-1
CUX2,0.06385022,True,1
CX3CR1,1.8270015e-08,False,0
CXCL14,1.6801298e-05,False,-1
CXXC1,0.7635538,False,-1
CXXC4,0.8638892,False,-1
CXXC5,0.4321633,False,0
CYBB,1.4789916e-06,False,-1
DAB2,0.15084784,False,-1
DAW1,0.20798042,False,-1
DAZL,0.00027313174,False,-1
DBNDD2,0.0044776592,False,-1
DBP,0.7676725,False,-1
DCDC2C,0.07402352,False,-1
DDIT3,2.3411694e-05,False,-1
DDIT4,3.5062487e-05,False,-1
DDN,6.0196602e-05,False,-1
DDR2,0.25833336,False,-1
DDX4,0.5166802,False,-1
DENND2A,3.811835e-06,False,-1
DGCR8,0.13741174,False,-1
DGKH,0.8596083,False,-1
DIO2,0.5683791,False,-1
DKK3,0.72221833,False,-1
DLC1,0.8125962,False,-1
DLEU1,0.696027,False,-1
DLEU2,0.9735781,False,-1
DLG2,0.5753286,False,-1
DLGAP1,0.7731107,False,-1
DLGAP1-AS4,2.3761733e-05,False,-1
DLGAP2,0.5135139,False,-1
DLX1,0.2105588,True,0
DLX2,0.274079,False,0
DLX6,0.008507264,False,0
DMAP1,0.43164745,False,-1
DMRT1,1.3544085e-05,False,-1
DMRT3,0.32530126,False,-1
DMRTA2,0.6538477,False,-1
DNAH14,0.72956276,False,-1
DNAJA1,0.0045111375,False,-1
DNAJB4,0.90235287,False,-1
DNAJB6,0.25258142,False,-1
DNMT3B,0.87050885,False,-1
DOCK10,0.13008255,False,-1
DOCK5,0.48421258,False,-1
DOCK9,0.40212062,False,-1
DPP10-AS1,0.93878794,False,-1
DPRX,0.7378682,False,-1
DPY19L2,0.8271707,False,-1
DPYD,0.5391889,False,-1
DPYSL3,0.4884477,False,-1
DPYSL5,0.743421,False,-1
DR1,0.42229602,False,-1
DSE,0.8894825,False,-1
DSTN,0.35679805,False,-1
DTL,0.00090890407,False,-1
DUSP10,0.6119206,False,-1
DUSP16,0.059798237,False,-1
DUSP22,0.582208,False,-1
DUSP26,0.09298977,False,0
DUXA,0.3216564,False,-1
DYNLL2,0.065258816,False,-1
DYNLT3,0.011586905,False,-1
E2F3,0.3217787,False,-1
E2F4,0.0032084084,False,0
EBF2,0.37966034,False,-1
EBF3,0.6879575,False,1
ECE2,0.33819512,False,-1
EDA,0.72058874,False,-1
EDIL3,0.38321164,False,-1
EDNRA,0.2726008,False,-1
EDNRB-AS1,0.02984584,False,-1
EEF1A1,0.00019125853,False,-1
EEF1A2,0.25527242,True,1
EEF2,0.482687,False,-1
EFCAB13,0.09223527,False,-1
EFCAB2,0.87989783,False,-1
EFNA5,0.8993145,False,-1
EFNB2,0.92002887,False,-1
EGLN3,0.0049264897,False,-1
EGR3,0.0056351046,False,-1
EGR4,7.007927e-06,False,0
EHF,1.8659089e-16,False,-1
EID1,0.22386323,False,-1
EIF1,0.8627129,False,-1
EIF1AX,0.5314472,False,-1
EIF4A2,0.8491248,False,-1
EIF4A3,3.8369653e-05,False,0
EIF4B,0.5284717,False,-1
EIF4G2,0.6717045,False,-1
EIF4H,0.78708637,False,-1
EIF5,0.091768414,False,-1
ELAVL2,0.013727846,False,-1
ELF1,0.47991148,False,-1
ELF2,0.7512705,False,-1
ELF4,0.24669278,False,0
ELF5,3.4987665e-05,True,0
ELK1,0.104696,False,-1
ELK4,0.97139263,False,-1
ELMO1,2.4747957e-05,False,-1
ELOVL2-AS1,0.05456893,False,-1
ELOVL5,0.013826175,False,0
ELOVL7,0.82118666,False,-1
EML1,0.904165,False,-1
EMP1,0.00627798,False,-1
EMX1,0.031135662,False,-1
EMX2,0.084522866,False,-1
EMX2OS,0.08936178,False,-1
ENO1,0.07472185,False,-1
ENO2,0.82234806,False,-1
ENOSF1,0.3481722,False,-1
EP300,0.6028642,False,1
EPB41L2,0.894476,False,-1
EPB41L4A,0.42886016,False,-1
EPDR1,0.6639935,False,-1
EPGN,0.5259973,False,-1
EPHA4,0.98317057,False,-1
EPHA5,0.97461593,False,-1
EPHA6,0.70570976,False,-1
EPHB2,0.48942897,False,-1
EPHB6,0.4280706,False,-1
EPN2,0.0016939774,False,-1
EPSTI1,0.0066686785,False,-1
ERBB4,0.04076789,False,-1
ERBIN,0.9413199,False,-1
ERG,0.9930494,False,-1
ERICH1,0.5239258,False,-1
ERP27,0.048308194,False,-1
ESCO2,0.17458737,False,-1
ESR1,0.17359604,False,-1
ESR2,0.78182274,False,-1
ESRP1,0.006811441,False,-1
ESRRG,0.7617921,False,1
ETNPPL,0.25437456,False,-1
ETS1,0.5373483,False,-1
ETV3,0.6321714,False,-1
ETV5,0.031023072,False,-1
EXPH5,0.4428962,False,-1
EXTL3,0.899178,False,-1
EYA2,0.24714081,False,-1
EYS,2.7145665e-05,False,-1
EZH2,0.8753146,False,-1
EZR,3.663845e-08,False,-1
FABP7,0.54580384,False,-1
FAIM2,0.8764577,False,-1
FAM107A,0.18256511,False,0
FAM107B,0.025419232,False,-1
FAM110B,0.8015181,False,-1
FAM111A,0.6398794,False,-1
FAM126A,0.7973514,False,-1
FAM131B,0.06314884,False,-1
FAM153B,0.8447259,False,-1
FAM189A2,0.008640011,False,-1
FAM49B,0.036721602,False,-1
FAM53B-AS1,0.33705068,False,-1
FAM78B,0.8274739,False,-1
FAM81A,0.60459375,False,-1
FAM89A,0.23310499,False,-1
FAM9B,0.10874436,False,-1
FANK1,0.056321286,False,-1
FAXDC2,0.39656085,False,-1
FBLN1,0.4804245,False,-1
FBN2,0.045867126,False,-1
FBXL16,0.5416397,False,-1
FBXO32,0.8103671,False,-1
FBXO34,0.97303444,False,-1
FGD2,5.752557e-09,True,0
FGF10,0.084849894,False,-1
FGF2,0.25522584,False,-1
FGF5,0.0017737031,False,-1
FHOD3,0.5752827,False,-1
FIP1L1,0.6067864,False,-1
FIZ1,0.61815715,False,-1
FKBP4,0.6829035,False,-1
FKBP5,0.04543846,False,-1
FLI1,6.414486e-05,False,0
FLRT2,0.48822466,False,-1
FN1,0.18033253,False,-1
FNDC3B,0.3021548,False,0
FOSB,1.6720693e-06,False,0
FOXC1,0.00047935802,False,-1
FOXE3,0.1399849,False,-1
FOXF1,0.002982541,False,-1
FOXF2,0.0032021317,False,0
FOXH1,0.2188061,False,-1
FOXJ2,0.00026468793,False,-1
FOXJ3,0.9698491,False,1
FOXK1,0.7243451,False,-1
FOXK2,0.1661293,False,-1
FOXN3,0.9390901,False,-1
FOXN4,0.8659352,False,-1
FOXO3,0.51688975,False,-1
FOXP1,0.9051099,False,1
FOXP2,0.86900043,False,1
FOXP3,0.29527408,False,-1
FOXP4,0.036704123,False,-1
FRAS1,0.87427104,False,-1
FRMD3,0.5687344,False,-1
FRMD5,0.9971648,False,-1
FSIP2,0.023683704,False,-1
FTCDNL1,0.5543086,False,-1
FTL,0.7992411,False,-1
FUBP1,0.23001324,False,-1
FUT8,0.84934187,False,-1
FUT9,0.7927484,False,-1
FXYD1,1.7405617e-05,False,-1
G0S2,0.016680567,False,-1
GAB3,0.013548389,False,0
GABARAP,0.09457326,False,0
GABPA,0.49681407,False,-1
GABPB1,0.6612767,False,-1
GABRA2,0.65248907,False,-1
GABRA5,0.2451917,False,-1
GAD2,0.23624307,False,-1
GADD45G,0.39483848,False,-1
GAL,0.5122815,False,-1
GAL3ST4,0.00040488984,False,-1
GALNT10,0.53371733,False,0
GALNT3,0.09886499,False,-1
GALNT7,0.67784303,False,0
GALNTL6,0.024376642,False,-1
GALR3,0.003921957,False,-1
GAPDH,0.3610264,True,0
GATA2,0.0029122669,False,-1
GATA3,0.0053788098,True,0
GATAD2A,0.044077534,False,-1
GBX1,0.60729444,False,0
GCM1,0.15321861,False,-1
GCM2,0.78836286,False,-1
GCNT2,1.0844634e-07,True,0
GFI1,0.74647844,False,-1
GFOD1,0.03220274,False,-1
GGTLC2,0.0019625132,False,-1
GIMAP8,0.007461547,False,0
GIT2,0.056930955,False,-1
GJB7,0.7172984,False,-1
GLCE,0.7635966,False,0
GLI2,0.35515112,False,-1
GLI3,0.4466438,False,-1
GLIS3,0.34504393,False,-1
GLUL,0.0052002897,False,-1
GLYATL1,0.0002624737,False,-1
GMDS,0.19385757,False,0
GMFB,0.48461768,False,-1
GNAL,0.0006718283,False,-1
GNAS,0.73477185,False,-1
GNAT3,0.05967222,False,-1
GNG12,0.5859522,False,-1
GPBP1L1,0.6328295,False,-1
GPC6,0.79335934,False,-1
GPM6B,0.080997765,False,-1
GPR12,0.74576557,False,-1
GPR22,0.17001125,False,-1
GPR37,0.45103714,False,-1
GPR63,0.033465803,False,-1
GPRIN2,0.0151905175,False,-1
GRB14,0.44338745,False,-1
GREB1L,0.36770713,False,-1
GRIA3,0.55855167,False,1
GRID2,0.00984656,False,-1
GRIK2,0.024423745,False,-1
GRIK4,0.62681895,False,-1
GRIN2B,0.7142616,False,1
GRIN3A,0.08667634,False,-1
GRINA,0.004944224,False,-1
GRK3,0.9470047,False,-1
GRM1,0.22910036,False,-1
GRM4,0.029180173,False,-1
GRM7-AS3,0.6158174,False,-1
GRPR,0.419166,False,-1
GSE1,0.6863145,True,0
GTDC1,0.5311568,False,-1
GTF2A1,0.98950493,False,-1
GTF2A2,0.2289897,False,-1
GTF2I,0.45035845,False,-1
GTF2IRD1,6.3339653e-06,False,-1
GULP1,0.89571786,False,-1
GYPC,1.3956842e-06,False,-1
H1F0,0.30407807,False,-1
H1FX,7.369071e-05,True,0
HAL,0.6088338,False,-1
HAPLN1,0.3226141,False,-1
HAPLN4,0.740951,False,-1
HBP1,0.9296118,False,-1
HDAC2,0.7873418,False,-1
HDAC4,0.14206015,True,1
HDX,0.85178286,False,-1
HECW1,0.78620106,False,-1
HECW2,0.9782745,False,-1
HEG1,0.26060057,False,-1
HELT,0.1741182,False,-1
HEPH,0.28222463,False,-1
HERPUD1,0.06518602,True,0
HES1,0.052767765,False,-1
HES5,2.0706689e-06,False,-1
HES7,0.011814473,False,-1
HEY1,0.00038944624,False,-1
HEY2,8.653714e-13,False,-1
HHAT,0.6175473,False,-1
HHEX,0.5093287,False,-1
HHIP,0.26502025,False,-1
HHIPL1,1.8910089e-06,False,-1
HIC1,0.00018842358,False,-1
HIF1A,0.8223071,False,-1
HIRIP3,0.04685388,False,-1
HIST1H4C,0.71275693,False,-1
HIST2H2BE,0.23910356,False,-1
HIVEP1,0.98918486,False,-1
HIVEP2,0.9923207,False,1
HIVEP3,0.80604774,False,0
HLF,0.6785455,False,-1
HMBOX1,0.9615341,False,-1
HMG20A,0.8859113,False,-1
HMG20B,0.00016526764,False,-1
HMGA1,0.035315726,False,-1
HMGB1,0.82705736,False,-1
HMGB2,0.20367214,False,0
HMGB3,0.00044571265,False,-1
HMGXB4,0.34942853,False,-1
HMX3,0.63920754,False,-1
HNF1A,0.61456203,False,-1
HNF4A,0.9898287,False,-1
HNRNPA0,0.45134786,False,-1
HNRNPA1,0.007870025,False,-1
HNRNPH2,0.45450398,False,1
HNRNPH3,0.8861696,False,-1
HNRNPK,0.6776939,False,1
HNRNPLL,0.8070319,False,-1
HNRNPUL1,0.0015358289,False,-1
HOMER1,0.08698798,False,0
HOMEZ,0.0022088785,False,-1
HOPX,0.13899991,False,-1
HOXC4,0.09363414,False,0
HP1BP3,0.83452255,False,-1
HPCAL1,0.60709727,False,0
HPGDS,2.2062034e-07,False,-1
HS3ST3A1,0.40424234,False,-1
HSF2,0.24039865,False,-1
HSFY2,0.43208355,False,-1
HSP90AA1,0.9791404,False,-1
HSP90AB1,0.7771851,False,-1
HSP90B1,0.22464286,False,-1
HSPA4,0.24133812,False,-1
HSPA4L,0.64808077,False,-1
HSPA5,0.00033966624,False,-1
HSPA6,0.7205159,False,-1
HSPA8,2.5291034e-05,True,0
HSPB1,0.06296711,False,-1
HTR1E,0.9584496,False,-1
HTR4,0.8739872,False,-1
HTRA1,5.990564e-08,False,-1
HUNK,4.0728094e-07,False,-1
ID2,0.29759377,False,-1
IFNG-AS1,0.42862493,False,-1
IGF1,0.64891917,True,0
IGF2BP2,0.00013490269,False,-1
IGF2BP3,0.36755884,False,-1
IGFBP2,0.00087897613,False,-1
IGSF11,0.6569021,False,-1
IKZF1,0.04089499,False,0
IKZF2,0.79392505,False,-1
IL6R,0.008053059,False,-1
IL6ST,0.28013542,False,-1
ILF2,0.20981038,False,-1
ING4,0.76028216,False,-1
INHBA-AS1,0.30106387,False,-1
INPP5B,0.40236405,False,-1
INSC,0.029824326,False,-1
INSM1,0.729203,False,-1
INSM2,0.40848437,False,-1
IP6K3,0.0036614118,False,-1
IQGAP2,0.00026672037,False,-1
IRF1,0.08887893,False,0
IRF2,0.32616043,False,-1
IRF3,0.073929615,False,-1
IRF4,0.34554324,False,-1
IRF5,0.07485765,False,-1
IRS1,0.6873017,False,-1
IRX6,0.5783297,False,-1
ITGAX,1.8424199e-08,True,0
ITM2A,0.5191585,False,-1
ITM2B,0.41196844,False,-1
ITM2C,0.0019048577,False,-1
ITPR1,0.60653764,False,-1
JARID2,0.39577112,False,-1
JAZF1,0.9284238,False,1
JAZF1-AS1,0.79366326,False,-1
JDP2,0.74173653,False,0
JMJD1C,0.9916761,False,-1
JRKL,9.486333e-06,False,-1
JUN,0.0004440287,False,-1
JUNB,0.000106564235,False,0
JUND,0.21921545,False,-1
KALRN,0.5735987,False,-1
KANK1,0.07200413,False,-1
KANSL1,0.9468372,True,1
KAT2B,0.88163316,False,-1
KAT6B,0.9221811,False,-1
KBTBD11,0.74691284,False,-1
KBTBD12,1.5855427e-05,False,-1
KCNA1,0.18867455,False,-1
KCNC2,0.4352941,False,-1
KCND2,0.7028883,False,-1
KCNG1,0.0018992545,False,-1
KCNH1,0.43224135,False,-1
KCNH5,0.8764922,False,-1
KCNH8,0.034431428,False,-1
KCNIP2,0.00281201,False,-1
KCNIP4,0.9995969,False,-1
KCNJ10,0.008055225,False,-1
KCNK12,0.73297244,False,-1
KCNK2,0.7651877,False,-1
KCNK9,0.009396256,False,-1
KCNMB2,0.080870084,False,-1
KCNN3,0.08578538,False,-1
KCNQ3,0.7385433,False,1
KCNQ5,0.9391754,False,-1
KCNV1,0.9653579,False,-1
KCTD8,0.97780836,False,-1
KDM2A,0.84294266,False,-1
KDM4C,0.9176198,False,-1
KDM5A,0.7714247,False,-1
KIAA1211L,0.6529801,False,-1
KIAA1217,0.24556503,False,-1
KIAA1549,0.2639894,False,0
KIAA1549L,0.7287575,False,-1
KIF13B,0.8538909,False,-1
KIF26B,0.35698086,False,-1
KIFC1,0.022357522,False,0
KIT,0.29259536,False,-1
KITLG,0.0029093728,False,-1
KLF12,0.6773046,False,-1
KLF13,0.7902719,False,-1
KLF15,0.5383679,False,-1
KLF16,0.01811521,False,0
KLF3,0.17739907,False,-1
KLF3-AS1,0.8998659,False,-1
KLF4,2.0396685e-06,False,-1
KLF5,0.20936081,False,-1
KLF6,0.4298683,False,-1
KLF9,0.28698394,False,0
KLHL13,0.0017268971,False,-1
KLHL32,0.9142339,False,0
KMT2A,0.37769336,False,1
KPNA1,0.84711987,False,-1
KPNA3,0.86842394,False,-1
KREMEN1,0.5190441,False,-1
L3MBTL4,0.48563167,False,0
LAMB4,1.638508e-05,False,-1
LAMC1,0.0034339584,False,-1
LAMC3,0.010444308,False,-1
LCOR,0.8513007,False,1
LCORL,0.7821861,False,-1
LDB1,0.90972835,False,1
LDHA,0.82426465,False,-1
LEF1,0.052402988,False,-1
LGALS3,0.018111503,False,-1
LGALS9,0.001597044,False,-1
LHFPL3,0.005971357,False,-1
LHX2,0.06558773,False,-1
LHX4,0.010162744,False,0
LHX6,0.38958976,True,0
LIN28A,0.869627,False,-1
LIN28B,0.000387906,False,-1
LINC00200,0.0061812587,False,-1
LINC00298,0.16797896,False,-1
LINC00354,0.21584022,False,-1
LINC00426,0.006646652,False,-1
LINC00472,0.0953592,False,-1
LINC00499,0.20872232,False,-1
LINC00514,0.6881464,False,-1
LINC00598,0.12268862,False,-1
LINC00622,0.20542103,False,-1
LINC00710,0.25004053,False,-1
LINC00886,0.95883316,False,-1
LINC00951,0.5464437,False,-1
LINC00964,0.06964219,False,-1
LINC00996,5.7555997e-07,False,0
LINC01006,0.6686726,False,-1
LINC01060,0.32292452,False,-1
LINC01091,9.722365e-08,False,-1
LINC01099,0.0012920517,False,-1
LINC01111,0.46968877,False,-1
LINC01115,0.5092661,False,-1
LINC01117,0.49246758,False,-1
LINC01135,3.9937963e-06,False,-1
LINC01166,0.055499278,False,-1
LINC01237,0.92691994,False,-1
LINC01412,0.95717585,False,-1
LINC01511,0.0014340044,False,-1
LINC01551,0.84695226,False,-1
LINGO2,0.74103934,False,-1
LMAN1L,0.002282054,False,-1
LMCD1,0.45414522,False,-1
LMO2,0.0002724459,False,-1
LMO4,0.21712938,False,-1
LMX1A,0.09548438,False,-1
LONRF3,0.0016745355,False,-1
LOR,0.0009214362,False,-1
LOXL3,5.857058e-07,False,-1
LRFN5,0.862922,False,-1
LRP2,0.0077984366,False,-1
LRP4,0.76738644,False,-1
LRR1,0.2961137,False,-1
LRRC4C,0.7176847,False,1
LRRC63,0.40893108,False,-1
LRRC8B,0.9733655,False,-1
LRRK2,0.9584259,False,-1
LRRN1,0.9447904,False,-1
LSM6,0.7331808,False,-1
LTF,0.37715906,False,-1
LUZP2,0.84702414,False,-1
LY6H,0.28335053,False,-1
LY86,1.6295127e-08,False,0
LYL1,0.3465148,False,0
LYNX1,0.28382468,False,-1
LYPD1,0.0017318602,False,-1
LYPD6B,0.00014931054,False,-1
MAEL,8.011635e-06,False,-1
MAF,0.01757942,True,0
MAG,0.107429974,False,-1
MAGED4,0.08809432,False,-1
MAGEH1,0.5889272,False,-1
MAL,0.0053690835,False,-1
MAML2,0.0076291263,False,-1
MAN1A1,0.9789708,False,-1
MAN2A1,0.1004628,False,-1
MAN2A2,0.52174306,False,-1
MAP1B,0.6117598,False,-1
MAP3K4,0.018103587,False,-1
MAP3K5,0.97915995,False,-1
MAP7D3,0.0007985637,False,-1
MAPK15,0.391674,False,-1
MAPK3,0.27685025,False,-1
MAPK4,0.8879572,False,-1
MARCH1,0.7985718,False,-1
MARCKSL1,0.55454654,False,-1
MASP2,0.1294383,False,-1
MAST4,0.74540883,False,-1
MAZ,7.801151e-05,False,0
MBD2,0.68004876,False,-1
MBNL1,0.9027523,False,-1
