gene,score,validation,label
AACS,0.17183818,False,0
ABCB4,0.10407999,True,0
ABHD17B,0.14514455,False,0
ABHD5,0.12108267,False,0
ABI2,0.1630228,True,0
ABL1,0.092187226,False,0
ACAN,0.14337486,False,0
ACKR3,0.12917842,False,0
ACTB,0.050609283,True,1
ACTN1,0.17748377,False,0
ACTR2,0.0787781,False,0
ACTRT3,0.04738511,False,0
ADAM12,0.036803253,False,0
ADAM28,0.044650204,False,0
ADAMTS20,0.124234416,False,0
ADAMTS3,0.08774194,True,0
ADARB1,0.14281055,False,0
ADCY2,0.09345364,False,0
ADCY7,0.060522027,False,0
ADCY8,0.12158595,False,0
ADGRB2,0.10632002,False,0
ADGRB3,0.17702013,False,0
ADGRL2,0.11155269,False,0
ADGRL3,0.12837921,True,0
ADGRL4,0.12195117,False,0
ADIPOR2,0.039864276,False,0
ADNP,0.115004696,True,1
ADNP2,0.12484823,False,0
ADSS,0.08548609,False,0
AFF1,0.10005335,True,0
AFF4,0.11496274,True,0
AGAP1,0.1274173,False,1
AGAP2,0.14047796,False,1
AGO3,0.12022421,False,1
AHCTF1,0.15632074,False,0
AHDC1,0.16695629,False,1
AHR,0.14410824,True,0
AHRR,0.17876923,False,0
AIF1,0.049143597,False,0
AKAP13,0.13190445,False,0
AKT3,0.10810863,False,0
ALDH1A2,0.17331776,False,0
ALX3,0.18463072,False,0
ALX4,0.20410226,False,0
AMIGO2,0.16703653,False,0
AMPD3,0.11567588,False,0
ANGPT2,0.04623603,True,0
ANKRD17,0.122977406,False,1
ANKRD28,0.14780423,False,0
ANKS1B,0.176634,False,1
ANO10,0.11582147,False,0
ANOS1,0.06836573,False,0
ANPEP,0.1027488,True,0
ANTXR2,0.12684973,True,0
ANXA2,0.097526,False,0
ANXA4,0.096756496,True,0
AP1S1,0.09932671,False,0
APBB1IP,0.06335431,False,0
APBB2,0.11274395,False,0
APCDD1,0.046121676,False,0
APELA,0.090814516,False,0
APLF,0.13465856,False,0
APOC2,0.050483305,False,0
APOLD1,0.0067181312,False,0
AQP7,0.05097113,False,0
ARAP2,0.1480753,False,0
ARC,0.11285849,False,0
AREG,0.030652918,False,0
ARHGAP10,0.102265306,False,0
ARHGAP15,0.106941864,False,0
ARHGAP20,0.07763916,False,0
ARHGAP24,0.08376433,True,0
ARHGAP25,0.0659798,True,0
ARHGAP26-AS1,0.035572633,False,0
ARHGAP29,0.05055655,False,0
ARHGAP42,0.12017476,False,0
ARHGAP44,0.18168408,True,0
ARHGAP6,0.104768686,True,0
